# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270782
# UID: b3cec1f5-43ae-4ae1-96fb-ce7fb31e118e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:46
# Stop time: 10/18/2023  12:24:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.800000 8.027353e-01 8.599636e-01 1.916429e-01 7.685298e-01 1.778412e-05 -2.801758e-05 1.920990e-05 9.028332e-06
11596.000000 8.107604e-01 8.686733e-01 1.943197e-01 7.772806e-01 2.007983e-05 -2.816386e-05 1.950729e-05 8.409174e-06
11596.200000 8.058432e-01 8.640487e-01 1.941972e-01 7.716240e-01 1.796175e-05 -2.161671e-05 2.891973e-05 1.446776e-05
11596.400000 8.069787e-01 8.650712e-01 1.953844e-01 7.739866e-01 2.955880e-05 -2.091420e-05 1.955523e-05 2.125247e-05
11596.600000 8.083511e-01 8.667292e-01 1.963710e-01 7.717315e-01 2.683538e-05 -1.935297e-05 1.045533e-05 2.152374e-05
11596.800000 8.071695e-01 8.652928e-01 1.969067e-01 7.732243e-01 2.754965e-05 -1.269542e-05 5.330831e-06 -1.038414e-06
11597.000000 8.059884e-01 8.645805e-01 1.974841e-01 7.701097e-01 2.059080e-05 -1.680481e-05 1.563453e-05 5.187907e-06
11597.700000 8.055588e-01 8.647970e-01 2.013009e-01 7.671551e-01 1.039584e-05 -1.416336e-05 1.609504e-05 5.424494e-06
11598.400000 8.054107e-01 8.653460e-01 2.050664e-01 7.654444e-01 1.125933e-05 -1.310211e-05 2.895471e-05 1.445865e-05
11599.100000 8.056376e-01 8.661414e-01 2.085353e-01 7.624637e-01 4.712813e-06 -2.829497e-05 1.872974e-05 1.152180e-05
11599.800000 8.062012e-01 8.676172e-01 2.119755e-01 7.600624e-01 1.441622e-05 -2.250391e-05 7.645062e-06 5.684206e-06
11600.500000 8.050573e-01 8.670265e-01 2.143459e-01 7.542676e-01 1.951903e-05 -1.571021e-05 2.015376e-05 1.510363e-05
11601.200000 8.050106e-01 8.675613e-01 2.162489e-01 7.536941e-01 1.315846e-05 -1.534566e-05 3.783551e-05 1.903084e-05
11601.900000 8.048680e-01 8.679525e-01 2.175536e-01 7.511927e-01 2.060628e-05 -1.103949e-05 4.360381e-05 1.866174e-05
11602.600000 8.043297e-01 8.680588e-01 2.185589e-01 7.487524e-01 2.702770e-05 -1.336014e-05 2.861734e-05 8.883787e-06
11603.300000 8.046947e-01 8.689456e-01 2.199392e-01 7.478218e-01 2.909778e-05 -2.361528e-05 2.738627e-05 -2.121508e-06
11604.993695 8.043815e-01 8.696581e-01 2.235230e-01 7.467008e-01 3.468193e-05 -2.023071e-05 2.698912e-05 -6.566887e-06
11605.999583 8.043386e-01 8.702980e-01 2.261877e-01 7.438710e-01 3.611729e-05 -1.472051e-05 2.418819e-05 -9.574221e-06
11607.017662 8.035878e-01 8.700363e-01 2.284241e-01 7.410168e-01 3.203895e-05 -1.739715e-05 2.075600e-05 3.002605e-06
11608.047933 8.042854e-01 8.712245e-01 2.301245e-01 7.420177e-01 3.175143e-05 -1.879467e-05 2.491563e-05 1.534398e-05
11609.090396 8.024844e-01 8.695086e-01 2.295570e-01 7.413629e-01 3.429044e-05 -1.827855e-05 2.342542e-05 1.208147e-05
11610.145051 8.032437e-01 8.706967e-01 2.285072e-01 7.449945e-01 3.033635e-05 -2.083987e-05 2.136552e-05 9.225036e-06
11611.211898 8.026610e-01 8.699501e-01 2.257464e-01 7.466864e-01 2.600258e-05 -2.560618e-05 2.484770e-05 5.951063e-06
11612.290937 8.031578e-01 8.704922e-01 2.226608e-01 7.514493e-01 2.583495e-05 -2.333186e-05 3.545419e-05 8.754313e-06
11613.382167 8.019541e-01 8.690152e-01 2.184326e-01 7.544084e-01 2.748811e-05 -1.994648e-05 2.013765e-05 1.313696e-05
11614.485590 8.017151e-01 8.685512e-01 2.143977e-01 7.582319e-01 2.396286e-05 -2.387204e-05 1.115015e-05 -1.605322e-06
11615.601204 8.027089e-01 8.694182e-01 2.104880e-01 7.628448e-01 2.534869e-05 -2.334264e-05 1.035596e-05 -1.116657e-05
11616.729011 8.029263e-01 8.695409e-01 2.067766e-01 7.662949e-01 2.060763e-05 -1.720826e-05 2.721389e-05 1.891313e-07
11617.869009 8.008710e-01 8.671879e-01 2.029718e-01 7.679384e-01 2.632082e-05 -1.955753e-05 2.758988e-05 3.472395e-06
11619.021199 8.010197e-01 8.673854e-01 2.005088e-01 7.702943e-01 1.908982e-05 -1.766433e-05 3.386922e-05 1.916083e-07
11620.185582 8.005345e-01 8.669705e-01 1.991816e-01 7.728036e-01 1.862196e-05 -1.714134e-05 3.494284e-05 -4.310859e-06
11621.362156 8.006363e-01 8.674644e-01 1.993073e-01 7.752316e-01 1.771430e-05 -1.120948e-05 3.169576e-05 8.844303e-06
11622.550922 8.003816e-01 8.675255e-01 2.002697e-01 7.737814e-01 8.788363e-06 -2.478439e-05 3.791855e-05 2.157989e-05
11623.751879 7.998065e-01 8.673967e-01 2.019302e-01 7.720760e-01 1.586727e-05 -1.832756e-05 1.506589e-05 1.845301e-05
11624.965029 8.011805e-01 8.695543e-01 2.043555e-01 7.742856e-01 1.522719e-05 -2.228396e-05 2.264680e-05 1.885712e-05
11626.190371 8.012638e-01 8.705188e-01 2.063943e-01 7.726975e-01 1.299658e-05 -2.658861e-05 3.507269e-05 1.581631e-05
11627.427904 8.004961e-01 8.703780e-01 2.080843e-01 7.699131e-01 5.099906e-06 -2.405874e-05 3.849326e-05 1.836449e-05
11628.677630 8.001083e-01 8.706192e-01 2.100084e-01 7.690484e-01 1.945138e-06 -2.172546e-05 4.292166e-05 1.407469e-05
11629.939547 7.993551e-01 8.706348e-01 2.117856e-01 7.667663e-01 9.228046e-06 -1.952083e-05 3.741558e-05 8.796507e-06
11631.213657 7.996090e-01 8.717745e-01 2.133546e-01 7.627919e-01 2.165879e-06 -1.772097e-05 2.964437e-05 7.028965e-06
11632.499958 7.989325e-01 8.719068e-01 2.146530e-01 7.599676e-01 2.556067e-06 -1.450295e-05 2.799246e-05 9.732394e-06
11633.798451 7.987041e-01 8.722730e-01 2.158511e-01 7.580226e-01 4.196948e-06 -1.872972e-05 2.739293e-05 4.179853e-06
11635.109136 7.987466e-01 8.731536e-01 2.172852e-01 7.579409e-01 1.739471e-05 -8.192772e-06 2.388935e-05 4.557471e-06
11636.432013 7.988194e-01 8.742554e-01 2.193521e-01 7.558067e-01 1.635969e-05 -9.527386e-06 1.344250e-05 6.389420e-06
11637.767082 7.972951e-01 8.732203e-01 2.213984e-01 7.530124e-01 1.536659e-05 -6.131495e-06 2.128094e-05 1.055038e-05
11639.114342 7.970892e-01 8.738125e-01 2.241338e-01 7.508967e-01 7.182490e-06 -3.194208e-06 1.432241e-05 1.213216e-05
11640.473795 7.974856e-01 8.752038e-01 2.272210e-01 7.483180e-01 1.323591e-06 -1.397633e-05 2.234640e-05 1.548744e-05
11641.845440 7.987107e-01 8.773940e-01 2.303883e-01 7.494716e-01 8.276323e-06 -1.618896e-05 2.344671e-05 8.167967e-06
11643.229276 7.965717e-01 8.758022e-01 2.324436e-01 7.441926e-01 5.301027e-07 -1.479283e-05 1.987722e-05 3.211783e-06
11644.625305 7.965277e-01 8.765553e-01 2.346430e-01 7.423896e-01 -4.960403e-07 -1.337197e-05 1.094677e-05 9.628154e-06
11646.033525 7.965119e-01 8.772607e-01 2.362524e-01 7.415356e-01 -2.244125e-06 -1.732639e-05 1.687810e-05 9.444159e-06
11647.453937 7.966113e-01 8.781780e-01 2.374951e-01 7.426499e-01 7.756860e-06 -1.660540e-05 2.387994e-05 5.020096e-06
11648.886541 7.967495e-01 8.789573e-01 2.383388e-01 7.429927e-01 1.637252e-05 -7.935500e-06 1.832253e-05 2.940312e-07
11650.331337 7.955128e-01 8.781057e-01 2.382998e-01 7.411110e-01 2.018487e-05 -1.170435e-05 7.326370e-06 -4.584077e-06
11651.788325 7.949134e-01 8.780538e-01 2.375346e-01 7.400751e-01 1.886260e-05 -1.257432e-05 1.580282e-06 1.117636e-05
11653.257505 7.951585e-01 8.788539e-01 2.361480e-01 7.418329e-01 1.350143e-05 -1.387578e-05 1.300920e-05 2.055785e-05
11654.738877 7.953382e-01 8.793919e-01 2.340704e-01 7.434722e-01 1.217161e-05 -1.042181e-05 1.703916e-06 1.978104e-05
11656.232440 7.932778e-01 8.773752e-01 2.308784e-01 7.429115e-01 6.453664e-06 -1.657646e-05 -1.625671e-07 1.475196e-05
11657.738196 7.923415e-01 8.768400e-01 2.278653e-01 7.437870e-01 1.151690e-05 -1.799490e-05 1.349601e-06 1.548187e-05
11659.256143 7.927329e-01 8.774944e-01 2.255243e-01 7.459570e-01 1.566190e-05 -1.357754e-05 4.007250e-06 7.495243e-06
11660.786283 7.936881e-01 8.788658e-01 2.238238e-01 7.475422e-01 1.009613e-05 -1.669880e-05 9.364809e-06 1.200811e-05
11662.328614 7.936000e-01 8.792483e-01 2.223359e-01 7.502313e-01 5.810460e-06 -1.993825e-05 1.440413e-05 1.247121e-05
11663.883137 7.935002e-01 8.795675e-01 2.217817e-01 7.499147e-01 9.150367e-06 -8.783032e-06 1.433901e-05 6.381666e-06
11665.449852 7.936130e-01 8.802533e-01 2.217001e-01 7.510250e-01 1.296518e-05 -7.196089e-06 1.177547e-05 5.723684e-06
11667.028759 7.931323e-01 8.802089e-01 2.219306e-01 7.518788e-01 8.725305e-06 -3.462351e-06 6.661146e-06 1.145589e-05
11668.619858 7.923330e-01 8.798602e-01 2.223274e-01 7.524079e-01 3.365325e-06 -1.354257e-05 1.879979e-05 1.488480e-05
11670.223149 7.910198e-01 8.790772e-01 2.226590e-01 7.525740e-01 4.109948e-06 -1.528013e-05 2.174906e-05 1.279076e-05
11671.838632 7.889332e-01 8.773125e-01 2.229307e-01 7.506837e-01 6.346964e-06 -1.449744e-05 1.629833e-05 9.053250e-07
11673.466307 7.912386e-01 8.804886e-01 2.247848e-01 7.536337e-01 4.592843e-06 -1.142296e-05 3.467513e-06 -9.520395e-07
11675.106173 7.913655e-01 8.812516e-01 2.256218e-01 7.538180e-01 7.433680e-06 -1.386700e-05 9.957669e-06 5.599093e-06
11676.758232 7.922194e-01 8.829520e-01 2.266623e-01 7.557250e-01 5.259463e-06 -2.317919e-05 2.606904e-05 9.085360e-06
11678.422482 7.919421e-01 8.832750e-01 2.272298e-01 7.565713e-01 6.906189e-06 -1.772678e-05 1.951435e-05 2.268930e-06
11680.098924 7.905236e-01 8.823728e-01 2.271004e-01 7.531960e-01 9.844015e-06 -1.538658e-06 1.006901e-05 4.629471e-06
11681.787558 7.905446e-01 8.829352e-01 2.269167e-01 7.532633e-01 1.411493e-05 -2.206817e-06 4.324157e-06 -1.141013e-05
11683.488385 7.910645e-01 8.841613e-01 2.265817e-01 7.553019e-01 2.231057e-05 -1.220273e-05 1.031012e-05 5.141955e-06
11685.201403 7.904153e-01 8.841025e-01 2.255228e-01 7.544613e-01 2.459460e-05 -1.971270e-05 2.243783e-05 8.857686e-06
11686.926613 7.912233e-01 8.857020e-01 2.253227e-01 7.567174e-01 1.912298e-05 -1.390928e-05 2.545747e-05 8.127625e-06
11688.664014 7.897797e-01 8.846907e-01 2.246882e-01 7.554893e-01 1.616773e-05 -8.669590e-06 1.967901e-05 6.210520e-07
11690.413608 7.895340e-01 8.850157e-01 2.247137e-01 7.557678e-01 2.268955e-05 -4.593840e-06 2.321202e-05 6.340593e-06
11692.175394 7.891873e-01 8.854273e-01 2.256170e-01 7.534762e-01 2.112592e-05 -7.666032e-06 2.440264e-05 1.314670e-05
11693.949371 7.879180e-01 8.847195e-01 2.265990e-01 7.541399e-01 1.629008e-05 -8.015503e-06 1.356116e-05 1.244537e-05
11695.735541 7.877968e-01 8.853550e-01 2.286946e-01 7.542215e-01 5.533507e-06 -1.003662e-05 8.592933e-06 1.352151e-05
11697.533902 7.881512e-01 8.866925e-01 2.315996e-01 7.530256e-01 1.171929e-05 -3.685534e-06 6.938435e-06 1.388202e-05
11699.344455 7.873061e-01 8.865399e-01 2.345108e-01 7.513483e-01 1.618161e-05 -7.528442e-06 2.167654e-05 2.015143e-05
11701.167201 7.865454e-01 8.866501e-01 2.377914e-01 7.497229e-01 1.691647e-05 -6.298912e-06 2.627812e-05 1.405398e-05
11703.002138 7.839077e-01 8.844394e-01 2.402581e-01 7.452330e-01 2.326003e-05 -6.657085e-06 3.934555e-05 1.577256e-05
11704.849267 7.847775e-01 8.863446e-01 2.432791e-01 7.467065e-01 2.993723e-05 -1.475034e-05 2.522925e-05 2.180934e-06
11706.708588 7.857536e-01 8.883159e-01 2.455269e-01 7.466482e-01 2.925871e-05 -1.506838e-05 1.216097e-05 -6.410544e-06
11708.580100 7.856140e-01 8.890571e-01 2.465836e-01 7.455272e-01 1.843758e-05 -1.376535e-05 1.712540e-05 -1.097231e-05
11710.463805 7.853553e-01 8.895386e-01 2.467024e-01 7.435541e-01 1.545757e-05 -1.861649e-05 1.164000e-05 2.902092e-06
11712.359702 7.857120e-01 8.905275e-01 2.463237e-01 7.456247e-01 2.123507e-05 -1.352447e-05 1.699393e-05 1.345906e-05
11714.267790 7.849025e-01 8.903899e-01 2.451402e-01 7.452283e-01 2.334365e-05 -1.322889e-05 1.534745e-05 -2.056923e-06
11716.188071 7.844288e-01 8.905920e-01 2.435801e-01 7.468846e-01 1.792276e-05 -1.101383e-05 6.014818e-06 -1.810256e-05
11718.120543 7.838462e-01 8.905154e-01 2.419264e-01 7.473489e-01 2.344310e-05 -2.869094e-06 1.312518e-05 -2.670855e-06
11720.065207 7.833334e-01 8.905698e-01 2.401822e-01 7.478254e-01 2.722751e-05 -4.578567e-06 1.082529e-05 4.382669e-06
11722.022064 7.836387e-01 8.915879e-01 2.387587e-01 7.481485e-01 2.634321e-05 -5.040944e-06 7.871146e-06 9.335633e-06
11723.991112 7.833424e-01 8.918181e-01 2.376476e-01 7.507051e-01 2.072219e-05 -9.707558e-06 4.184707e-06 7.205746e-07
11725.972352 7.833870e-01 8.924517e-01 2.369631e-01 7.511166e-01 1.788016e-05 -1.682241e-05 4.168799e-06 4.555515e-06
11727.965784 7.829627e-01 8.926904e-01 2.359353e-01 7.521746e-01 1.988443e-05 -2.683928e-05 8.183372e-06 9.734682e-06
11729.971407 7.816621e-01 8.918592e-01 2.351449e-01 7.521249e-01 2.789195e-05 -2.410613e-05 1.139327e-05 1.521513e-05
11731.989223 7.813508e-01 8.921748e-01 2.345625e-01 7.525846e-01 1.795392e-05 -2.323413e-05 1.186401e-05 1.455859e-05
11734.019231 7.806952e-01 8.920605e-01 2.341966e-01 7.513162e-01 1.956305e-05 -2.787401e-05 5.273955e-06 4.744664e-06
11736.061430 7.802661e-01 8.923059e-01 2.343409e-01 7.531670e-01 2.477735e-05 -2.360703e-05 -6.261138e-06 2.118676e-07
11738.115822 7.795546e-01 8.922944e-01 2.345994e-01 7.537653e-01 1.619361e-05 -2.189209e-05 -4.920536e-06 5.596097e-06
11740.182405 7.803104e-01 8.939531e-01 2.357640e-01 7.553935e-01 1.152151e-05 -1.589769e-05 -5.029915e-06 4.730940e-07
11742.261180 7.770497e-01 8.909551e-01 2.354306e-01 7.538887e-01 1.969628e-05 -1.915105e-05 -3.524631e-07 -2.192467e-06
11744.352148 7.772079e-01 8.917657e-01 2.357798e-01 7.530496e-01 2.687478e-05 -1.763768e-05 3.604683e-06 -9.613451e-07
11746.455307 7.792979e-01 8.949834e-01 2.365125e-01 7.554901e-01 1.659068e-05 -2.317597e-05 1.055400e-05 -5.673259e-06
11748.570658 7.795409e-01 8.961432e-01 2.360878e-01 7.567863e-01 1.617708e-05 -2.337064e-05 1.697169e-05 -2.603971e-06
11750.698201 7.787322e-01 8.960204e-01 2.351448e-01 7.567800e-01 1.110174e-05 -2.331247e-05 2.094590e-05 2.903628e-07
11752.837935 7.780529e-01 8.960857e-01 2.341362e-01 7.560226e-01 1.632175e-05 -2.705645e-05 1.506775e-05 2.621247e-06
11754.989862 7.774183e-01 8.960346e-01 2.337217e-01 7.551581e-01 1.713250e-05 -2.780904e-05 8.589365e-06 4.671170e-06
11757.153981 7.772403e-01 8.967010e-01 2.341405e-01 7.560110e-01 1.421915e-05 -1.329422e-05 1.145028e-05 7.111467e-06
11759.330291 7.747697e-01 8.947732e-01 2.350539e-01 7.529977e-01 1.412859e-05 -7.528413e-06 1.370735e-05 3.518721e-06
11761.518794 7.727242e-01 8.933272e-01 2.372115e-01 7.511264e-01 1.444616e-05 -1.932720e-05 1.016734e-05 1.046108e-06
11763.719488 7.739506e-01 8.957539e-01 2.408958e-01 7.510044e-01 9.089541e-06 -1.874577e-05 1.705759e-05 1.206227e-05
11765.932374 7.750652e-01 8.980935e-01 2.447871e-01 7.514938e-01 1.014018e-05 -2.223056e-05 3.021548e-05 1.479481e-05
11768.157453 7.751979e-01 8.992500e-01 2.479755e-01 7.518309e-01 1.288591e-05 -2.075396e-05 2.478613e-05 1.599432e-06
11770.394723 7.742219e-01 8.991577e-01 2.501878e-01 7.493178e-01 2.181249e-05 -1.001342e-05 1.473169e-05 1.710060e-06
11772.644185 7.743500e-01 9.003514e-01 2.520747e-01 7.489953e-01 2.713030e-05 -7.143991e-06 2.610395e-05 8.975272e-06
11774.905838 7.720535e-01 8.987003e-01 2.529164e-01 7.474191e-01 1.466990e-05 -1.414635e-05 2.319246e-05 1.107260e-05
11777.179684 7.729967e-01 9.007998e-01 2.544668e-01 7.465388e-01 1.191208e-05 -9.816586e-06 1.065596e-05 1.069361e-05
11779.465722 7.721003e-01 9.006715e-01 2.551397e-01 7.450634e-01 1.675782e-05 -1.794900e-05 -2.166855e-06 1.325958e-05
11781.763952 7.718140e-01 9.012181e-01 2.558818e-01 7.455120e-01 2.244101e-05 -2.046894e-05 4.510642e-06 2.274767e-05
11784.074373 7.725525e-01 9.031063e-01 2.567483e-01 7.473020e-01 1.800482e-05 -2.306174e-05 9.746401e-06 6.950456e-06
11786.396987 7.726220e-01 9.041740e-01 2.571514e-01 7.470166e-01 1.470154e-05 -1.400383e-05 5.503260e-06 9.324276e-07
11788.731792 7.704570e-01 9.023334e-01 2.567086e-01 7.444530e-01 1.177957e-05 -1.633811e-05 -4.616556e-06 1.954691e-05
11791.078789 7.701056e-01 9.027983e-01 2.568339e-01 7.479684e-01 8.023511e-06 -1.438799e-05 -5.349032e-06 2.404866e-05
11793.437978 7.665170e-01 8.993758e-01 2.555423e-01 7.427214e-01 6.281628e-06 -7.511945e-06 7.517338e-06 1.469419e-05
11795.809359 7.666211e-01 9.004621e-01 2.554132e-01 7.446137e-01 7.783059e-06 -1.775078e-05 -2.675484e-06 7.239741e-06
11798.192932 7.652571e-01 8.995531e-01 2.540694e-01 7.430596e-01 6.155345e-06 -1.357941e-05 -8.228935e-06 8.512871e-06
11800.588697 7.685185e-01 9.042642e-01 2.539503e-01 7.487857e-01 5.078611e-06 -1.514422e-05 3.867636e-06 1.948566e-05
11802.996654 7.685439e-01 9.051136e-01 2.525752e-01 7.482698e-01 1.184963e-05 -2.206824e-05 -3.938138e-06 1.645060e-05
11805.416803 7.676234e-01 9.048408e-01 2.504551e-01 7.488715e-01 1.427320e-05 -1.873916e-05 -8.367895e-06 7.423972e-06
11807.849143 7.691728e-01 9.075184e-01 2.489179e-01 7.518229e-01 1.313543e-05 -2.178378e-05 -2.716741e-06 5.986623e-06
11810.293676 7.679805e-01 9.069544e-01 2.468430e-01 7.511965e-01 1.740066e-05 -1.012755e-05 9.859973e-06 9.459529e-06
11812.750400 7.669543e-01 9.065608e-01 2.454136e-01 7.527104e-01 2.096798e-05 -1.189986e-05 3.474857e-07 -9.288522e-07
11815.219317 7.667279e-01 9.072281e-01 2.446463e-01 7.515216e-01 2.183087e-05 -8.669776e-06 -2.921860e-06 -3.806411e-06
11817.700425 7.676543e-01 9.092811e-01 2.452573e-01 7.547660e-01 2.215683e-05 -9.113307e-06 -2.054977e-06 -6.999045e-06
11820.193725 7.665832e-01 9.089035e-01 2.457955e-01 7.520999e-01 1.533887e-05 -1.020113e-05 -6.585993e-06 -1.390087e-05
11822.699217 7.675405e-01 9.112178e-01 2.477344e-01 7.535579e-01 7.728235e-06 -8.530213e-06 -1.195495e-05 -1.327199e-05
11825.216901 7.659178e-01 9.101920e-01 2.491031e-01 7.536899e-01 1.187497e-05 -1.485137e-05 -2.791142e-07 -8.514966e-06
11827.746777 7.648537e-01 9.099145e-01 2.512859e-01 7.541215e-01 9.659074e-06 -8.723089e-06 5.396531e-06 -8.392625e-06
11830.288845 7.638366e-01 9.098659e-01 2.539283e-01 7.511936e-01 8.242002e-06 3.992416e-06 -4.642040e-06 -2.297397e-05
11832.843105 7.654025e-01 9.128223e-01 2.580226e-01 7.529676e-01 1.421487e-05 -5.180747e-06 -3.091146e-06 -1.575956e-05
11835.409556 7.631888e-01 9.112566e-01 2.607259e-01 7.509637e-01 1.827146e-05 -1.656174e-05 5.687465e-06 1.787144e-06
11837.988200 7.597113e-01 9.083361e-01 2.627380e-01 7.454590e-01 1.954794e-05 -1.789890e-05 1.039871e-05 1.314606e-06
11840.579035 7.601962e-01 9.098882e-01 2.654166e-01 7.463282e-01 2.211096e-05 -3.351504e-05 6.805870e-06 -1.191337e-05
11843.182062 7.621137e-01 9.133210e-01 2.681040e-01 7.476202e-01 1.789656e-05 -3.389762e-05 1.420221e-05 -1.869408e-05
11845.797282 7.607691e-01 9.128506e-01 2.687307e-01 7.464246e-01 1.179812e-05 -2.561979e-05 3.555934e-05 -7.018613e-06
11848.424693 7.626834e-01 9.163306e-01 2.697996e-01 7.489452e-01 9.568584e-06 -2.586206e-05 1.812117e-05 -8.145031e-06
11851.064296 7.603005e-01 9.144863e-01 2.689908e-01 7.462689e-01 1.160128e-05 -2.666516e-05 5.774212e-06 -1.138124e-05
11853.716091 7.582656e-01 9.131222e-01 2.680665e-01 7.433178e-01 1.219163e-05 -2.553014e-05 1.322848e-05 -9.894919e-06
11856.380078 7.599939e-01 9.161653e-01 2.685210e-01 7.453124e-01 -3.928415e-06 -3.686174e-05 2.364557e-05 -4.917729e-06
11859.056256 7.589128e-01 9.159439e-01 2.686502e-01 7.447843e-01 7.197256e-06 -4.490429e-05 7.348542e-06 -6.989430e-06
11861.744627 7.588541e-01 9.170458e-01 2.698761e-01 7.448020e-01 4.975123e-06 -4.278759e-05 2.630555e-06 -7.454240e-06
11864.445190 7.568338e-01 9.156244e-01 2.706533e-01 7.427430e-01 6.735867e-06 -4.273939e-05 1.431085e-05 -4.931946e-06
11867.157944 7.584832e-01 9.186609e-01 2.727267e-01 7.444156e-01 4.420303e-06 -4.023589e-05 1.033222e-05 -1.543293e-05
11869.882891 7.579343e-01 9.190170e-01 2.732837e-01 7.447562e-01 -7.596937e-06 -3.670259e-05 5.118149e-06 -1.807126e-05
11872.620029 7.570182e-01 9.189029e-01 2.732361e-01 7.462043e-01 -1.732272e-06 -3.887844e-05 1.756883e-05 -5.870792e-06
11875.369359 7.563028e-01 9.192590e-01 2.728873e-01 7.463307e-01 -9.660698e-07 -3.789253e-05 1.022617e-05 2.799571e-06
11878.130881 7.569637e-01 9.210053e-01 2.723379e-01 7.462570e-01 7.397470e-06 -4.295367e-05 5.216671e-06 8.644402e-06
11880.904595 7.557826e-01 9.205607e-01 2.708280e-01 7.463566e-01 1.652440e-05 -4.267701e-05 1.410994e-05 1.456071e-05
11883.690501 7.552915e-01 9.209614e-01 2.698795e-01 7.447980e-01 -1.417373e-06 -5.050566e-05 5.359239e-06 9.574360e-06
11886.488599 7.540116e-01 9.203061e-01 2.685669e-01 7.455148e-01 -6.720193e-06 -4.922926e-05 6.119834e-06 7.002917e-06
11889.298889 7.542781e-01 9.217685e-01 2.677329e-01 7.473726e-01 -5.808506e-06 -4.726634e-05 1.615444e-05 1.953524e-05
11892.121371 7.537037e-01 9.220946e-01 2.668337e-01 7.466384e-01 2.015243e-06 -4.017574e-05 7.109551e-06 1.517642e-05
11894.956044 7.488726e-01 9.172417e-01 2.648720e-01 7.409060e-01 4.540667e-06 -3.983043e-05 9.378044e-06 -9.059484e-06
11897.802910 7.458100e-01 9.145527e-01 2.641740e-01 7.400074e-01 2.839651e-06 -2.957486e-05 1.716792e-05 -1.000118e-06
11900.661967 7.515525e-01 9.226638e-01 2.675845e-01 7.468003e-01 2.086563e-06 -2.686697e-05 8.937828e-07 5.340097e-06
11903.533217 7.517471e-01 9.239860e-01 2.696052e-01 7.462820e-01 2.396553e-06 -3.153130e-05 6.419551e-06 1.705584e-05
11906.416658 7.506397e-01 9.238306e-01 2.718367e-01 7.445277e-01 1.510794e-05 -4.125973e-05 1.308041e-05 9.634227e-06
11909.312291 7.504417e-01 9.247633e-01 2.747801e-01 7.463716e-01 1.665794e-05 -4.615399e-05 5.304407e-06 4.112893e-06
11912.220116 7.504720e-01 9.259678e-01 2.780826e-01 7.461647e-01 1.161765e-05 -4.309791e-05 1.698999e-05 1.645267e-05
11915.140133 7.501713e-01 9.268293e-01 2.811656e-01 7.461349e-01 1.146867e-05 -3.141777e-05 6.545254e-06 4.849770e-06
11918.072342 7.497499e-01 9.274933e-01 2.837767e-01 7.442982e-01 1.191519e-05 -3.643005e-05 1.591719e-06 2.215453e-06
11921.016743 7.432210e-01 9.206090e-01 2.830338e-01 7.381922e-01 1.270536e-05 -3.634445e-05 5.807271e-06 9.063064e-06
11923.973335 7.431994e-01 9.217405e-01 2.843125e-01 7.400279e-01 2.139917e-05 -3.937423e-05 1.449664e-05 4.021330e-06
11926.942120 7.478555e-01 9.289370e-01 2.869518e-01 7.424867e-01 2.634948e-05 -3.774873e-05 2.552233e-05 1.777150e-05
11929.923096 7.473878e-01 9.295326e-01 2.871957e-01 7.409797e-01 2.590535e-05 -3.713054e-05 2.219733e-05 1.768510e-05
11932.916265 7.474681e-01 9.308630e-01 2.874654e-01 7.440905e-01 3.162649e-05 -4.857409e-05 2.562348e-05 1.645044e-05
11935.921625 7.473807e-01 9.319321e-01 2.877751e-01 7.442166e-01 2.032361e-05 -4.689015e-05 2.239269e-05 1.439273e-05
11938.939177 7.471289e-01 9.328709e-01 2.880982e-01 7.446709e-01 1.754050e-05 -4.717163e-05 8.726100e-06 7.075327e-06
11941.968921 7.458349e-01 9.322530e-01 2.878514e-01 7.437778e-01 9.221105e-06 -3.772360e-05 1.386702e-05 6.497477e-06
11945.010858 7.447331e-01 9.321801e-01 2.882943e-01 7.430049e-01 9.095311e-06 -3.759140e-05 1.619244e-05 6.709932e-06
11948.064985 7.444203e-01 9.328241e-01 2.891921e-01 7.433304e-01 6.708906e-06 -3.484502e-05 2.053730e-05 1.897565e-05
