# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270793
# UID: 9af4cd48-757c-40df-8df8-bb28ac40c813
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:15
# Stop time: 10/18/2023  13:24:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11593.000000 7.997763e-01 8.342127e-01 1.916413e-01 7.395924e-01 5.792083e-05 -5.731603e-05 4.142413e-05 8.176943e-05
11593.200000 8.053954e-01 8.398277e-01 1.916447e-01 7.515900e-01 6.019471e-05 -6.035631e-05 4.627328e-05 8.057664e-05
11593.400000 8.025648e-01 8.369459e-01 1.899943e-01 7.464933e-01 5.732109e-05 -5.591666e-05 4.339666e-05 7.666251e-05
11593.600000 7.948817e-01 8.288559e-01 1.866820e-01 7.389732e-01 7.296005e-05 -6.603404e-05 3.437382e-05 7.577544e-05
11593.800000 8.043940e-01 8.385735e-01 1.880637e-01 7.524834e-01 6.411200e-05 -6.242060e-05 1.785023e-05 8.899228e-05
11594.000000 8.055417e-01 8.398463e-01 1.879734e-01 7.531212e-01 6.861675e-05 -6.007251e-05 1.092044e-05 6.945335e-05
11594.200000 8.008289e-01 8.346356e-01 1.862271e-01 7.456612e-01 5.675699e-05 -5.897634e-05 1.565257e-05 7.706360e-05
11594.400000 8.028354e-01 8.369956e-01 1.860906e-01 7.493518e-01 4.463003e-05 -5.615658e-05 1.908828e-05 7.584479e-05
11594.600000 7.936835e-01 8.273152e-01 1.836989e-01 7.414012e-01 4.891048e-05 -5.583001e-05 1.406041e-05 5.663974e-05
11594.800000 8.028142e-01 8.369208e-01 1.856975e-01 7.494642e-01 3.958342e-05 -5.748825e-05 3.288272e-05 6.384040e-05
11595.000000 8.050243e-01 8.393864e-01 1.863165e-01 7.527132e-01 4.587804e-05 -5.748892e-05 2.972826e-05 6.486823e-05
11595.200000 8.033030e-01 8.378858e-01 1.859153e-01 7.497971e-01 4.076454e-05 -5.094051e-05 2.877527e-05 7.031307e-05
11595.400000 7.984532e-01 8.324163e-01 1.847881e-01 7.442258e-01 3.599298e-05 -4.511122e-05 3.363184e-05 7.580658e-05
11595.600000 8.040496e-01 8.384063e-01 1.864722e-01 7.504848e-01 2.215302e-05 -5.718181e-05 4.101950e-05 8.186713e-05
11595.800000 8.077785e-01 8.425649e-01 1.877841e-01 7.591072e-01 2.596216e-05 -6.231382e-05 2.777039e-05 8.318471e-05
11596.000000 8.021206e-01 8.368431e-01 1.873037e-01 7.525092e-01 3.500792e-05 -6.301675e-05 1.892029e-05 7.522260e-05
11596.200000 7.983032e-01 8.330153e-01 1.869731e-01 7.426946e-01 3.582700e-05 -5.511496e-05 2.371495e-05 6.697390e-05
11596.400000 8.020590e-01 8.370499e-01 1.885682e-01 7.468569e-01 4.850264e-05 -5.645756e-05 1.833123e-05 7.264140e-05
11596.600000 8.046022e-01 8.399826e-01 1.901383e-01 7.517000e-01 3.163627e-05 -6.350887e-05 1.261362e-05 7.311030e-05
11596.800000 8.015579e-01 8.369246e-01 1.903591e-01 7.475774e-01 4.054895e-05 -6.465070e-05 1.336246e-05 8.137278e-05
11597.000000 8.018599e-01 8.373513e-01 1.913037e-01 7.474588e-01 3.421170e-05 -6.686359e-05 9.860982e-06 8.072849e-05
11597.700000 8.030192e-01 8.394177e-01 1.951925e-01 7.450538e-01 2.901491e-05 -6.527293e-05 2.095591e-05 8.111765e-05
11598.400000 8.038657e-01 8.410191e-01 1.991027e-01 7.406048e-01 3.036317e-05 -6.554454e-05 2.898291e-05 8.792179e-05
11599.100000 8.004248e-01 8.380511e-01 2.017130e-01 7.366800e-01 3.446938e-05 -5.818748e-05 1.672266e-05 8.824426e-05
11599.800000 8.020926e-01 8.406160e-01 2.051545e-01 7.349103e-01 2.737040e-05 -4.787294e-05 1.417241e-05 8.529017e-05
11600.500000 8.019002e-01 8.411427e-01 2.076144e-01 7.293205e-01 3.094476e-05 -5.081480e-05 2.081313e-05 7.474856e-05
11601.200000 8.011474e-01 8.407241e-01 2.093388e-01 7.271094e-01 4.376346e-05 -5.910625e-05 1.644413e-05 7.006765e-05
11601.900000 8.014181e-01 8.418158e-01 2.109488e-01 7.281007e-01 4.603105e-05 -6.525439e-05 1.524480e-05 7.770757e-05
11602.600000 8.009611e-01 8.418914e-01 2.119612e-01 7.257444e-01 4.379920e-05 -6.640880e-05 2.576534e-05 8.610285e-05
11603.300000 8.003934e-01 8.418249e-01 2.129904e-01 7.227064e-01 4.304816e-05 -5.938593e-05 4.017073e-05 7.958075e-05
11604.993695 8.014127e-01 8.441060e-01 2.166882e-01 7.202718e-01 4.376493e-05 -5.072265e-05 3.459392e-05 7.180571e-05
11605.999583 8.009076e-01 8.441642e-01 2.191979e-01 7.192953e-01 3.513745e-05 -5.076745e-05 3.830709e-05 6.388192e-05
11607.017662 8.002435e-01 8.439150e-01 2.213025e-01 7.176506e-01 3.541406e-05 -6.035160e-05 3.665785e-05 8.180612e-05
11608.047933 8.004759e-01 8.445941e-01 2.228353e-01 7.167714e-01 3.750792e-05 -6.551836e-05 3.227117e-05 9.642613e-05
11609.090396 8.007736e-01 8.450890e-01 2.230360e-01 7.182075e-01 2.261592e-05 -6.947508e-05 3.157319e-05 8.803262e-05
11610.145051 8.002418e-01 8.447059e-01 2.216886e-01 7.201367e-01 2.782679e-05 -6.127359e-05 3.946619e-05 7.994515e-05
11611.211898 7.993432e-01 8.435680e-01 2.189202e-01 7.229878e-01 3.270734e-05 -7.099913e-05 3.351570e-05 7.017788e-05
11612.290937 7.991165e-01 8.432129e-01 2.155443e-01 7.270510e-01 2.407980e-05 -6.239991e-05 2.801762e-05 6.840816e-05
11613.382167 7.991796e-01 8.430437e-01 2.117870e-01 7.316954e-01 2.254301e-05 -5.179587e-05 3.063272e-05 6.235331e-05
11614.485590 7.994833e-01 8.432034e-01 2.079518e-01 7.361091e-01 2.833017e-05 -6.209350e-05 3.042775e-05 6.620182e-05
11615.601204 7.993750e-01 8.427501e-01 2.040049e-01 7.409189e-01 3.036170e-05 -5.494809e-05 2.867138e-05 7.086757e-05
11616.729011 7.982097e-01 8.411522e-01 1.998256e-01 7.443927e-01 3.146693e-05 -5.358066e-05 2.596994e-05 7.136220e-05
11617.869009 7.979332e-01 8.406894e-01 1.966165e-01 7.484613e-01 3.191750e-05 -6.009408e-05 1.545316e-05 7.365593e-05
11619.021199 7.968829e-01 8.396035e-01 1.940167e-01 7.495486e-01 3.452591e-05 -5.505649e-05 1.772255e-05 7.502539e-05
11620.185582 7.973839e-01 8.401747e-01 1.929994e-01 7.520017e-01 4.523562e-05 -5.348166e-05 1.174556e-05 7.229401e-05
11621.362156 7.970201e-01 8.401053e-01 1.930483e-01 7.510683e-01 3.634870e-05 -5.090092e-05 2.042746e-05 7.346365e-05
11622.550922 7.957659e-01 8.391951e-01 1.937901e-01 7.532066e-01 2.916747e-05 -4.800327e-05 2.314049e-05 7.477177e-05
11623.751879 7.960626e-01 8.401407e-01 1.955400e-01 7.531117e-01 2.819104e-05 -5.496728e-05 2.362368e-05 7.078096e-05
11624.965029 7.966425e-01 8.413702e-01 1.975904e-01 7.535117e-01 3.778674e-05 -6.453279e-05 3.090814e-05 6.563332e-05
11626.190371 7.957480e-01 8.412223e-01 1.993075e-01 7.494916e-01 3.462240e-05 -6.435125e-05 4.085670e-05 6.839545e-05
11627.427904 7.968588e-01 8.432037e-01 2.014735e-01 7.477086e-01 3.767645e-05 -6.418957e-05 3.683419e-05 6.569279e-05
11628.677630 7.965963e-01 8.437337e-01 2.034229e-01 7.445710e-01 3.518189e-05 -6.016010e-05 3.587410e-05 7.407962e-05
11629.939547 7.958945e-01 8.437430e-01 2.050574e-01 7.427029e-01 2.534491e-05 -5.797312e-05 3.087646e-05 6.836692e-05
11631.213657 7.943182e-01 8.429488e-01 2.063118e-01 7.410009e-01 1.472759e-05 -5.266683e-05 2.620349e-05 5.331321e-05
11632.499958 7.954650e-01 8.449988e-01 2.079802e-01 7.393268e-01 1.946405e-05 -5.880498e-05 3.148579e-05 5.650787e-05
11633.798451 7.951771e-01 8.456133e-01 2.091481e-01 7.358218e-01 3.320630e-05 -5.812729e-05 2.980437e-05 5.990463e-05
11635.109136 7.938451e-01 8.449664e-01 2.100527e-01 7.327584e-01 3.466556e-05 -4.232100e-05 2.812554e-05 6.851502e-05
11636.432013 7.938500e-01 8.457843e-01 2.119195e-01 7.311080e-01 2.502065e-05 -4.698256e-05 3.438706e-05 5.506582e-05
11637.767082 7.949675e-01 8.480159e-01 2.147691e-01 7.315412e-01 2.724203e-05 -4.886258e-05 3.008031e-05 5.868509e-05
11639.114342 7.951986e-01 8.491693e-01 2.175902e-01 7.290506e-01 2.991127e-05 -5.529907e-05 3.819941e-05 6.978797e-05
11640.473795 7.948726e-01 8.496888e-01 2.204182e-01 7.251761e-01 2.887523e-05 -4.753858e-05 3.361270e-05 6.808894e-05
11641.845440 7.951281e-01 8.508280e-01 2.234036e-01 7.249556e-01 2.344156e-05 -4.532134e-05 3.592410e-05 7.012194e-05
11643.229276 7.933560e-01 8.498074e-01 2.256164e-01 7.220449e-01 2.086683e-05 -4.006099e-05 3.799036e-05 6.293558e-05
11644.625305 7.932997e-01 8.504969e-01 2.276683e-01 7.192197e-01 1.490136e-05 -3.340481e-05 3.859922e-05 6.268120e-05
11646.033525 7.936376e-01 8.516663e-01 2.293979e-01 7.198982e-01 1.515321e-05 -2.896767e-05 4.154745e-05 5.705988e-05
11647.453937 7.930582e-01 8.516561e-01 2.303404e-01 7.164250e-01 2.430294e-05 -3.347080e-05 4.513264e-05 5.250143e-05
11648.886541 7.924565e-01 8.517043e-01 2.308686e-01 7.154411e-01 2.055060e-05 -3.574037e-05 4.394108e-05 5.763940e-05
11650.331337 7.918320e-01 8.516153e-01 2.308934e-01 7.162632e-01 2.274764e-05 -3.615674e-05 3.852731e-05 5.839169e-05
11651.788325 7.914843e-01 8.516695e-01 2.302346e-01 7.156506e-01 2.770995e-05 -3.854761e-05 3.297951e-05 6.178025e-05
11653.257505 7.920599e-01 8.527939e-01 2.291142e-01 7.192554e-01 2.311916e-05 -3.784394e-05 3.149459e-05 6.815394e-05
11654.738877 7.910482e-01 8.519374e-01 2.266635e-01 7.180486e-01 1.492682e-05 -3.446094e-05 1.884371e-05 6.595131e-05
11656.232440 7.892573e-01 8.503521e-01 2.235473e-01 7.191987e-01 1.614281e-05 -3.900048e-05 1.541343e-05 6.606676e-05
11657.738196 7.870634e-01 8.482211e-01 2.204871e-01 7.192705e-01 1.839755e-05 -3.596373e-05 2.834023e-05 7.765554e-05
11659.256143 7.877472e-01 8.492186e-01 2.182957e-01 7.218845e-01 7.879630e-06 -3.942322e-05 2.313168e-05 7.125869e-05
11660.786283 7.899224e-01 8.520022e-01 2.168759e-01 7.270227e-01 8.868258e-06 -3.709703e-05 3.165421e-05 7.645116e-05
11662.328614 7.900413e-01 8.524304e-01 2.156345e-01 7.279925e-01 4.704205e-06 -2.425700e-05 2.400644e-05 6.485447e-05
11663.883137 7.898496e-01 8.526576e-01 2.147831e-01 7.299894e-01 1.066679e-06 -1.122209e-05 2.310794e-05 6.587476e-05
11665.449852 7.892930e-01 8.525937e-01 2.145032e-01 7.298627e-01 1.629154e-05 -2.325249e-05 3.212418e-05 6.426861e-05
11667.028759 7.870430e-01 8.506585e-01 2.144733e-01 7.287319e-01 2.919514e-05 -2.427421e-05 2.148325e-05 5.260109e-05
11668.619858 7.888896e-01 8.532380e-01 2.155494e-01 7.308773e-01 2.324735e-05 -2.764276e-05 3.029956e-05 7.017193e-05
11670.223149 7.876435e-01 8.524174e-01 2.158354e-01 7.306377e-01 1.741837e-05 -3.189982e-05 4.734753e-05 7.076484e-05
11671.838632 7.854094e-01 8.504713e-01 2.161225e-01 7.278644e-01 2.163618e-05 -4.047402e-05 4.860761e-05 7.085050e-05
11673.466307 7.867901e-01 8.527448e-01 2.175159e-01 7.293081e-01 1.528847e-05 -4.242812e-05 4.248331e-05 7.667183e-05
11675.106173 7.870225e-01 8.536754e-01 2.184975e-01 7.302888e-01 4.993714e-06 -3.616912e-05 5.326874e-05 8.132548e-05
11676.758232 7.861813e-01 8.533396e-01 2.191770e-01 7.307415e-01 2.326483e-06 -3.299349e-05 5.840776e-05 7.985176e-05
11678.422482 7.876644e-01 8.556639e-01 2.201601e-01 7.333676e-01 1.159641e-05 -4.033948e-05 4.153983e-05 7.848804e-05
11680.098924 7.850989e-01 8.534663e-01 2.195622e-01 7.293965e-01 1.687040e-05 -3.190988e-05 3.425503e-05 7.653984e-05
11681.787558 7.849450e-01 8.539141e-01 2.192981e-01 7.298911e-01 1.731658e-05 -2.952239e-05 4.285899e-05 5.949031e-05
11683.488385 7.850099e-01 8.544198e-01 2.186989e-01 7.312657e-01 1.841015e-05 -4.101600e-05 3.003339e-05 3.119020e-05
11685.201403 7.850805e-01 8.551924e-01 2.181829e-01 7.310729e-01 2.229640e-05 -3.870563e-05 1.391910e-05 6.888995e-05
11686.926613 7.848462e-01 8.555885e-01 2.174940e-01 7.322243e-01 2.985104e-05 -3.184366e-05 2.659915e-05 7.998220e-05
11688.664014 7.856896e-01 8.571345e-01 2.173279e-01 7.346672e-01 2.964159e-05 -2.853952e-05 3.347831e-05 8.077228e-05
11690.413608 7.848250e-01 8.569349e-01 2.175083e-01 7.311806e-01 2.659846e-05 -3.100731e-05 3.079411e-05 6.712520e-05
11692.175394 7.851370e-01 8.581223e-01 2.184355e-01 7.321098e-01 2.245090e-05 -3.621690e-05 2.756030e-05 7.541442e-05
11693.949371 7.845643e-01 8.581149e-01 2.197008e-01 7.290320e-01 3.207750e-05 -3.556299e-05 1.889350e-05 6.767640e-05
11695.735541 7.846614e-01 8.592115e-01 2.217907e-01 7.302963e-01 2.695047e-05 -3.102380e-05 2.016159e-05 5.688064e-05
11697.533902 7.847844e-01 8.603062e-01 2.245761e-01 7.288500e-01 3.016681e-05 -2.539844e-05 1.450506e-05 5.496470e-05
11699.344455 7.836866e-01 8.600118e-01 2.274949e-01 7.277723e-01 2.002314e-05 -2.969140e-05 1.226861e-05 5.996490e-05
11701.167201 7.832926e-01 8.605713e-01 2.305339e-01 7.242052e-01 1.957273e-05 -2.294358e-05 1.361715e-05 6.210657e-05
11703.002138 7.806641e-01 8.586356e-01 2.328767e-01 7.209158e-01 1.832757e-05 -3.492696e-05 2.319730e-05 5.864998e-05
11704.849267 7.817912e-01 8.607155e-01 2.359190e-01 7.242777e-01 2.133532e-05 -3.938374e-05 1.034542e-05 4.054264e-05
11706.708588 7.835666e-01 8.635058e-01 2.384522e-01 7.220523e-01 2.657711e-05 -3.282677e-05 2.341362e-05 5.858179e-05
11708.580100 7.828620e-01 8.635578e-01 2.393146e-01 7.226790e-01 2.416575e-05 -4.304157e-05 2.425392e-05 6.206747e-05
11710.463805 7.806572e-01 8.617813e-01 2.388397e-01 7.213652e-01 1.639783e-05 -4.161213e-05 2.825405e-05 7.038403e-05
11712.359702 7.771339e-01 8.586536e-01 2.371984e-01 7.187211e-01 2.357801e-05 -4.351874e-05 1.654285e-05 7.535211e-05
11714.267790 7.787434e-01 8.609435e-01 2.369054e-01 7.203057e-01 2.446766e-05 -5.038946e-05 1.779631e-05 7.541006e-05
11716.188071 7.791141e-01 8.619443e-01 2.356915e-01 7.208563e-01 2.629045e-05 -5.660205e-05 2.076694e-05 8.060650e-05
11718.120543 7.794083e-01 8.626595e-01 2.343784e-01 7.231283e-01 2.477371e-05 -5.602227e-05 3.140257e-05 7.906641e-05
11720.065207 7.787181e-01 8.626242e-01 2.325930e-01 7.242613e-01 2.931768e-05 -4.447140e-05 3.891260e-05 7.953856e-05
11722.022064 7.783354e-01 8.627351e-01 2.311719e-01 7.249301e-01 3.421830e-05 -3.692951e-05 3.816001e-05 8.412881e-05
11723.991112 7.780475e-01 8.630248e-01 2.299937e-01 7.279896e-01 3.279961e-05 -3.234910e-05 2.982993e-05 7.740220e-05
11725.972352 7.779192e-01 8.634064e-01 2.290778e-01 7.289387e-01 2.598304e-05 -2.812613e-05 2.637211e-05 7.524969e-05
11727.965784 7.775587e-01 8.637392e-01 2.281143e-01 7.305972e-01 2.038401e-05 -2.938492e-05 1.593812e-05 7.486484e-05
11729.971407 7.766597e-01 8.632538e-01 2.274489e-01 7.306428e-01 1.168101e-05 -3.309814e-05 1.795750e-05 6.786350e-05
11731.989223 7.758570e-01 8.630187e-01 2.266609e-01 7.299158e-01 -3.667788e-06 -2.992903e-05 2.281786e-05 6.271522e-05
11734.019231 7.764842e-01 8.645093e-01 2.268111e-01 7.315288e-01 -5.056702e-06 -2.906346e-05 2.037252e-05 6.091557e-05
11736.061430 7.760443e-01 8.645337e-01 2.268060e-01 7.312257e-01 1.672604e-05 -3.301602e-05 2.312894e-05 6.537325e-05
11738.115822 7.753089e-01 8.645308e-01 2.272376e-01 7.320911e-01 2.378592e-05 -4.032939e-05 3.252453e-05 7.527336e-05
11740.182405 7.747395e-01 8.646963e-01 2.277338e-01 7.330425e-01 1.812453e-05 -3.746959e-05 3.848675e-05 7.800466e-05
11742.261180 7.721697e-01 8.625214e-01 2.276606e-01 7.290397e-01 2.276956e-05 -3.537393e-05 3.653666e-05 8.374493e-05
11744.352148 7.705183e-01 8.614475e-01 2.275020e-01 7.293327e-01 3.014697e-05 -3.005841e-05 3.118325e-05 7.353807e-05
11746.455307 7.725559e-01 8.644921e-01 2.282548e-01 7.312577e-01 1.759844e-05 -2.292826e-05 3.246545e-05 7.848340e-05
11748.570658 7.727733e-01 8.655359e-01 2.278583e-01 7.348638e-01 1.363864e-05 -2.975356e-05 3.994241e-05 8.267033e-05
11750.698201 7.723183e-01 8.657674e-01 2.269607e-01 7.315641e-01 1.407053e-05 -2.435953e-05 2.081297e-05 8.430114e-05
11752.837935 7.717103e-01 8.658694e-01 2.260780e-01 7.294269e-01 1.861407e-05 -3.488686e-05 1.189075e-05 6.930738e-05
11754.989862 7.716409e-01 8.667744e-01 2.258271e-01 7.308975e-01 1.855879e-05 -3.734205e-05 1.110348e-05 7.428946e-05
11757.153981 7.712962e-01 8.672928e-01 2.263328e-01 7.307639e-01 1.711020e-05 -3.215135e-05 1.503606e-05 6.878136e-05
11759.330291 7.697131e-01 8.664576e-01 2.271995e-01 7.288873e-01 4.651501e-06 -4.152556e-05 1.694707e-05 7.883339e-05
11761.518794 7.678967e-01 8.653618e-01 2.294286e-01 7.262141e-01 7.113773e-06 -4.115321e-05 1.978412e-05 7.513721e-05
11763.719488 7.682942e-01 8.669077e-01 2.329460e-01 7.258572e-01 5.922483e-06 -3.965695e-05 2.056568e-05 7.369939e-05
11765.932374 7.700724e-01 8.701044e-01 2.369271e-01 7.265188e-01 -1.821834e-06 -4.496492e-05 3.300475e-05 7.167769e-05
11768.157453 7.700816e-01 8.710928e-01 2.399702e-01 7.258430e-01 -2.926616e-07 -4.842674e-05 2.262829e-05 7.770291e-05
11770.394723 7.696827e-01 8.716951e-01 2.422135e-01 7.236200e-01 7.405609e-06 -5.110185e-05 1.158622e-05 7.732378e-05
11772.644185 7.692391e-01 8.722958e-01 2.441376e-01 7.237958e-01 7.428391e-06 -5.573108e-05 2.442480e-05 7.142376e-05
11774.905838 7.687199e-01 8.727627e-01 2.454160e-01 7.224923e-01 1.748236e-05 -5.176112e-05 1.810876e-05 6.868769e-05
11777.179684 7.678828e-01 8.727314e-01 2.463130e-01 7.220813e-01 1.834518e-05 -5.736804e-05 2.340004e-05 7.811691e-05
11779.465722 7.673789e-01 8.730274e-01 2.472848e-01 7.198074e-01 1.898654e-05 -5.250200e-05 2.851938e-05 7.800899e-05
11781.763952 7.671626e-01 8.737402e-01 2.478791e-01 7.219778e-01 1.528209e-05 -4.276240e-05 2.961949e-05 7.473065e-05
11784.074373 7.665057e-01 8.737392e-01 2.480178e-01 7.201638e-01 1.211866e-05 -4.779326e-05 2.989672e-05 8.197695e-05
11786.396987 7.664043e-01 8.745232e-01 2.485229e-01 7.211236e-01 2.265488e-05 -4.484312e-05 2.981932e-05 7.440762e-05
11788.731792 7.650692e-01 8.737869e-01 2.483541e-01 7.202657e-01 1.586250e-05 -4.652858e-05 2.889260e-05 7.883246e-05
11791.078789 7.645892e-01 8.740708e-01 2.484835e-01 7.216417e-01 2.085699e-05 -4.839203e-05 3.852929e-05 8.534190e-05
11793.437978 7.654951e-01 8.758320e-01 2.487887e-01 7.242672e-01 2.289110e-05 -6.060541e-05 3.301710e-05 7.642866e-05
11795.809359 7.606157e-01 8.709168e-01 2.467423e-01 7.189399e-01 1.944300e-05 -5.177721e-05 2.454455e-05 7.152429e-05
11798.192932 7.603813e-01 8.714541e-01 2.459658e-01 7.189324e-01 1.500170e-05 -4.824853e-05 3.051339e-05 6.413387e-05
11800.588697 7.629748e-01 8.751163e-01 2.457141e-01 7.241304e-01 1.073391e-05 -4.652926e-05 3.358639e-05 6.493278e-05
11802.996654 7.634150e-01 8.764905e-01 2.443954e-01 7.267864e-01 1.551036e-05 -5.435500e-05 3.737411e-05 6.073714e-05
11805.416803 7.641243e-01 8.780624e-01 2.427361e-01 7.291023e-01 1.070413e-05 -4.186801e-05 3.040016e-05 5.611662e-05
11807.849143 7.634524e-01 8.780798e-01 2.407807e-01 7.288358e-01 8.809691e-06 -3.918501e-05 2.981431e-05 5.895449e-05
11810.293676 7.609242e-01 8.758831e-01 2.383062e-01 7.288417e-01 3.950019e-06 -4.034064e-05 2.854490e-05 5.117630e-05
11812.750400 7.609909e-01 8.768061e-01 2.372656e-01 7.302493e-01 1.331064e-06 -4.801076e-05 3.301089e-05 5.382232e-05
11815.219317 7.603326e-01 8.768175e-01 2.365056e-01 7.294038e-01 8.488712e-06 -4.829672e-05 2.770113e-05 5.803044e-05
11817.700425 7.594145e-01 8.768633e-01 2.363093e-01 7.290957e-01 6.597369e-06 -4.727939e-05 3.614156e-05 6.375385e-05
11820.193725 7.608224e-01 8.794514e-01 2.376008e-01 7.302918e-01 6.230848e-06 -4.612991e-05 3.097798e-05 6.258726e-05
11822.699217 7.590184e-01 8.782797e-01 2.385690e-01 7.313786e-01 1.901842e-05 -4.146653e-05 3.844288e-05 6.543444e-05
11825.216901 7.598922e-01 8.803043e-01 2.407356e-01 7.315362e-01 1.846896e-05 -4.272590e-05 3.570208e-05 5.865819e-05
11827.746777 7.598325e-01 8.814717e-01 2.431849e-01 7.278938e-01 1.089622e-05 -3.449748e-05 2.850784e-05 5.769140e-05
11830.288845 7.588446e-01 8.814688e-01 2.457428e-01 7.264559e-01 1.246000e-05 -3.193226e-05 2.455064e-05 5.797442e-05
11832.843105 7.578174e-01 8.813845e-01 2.486499e-01 7.248541e-01 1.713381e-05 -3.614734e-05 2.411916e-05 4.838968e-05
11835.409556 7.565829e-01 8.812510e-01 2.517570e-01 7.221999e-01 1.456175e-05 -4.468087e-05 2.144177e-05 5.214117e-05
11837.988200 7.533961e-01 8.787332e-01 2.539181e-01 7.191311e-01 1.053861e-05 -4.719155e-05 2.280668e-05 5.540817e-05
11840.579035 7.518557e-01 8.779355e-01 2.558727e-01 7.180063e-01 7.278412e-06 -4.508694e-05 1.692846e-05 5.655175e-05
11843.182062 7.565627e-01 8.845236e-01 2.593517e-01 7.215835e-01 1.131402e-05 -5.074769e-05 3.351734e-05 6.946915e-05
11845.797282 7.564661e-01 8.856334e-01 2.605629e-01 7.213377e-01 1.864020e-06 -5.609826e-05 2.948357e-05 7.056047e-05
11848.424693 7.551938e-01 8.852109e-01 2.605511e-01 7.183029e-01 -9.222217e-06 -5.314629e-05 3.662362e-05 6.529816e-05
11851.064296 7.550197e-01 8.859906e-01 2.603789e-01 7.187300e-01 -1.025871e-05 -4.963804e-05 4.542224e-05 6.646782e-05
11853.716091 7.530582e-01 8.848637e-01 2.596582e-01 7.184294e-01 2.614108e-07 -4.517728e-05 3.428605e-05 6.465442e-05
11856.380078 7.553017e-01 8.886994e-01 2.603271e-01 7.223942e-01 -4.640335e-06 -4.358463e-05 3.415094e-05 5.911782e-05
11859.056256 7.554575e-01 8.898216e-01 2.607530e-01 7.214273e-01 -2.807668e-06 -5.354273e-05 2.846853e-05 6.416518e-05
11861.744627 7.548050e-01 8.900942e-01 2.616183e-01 7.204614e-01 5.730748e-06 -5.020470e-05 3.455672e-05 6.578850e-05
11864.445190 7.525102e-01 8.882924e-01 2.622748e-01 7.194668e-01 5.111285e-06 -4.019017e-05 2.156120e-05 6.795925e-05
11867.157944 7.536635e-01 8.907411e-01 2.642423e-01 7.192116e-01 3.365573e-06 -2.813647e-05 1.924105e-05 5.665467e-05
11869.882891 7.530112e-01 8.909890e-01 2.646833e-01 7.204881e-01 1.251562e-05 -3.076031e-05 2.191734e-05 7.227551e-05
11872.620029 7.531567e-01 8.920910e-01 2.651773e-01 7.210962e-01 1.927194e-05 -2.909474e-05 2.307141e-05 5.430180e-05
11875.369359 7.522027e-01 8.918171e-01 2.645426e-01 7.220797e-01 1.205331e-05 -2.978801e-05 3.407770e-05 5.485520e-05
11878.130881 7.526563e-01 8.935704e-01 2.639381e-01 7.235043e-01 1.082705e-05 -3.519567e-05 3.655288e-05 7.032940e-05
11880.904595 7.517543e-01 8.933468e-01 2.626984e-01 7.251332e-01 1.187254e-05 -4.537108e-05 2.693054e-05 7.050005e-05
11883.690501 7.504144e-01 8.925802e-01 2.613199e-01 7.237203e-01 2.983452e-06 -4.090365e-05 1.768519e-05 7.014532e-05
11886.488599 7.497273e-01 8.925882e-01 2.600372e-01 7.250967e-01 4.495721e-06 -3.023881e-05 9.479669e-06 7.473910e-05
11889.298889 7.486834e-01 8.924066e-01 2.587856e-01 7.228517e-01 4.359839e-06 -2.535425e-05 1.002570e-05 7.881214e-05
11892.121371 7.482934e-01 8.929031e-01 2.581022e-01 7.234701e-01 8.996649e-06 -3.315170e-05 2.037187e-05 8.998942e-05
11894.956044 7.440354e-01 8.889036e-01 2.564258e-01 7.207468e-01 1.132723e-05 -2.580795e-05 1.826576e-05 9.922439e-05
11897.802910 7.400490e-01 8.850789e-01 2.554962e-01 7.177105e-01 1.756748e-05 -3.754883e-05 1.505259e-05 8.422145e-05
11900.661967 7.458007e-01 8.931494e-01 2.587321e-01 7.231979e-01 1.865694e-05 -3.881597e-05 1.876220e-05 8.146064e-05
11903.533217 7.470079e-01 8.958011e-01 2.610073e-01 7.241874e-01 1.999692e-05 -4.428695e-05 3.649220e-05 7.724164e-05
11906.416658 7.464814e-01 8.964267e-01 2.634652e-01 7.228441e-01 1.027816e-05 -4.007549e-05 4.542248e-05 7.234275e-05
11909.312291 7.451626e-01 8.960033e-01 2.661591e-01 7.227320e-01 1.059312e-05 -4.375530e-05 3.965404e-05 7.185011e-05
