# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270845
# UID: 52b3b8a2-2df5-4e69-aafe-deba1dae2407
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:46
# Stop time: 10/18/2023  14:50:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.950491e-01 8.534984e-01 2.298106e-01 7.160818e-01 6.631460e-06 -1.196264e-05 3.734789e-06 7.653663e-05
11647.453937 7.940602e-01 8.532652e-01 2.305981e-01 7.125764e-01 -1.943533e-06 -1.074788e-05 8.966848e-06 7.026407e-05
11648.886541 7.946668e-01 8.545727e-01 2.315563e-01 7.142766e-01 -3.943069e-06 -5.759403e-06 4.962434e-06 5.205975e-05
11650.331337 7.945981e-01 8.550966e-01 2.317094e-01 7.146221e-01 3.417353e-06 -1.080923e-05 3.533987e-07 6.538599e-05
11651.788325 7.945790e-01 8.555678e-01 2.312951e-01 7.151982e-01 5.705493e-06 -1.641964e-05 -1.217429e-05 5.857312e-05
11653.257505 7.935991e-01 8.548515e-01 2.296733e-01 7.150219e-01 1.769342e-05 -1.446331e-05 -1.302254e-05 6.916418e-05
11654.738877 7.933816e-01 8.549257e-01 2.274119e-01 7.167170e-01 1.682998e-05 -1.577915e-05 -2.264930e-06 6.229911e-05
11656.232440 7.918182e-01 8.536014e-01 2.243229e-01 7.180252e-01 1.673867e-05 -2.561766e-05 1.248112e-06 5.089415e-05
11657.738196 7.906442e-01 8.527178e-01 2.213211e-01 7.174195e-01 1.478000e-05 -2.539578e-05 1.681085e-05 5.115084e-05
11659.256143 7.898985e-01 8.521003e-01 2.186628e-01 7.198783e-01 1.602924e-05 -2.986036e-05 9.139809e-06 5.169810e-05
11660.786283 7.915187e-01 8.541445e-01 2.172201e-01 7.226649e-01 1.214115e-05 -2.179759e-05 7.951890e-06 5.206794e-05
11662.328614 7.910681e-01 8.540131e-01 2.159870e-01 7.243254e-01 1.729143e-06 -1.902570e-05 -4.948194e-06 5.904834e-05
11663.883137 7.917272e-01 8.552718e-01 2.155346e-01 7.271931e-01 9.815344e-06 -1.780176e-05 -1.410042e-06 6.652812e-05
11665.449852 7.921455e-01 8.563078e-01 2.154322e-01 7.288530e-01 3.444375e-06 -1.107556e-05 3.704906e-06 6.161498e-05
11667.028759 7.916495e-01 8.561476e-01 2.156807e-01 7.293246e-01 -1.771764e-06 -4.428900e-06 4.501710e-06 5.957472e-05
11668.619858 7.903734e-01 8.553483e-01 2.159760e-01 7.272243e-01 -4.912676e-06 -8.212276e-06 9.190409e-06 7.987140e-05
11670.223149 7.893291e-01 8.547613e-01 2.165057e-01 7.262535e-01 -3.723206e-06 -1.281137e-05 1.265059e-05 8.015894e-05
11671.838632 7.877677e-01 8.537017e-01 2.169070e-01 7.255385e-01 -2.465401e-06 -7.612111e-06 1.228008e-05 8.451146e-05
11673.466307 7.882380e-01 8.547961e-01 2.178658e-01 7.267924e-01 9.905241e-06 -1.061991e-05 3.829077e-06 5.950893e-05
11675.106173 7.891804e-01 8.565148e-01 2.190389e-01 7.279355e-01 -4.317710e-06 -1.168598e-05 1.477543e-05 7.825887e-05
11676.758232 7.913454e-01 8.595693e-01 2.206688e-01 7.299787e-01 -3.936972e-06 -1.766568e-05 5.143355e-06 4.510405e-05
11678.422482 7.880653e-01 8.565807e-01 2.200794e-01 7.268799e-01 5.719064e-06 -1.292899e-05 1.775165e-05 7.391360e-05
11680.098924 7.886569e-01 8.577603e-01 2.207064e-01 7.288756e-01 4.546054e-06 -1.163524e-05 1.260188e-05 6.819253e-05
11681.787558 7.875862e-01 8.572118e-01 2.202238e-01 7.295202e-01 4.230686e-06 -8.096617e-06 7.516992e-06 7.512980e-05
11683.488385 7.877888e-01 8.580525e-01 2.196163e-01 7.284704e-01 -5.373458e-07 -1.897284e-05 2.256136e-06 6.624115e-05
11685.201403 7.858334e-01 8.565029e-01 2.183552e-01 7.263212e-01 9.462273e-07 -1.702570e-05 9.029910e-06 6.815308e-05
11686.926613 7.878660e-01 8.593964e-01 2.183389e-01 7.286488e-01 1.657222e-06 -1.781418e-05 1.339962e-05 5.839507e-05
11688.664014 7.866719e-01 8.587906e-01 2.177187e-01 7.299773e-01 -4.765068e-06 -1.276357e-05 1.189184e-05 6.725791e-05
11690.413608 7.868302e-01 8.595663e-01 2.179495e-01 7.288819e-01 -2.472179e-06 -1.242063e-05 1.305705e-05 6.110706e-05
11692.175394 7.858509e-01 8.593552e-01 2.185431e-01 7.266208e-01 -2.844830e-06 -8.195943e-06 1.517139e-05 6.046265e-05
11693.949371 7.864037e-01 8.607180e-01 2.203948e-01 7.276313e-01 -1.357697e-06 -1.631926e-05 2.492716e-05 6.744996e-05
11695.735541 7.853645e-01 8.604334e-01 2.221868e-01 7.258603e-01 -1.528780e-05 -1.868221e-05 2.441360e-05 6.553536e-05
11697.533902 7.860160e-01 8.620847e-01 2.249338e-01 7.236811e-01 -2.826343e-05 -1.644827e-05 1.562236e-05 6.475521e-05
11699.344455 7.857054e-01 8.627954e-01 2.279332e-01 7.239476e-01 -1.787322e-05 -2.624448e-05 2.761747e-05 5.619900e-05
11701.167201 7.834491e-01 8.611340e-01 2.306908e-01 7.219321e-01 -1.075058e-05 -2.762301e-05 3.226604e-05 6.318666e-05
11703.002138 7.810051e-01 8.593254e-01 2.329789e-01 7.177947e-01 -3.635921e-07 -1.834466e-05 1.650439e-05 5.352282e-05
11704.849267 7.821207e-01 8.614009e-01 2.360854e-01 7.181884e-01 -1.371716e-06 -1.392175e-05 2.052186e-05 5.357575e-05
11706.708588 7.836206e-01 8.640225e-01 2.384955e-01 7.177608e-01 -3.171666e-06 -2.024794e-05 1.460328e-05 5.560563e-05
11708.580100 7.845330e-01 8.659224e-01 2.397873e-01 7.193145e-01 -1.461534e-05 -2.043897e-05 2.189113e-05 4.759740e-05
11710.463805 7.837326e-01 8.655974e-01 2.397139e-01 7.197245e-01 -1.857988e-05 -2.064548e-05 2.736821e-05 4.747317e-05
11712.359702 7.832357e-01 8.657182e-01 2.390953e-01 7.177704e-01 -1.452857e-05 -1.293396e-05 2.125768e-05 4.744779e-05
11714.267790 7.828529e-01 8.658780e-01 2.381049e-01 7.206083e-01 -5.301221e-06 -8.574903e-06 1.731668e-05 4.478657e-05
11716.188071 7.831109e-01 8.667719e-01 2.368942e-01 7.221081e-01 -4.773686e-06 -1.510450e-05 2.532535e-05 5.269460e-05
11718.120543 7.825382e-01 8.667721e-01 2.353546e-01 7.222542e-01 -6.239776e-06 -1.623898e-05 2.320795e-05 6.081886e-05
11720.065207 7.820995e-01 8.668522e-01 2.337139e-01 7.225365e-01 -2.164025e-05 -1.352129e-05 7.605604e-06 6.592864e-05
11722.022064 7.816000e-01 8.667949e-01 2.320987e-01 7.240374e-01 -2.307590e-05 -1.387975e-05 1.146758e-05 8.331012e-05
11723.991112 7.812214e-01 8.669495e-01 2.308439e-01 7.270509e-01 -2.074915e-05 -1.878042e-05 6.989132e-06 7.040983e-05
11725.972352 7.810062e-01 8.672716e-01 2.299134e-01 7.274887e-01 -1.980061e-05 -1.734306e-05 1.065143e-05 6.086453e-05
11727.965784 7.807437e-01 8.676925e-01 2.292100e-01 7.284459e-01 -1.459184e-05 -1.721946e-05 4.841666e-06 5.808093e-05
11729.971407 7.800339e-01 8.674652e-01 2.284927e-01 7.293908e-01 -1.963847e-05 -1.409453e-05 1.189303e-05 5.582640e-05
11731.989223 7.796068e-01 8.676186e-01 2.278268e-01 7.280062e-01 -2.079278e-05 -1.600052e-05 7.604106e-06 5.637132e-05
11734.019231 7.795946e-01 8.682799e-01 2.278354e-01 7.294959e-01 -1.871260e-05 -1.652314e-05 7.649326e-06 7.202203e-05
11736.061430 7.789684e-01 8.683322e-01 2.279487e-01 7.305165e-01 -9.606119e-06 -1.290511e-05 9.734217e-07 7.836049e-05
11738.115822 7.785601e-01 8.685575e-01 2.282631e-01 7.305736e-01 -8.907646e-06 -1.317760e-05 5.387378e-06 8.459308e-05
11740.182405 7.778095e-01 8.685649e-01 2.288209e-01 7.304353e-01 -1.028508e-05 -1.413110e-05 2.434739e-06 8.343705e-05
11742.261180 7.751091e-01 8.663820e-01 2.287218e-01 7.278765e-01 -5.095319e-06 -1.942892e-05 1.078803e-05 7.351850e-05
11744.352148 7.747452e-01 8.667256e-01 2.289760e-01 7.270845e-01 -3.512170e-06 -2.134604e-05 5.153419e-06 6.903102e-05
11746.455307 7.761293e-01 8.690108e-01 2.295773e-01 7.291172e-01 -9.087026e-06 -2.210555e-05 1.203588e-05 7.762418e-05
11748.570658 7.764143e-01 8.702023e-01 2.291251e-01 7.316820e-01 -1.841408e-05 -2.029208e-05 7.946117e-06 7.841635e-05
11750.698201 7.764557e-01 8.709388e-01 2.283810e-01 7.298602e-01 -1.228897e-05 -1.892645e-05 5.326568e-06 6.995300e-05
11752.837935 7.746126e-01 8.697300e-01 2.271705e-01 7.280453e-01 -1.786068e-05 -2.073160e-05 2.151211e-05 7.906054e-05
11754.989862 7.754876e-01 8.717193e-01 2.271998e-01 7.298831e-01 -3.335631e-05 -2.773247e-05 1.046330e-05 7.274924e-05
11757.153981 7.751398e-01 8.722770e-01 2.276036e-01 7.288071e-01 -3.111759e-05 -3.416161e-05 2.290029e-05 8.229069e-05
11759.330291 7.720601e-01 8.698493e-01 2.283222e-01 7.261148e-01 -1.152802e-05 -3.586246e-05 1.322297e-05 7.818653e-05
11761.518794 7.699156e-01 8.682986e-01 2.303218e-01 7.239456e-01 -6.347153e-06 -3.930134e-05 2.293793e-05 8.408688e-05
11763.719488 7.720923e-01 8.718396e-01 2.343053e-01 7.246123e-01 -1.049432e-05 -3.530500e-05 2.768463e-05 7.879752e-05
11765.932374 7.722339e-01 8.731039e-01 2.378652e-01 7.235231e-01 -6.337392e-06 -3.910851e-05 2.235312e-05 7.714163e-05
11768.157453 7.716935e-01 8.734782e-01 2.405951e-01 7.240297e-01 -5.787272e-06 -3.808053e-05 2.410176e-05 7.843370e-05
11770.394723 7.721095e-01 8.750257e-01 2.432240e-01 7.191529e-01 -5.885248e-06 -4.100709e-05 2.281673e-05 6.506425e-05
11772.644185 7.722496e-01 8.763208e-01 2.451436e-01 7.196359e-01 -5.107320e-06 -4.235756e-05 2.002606e-05 7.093578e-05
11774.905838 7.710265e-01 8.757814e-01 2.462624e-01 7.190603e-01 -1.445723e-05 -4.659453e-05 1.539413e-05 6.164978e-05
11777.179684 7.715801e-01 8.774080e-01 2.476386e-01 7.178567e-01 -1.483900e-05 -4.870853e-05 2.274970e-05 4.638490e-05
11779.465722 7.695231e-01 8.760595e-01 2.480439e-01 7.158251e-01 -1.975533e-05 -3.714465e-05 2.081092e-05 6.510843e-05
11781.763952 7.703061e-01 8.778847e-01 2.490796e-01 7.189752e-01 -1.433727e-05 -3.526746e-05 1.862259e-05 6.917267e-05
11784.074373 7.718209e-01 8.806592e-01 2.500264e-01 7.215216e-01 -1.610020e-06 -2.263835e-05 1.440136e-05 6.923635e-05
11786.396987 7.703603e-01 8.798394e-01 2.498119e-01 7.202547e-01 3.484191e-06 -2.380616e-05 1.154180e-05 7.391467e-05
11788.731792 7.688168e-01 8.787597e-01 2.497758e-01 7.200646e-01 -6.157305e-06 -1.893941e-05 9.390541e-06 6.848941e-05
11791.078789 7.688822e-01 8.798270e-01 2.500187e-01 7.203018e-01 -5.193140e-06 -1.791993e-05 1.353063e-05 7.593969e-05
11793.437978 7.678274e-01 8.792816e-01 2.497155e-01 7.209806e-01 -2.251557e-06 -2.725171e-05 5.133908e-06 7.923915e-05
11795.809359 7.647338e-01 8.764772e-01 2.483077e-01 7.180499e-01 3.308845e-07 -2.323326e-05 4.792842e-06 7.627725e-05
11798.192932 7.634002e-01 8.755909e-01 2.472120e-01 7.185584e-01 -7.903546e-06 -2.802491e-05 9.251051e-06 7.497537e-05
11800.588697 7.666225e-01 8.800986e-01 2.471289e-01 7.229812e-01 -4.859810e-06 -2.222435e-05 1.333095e-05 6.585759e-05
11802.996654 7.662244e-01 8.803926e-01 2.455258e-01 7.242105e-01 -2.140418e-06 -3.338393e-05 1.967718e-05 6.407130e-05
11805.416803 7.660533e-01 8.807923e-01 2.434756e-01 7.249139e-01 1.892878e-06 -3.164718e-05 8.398718e-06 6.977983e-05
11807.849143 7.645301e-01 8.798505e-01 2.412701e-01 7.256932e-01 -3.359852e-06 -2.317628e-05 9.737173e-06 6.977096e-05
11810.293676 7.662602e-01 8.826205e-01 2.400025e-01 7.301204e-01 -1.362650e-05 -1.418645e-05 -7.239223e-07 6.326696e-05
11812.750400 7.651399e-01 8.821148e-01 2.386882e-01 7.277024e-01 -1.799208e-05 -1.718488e-05 -5.790190e-06 5.969724e-05
11815.219317 7.638092e-01 8.813532e-01 2.377167e-01 7.256924e-01 -1.865600e-05 -2.716618e-05 6.697074e-06 5.823410e-05
11817.700425 7.622664e-01 8.805267e-01 2.372535e-01 7.277032e-01 -1.232412e-05 -1.887033e-05 1.003852e-05 5.310630e-05
11820.193725 7.650115e-01 8.847045e-01 2.390290e-01 7.309972e-01 -8.353793e-06 -1.984042e-05 7.080707e-06 5.677407e-05
11822.699217 7.617847e-01 8.820506e-01 2.395256e-01 7.268139e-01 -6.560142e-06 -1.789631e-05 1.575505e-05 5.706698e-05
11825.216901 7.634360e-01 8.850749e-01 2.421459e-01 7.296871e-01 -1.875016e-06 -1.586109e-05 1.622019e-05 4.995859e-05
11827.746777 7.631853e-01 8.859981e-01 2.444880e-01 7.284463e-01 -1.069309e-05 -1.429482e-05 1.194526e-05 5.695783e-05
11830.288845 7.615709e-01 8.853438e-01 2.469540e-01 7.241392e-01 -8.903685e-06 -1.099215e-05 -6.524584e-07 5.364946e-05
11832.843105 7.605599e-01 8.853779e-01 2.499961e-01 7.218218e-01 -2.627089e-06 -1.094752e-05 8.311192e-08 5.431919e-05
11835.409556 7.608868e-01 8.868388e-01 2.535204e-01 7.210104e-01 3.980686e-06 -2.290110e-05 -3.230442e-06 5.711669e-05
11837.988200 7.563958e-01 8.827797e-01 2.551006e-01 7.170693e-01 3.389065e-06 -1.502798e-05 2.163161e-06 6.656623e-05
11840.579035 7.566647e-01 8.841706e-01 2.577504e-01 7.182742e-01 -2.884341e-06 -1.656393e-05 2.895064e-06 5.489215e-05
11843.182062 7.587488e-01 8.877098e-01 2.603198e-01 7.184232e-01 1.204807e-06 -1.885342e-05 1.062188e-05 5.765846e-05
11845.797282 7.604656e-01 8.908824e-01 2.619765e-01 7.197776e-01 7.484565e-06 -2.587671e-05 8.546301e-06 7.058184e-05
11848.424693 7.579027e-01 8.888764e-01 2.615434e-01 7.181862e-01 6.332396e-06 -1.676797e-05 1.990829e-07 5.708258e-05
11851.064296 7.582206e-01 8.903823e-01 2.616370e-01 7.175318e-01 1.098881e-05 -1.845461e-05 1.785138e-05 5.731990e-05
11853.716091 7.556667e-01 8.885764e-01 2.605904e-01 7.159272e-01 1.468740e-05 -1.045939e-05 1.542054e-05 5.514843e-05
11856.380078 7.559761e-01 8.899152e-01 2.605648e-01 7.171526e-01 5.253290e-06 -1.254158e-05 1.407480e-05 5.507756e-05
11859.056256 7.571229e-01 8.921897e-01 2.614324e-01 7.178973e-01 5.748513e-06 -1.100747e-05 8.208503e-08 5.026536e-05
11861.744627 7.568486e-01 8.931165e-01 2.625256e-01 7.178464e-01 7.169194e-06 -6.669257e-06 2.637137e-06 4.585288e-05
11864.445190 7.541895e-01 8.908119e-01 2.630681e-01 7.166405e-01 1.445978e-05 -9.697367e-06 5.455510e-06 5.711672e-05
11867.157944 7.555081e-01 8.934269e-01 2.649328e-01 7.178541e-01 2.582480e-06 -1.030654e-05 -1.084236e-05 5.062914e-05
11869.882891 7.554058e-01 8.943250e-01 2.657926e-01 7.186753e-01 3.129052e-06 -4.660853e-07 -4.430302e-06 6.156686e-05
11872.620029 7.563607e-01 8.965417e-01 2.663428e-01 7.215019e-01 1.305929e-06 -1.377541e-05 1.039234e-06 5.726757e-05
11875.369359 7.554386e-01 8.964466e-01 2.655718e-01 7.208098e-01 8.077031e-06 -1.227350e-05 -1.883180e-06 4.530272e-05
11878.130881 7.555601e-01 8.974887e-01 2.650400e-01 7.212426e-01 9.108196e-06 -1.453446e-05 7.343342e-06 5.541202e-05
11880.904595 7.547012e-01 8.974916e-01 2.638787e-01 7.217747e-01 1.226668e-05 -1.666276e-05 3.381018e-06 4.498231e-05
11883.690501 7.537996e-01 8.974015e-01 2.625729e-01 7.233259e-01 1.632060e-05 -1.324723e-05 -3.870039e-06 4.136501e-05
11886.488599 7.538513e-01 8.983636e-01 2.617713e-01 7.233829e-01 8.305013e-06 -1.011568e-05 4.589686e-06 4.896855e-05
11889.298889 7.524941e-01 8.977830e-01 2.605406e-01 7.228620e-01 9.312310e-08 -1.271469e-05 8.690774e-06 5.019144e-05
11892.121371 7.521505e-01 8.984711e-01 2.597802e-01 7.229889e-01 -3.897201e-07 -1.453613e-05 4.162894e-06 6.206545e-05
11894.956044 7.463390e-01 8.924542e-01 2.574330e-01 7.172689e-01 -1.652356e-06 -1.335392e-05 1.427327e-05 6.276032e-05
11897.802910 7.436425e-01 8.902803e-01 2.569787e-01 7.157631e-01 9.954150e-06 -1.277600e-05 5.581763e-06 5.796134e-05
11900.661967 7.494944e-01 8.982850e-01 2.601770e-01 7.210275e-01 2.113309e-05 -1.583445e-05 9.671143e-06 5.290804e-05
11903.533217 7.503045e-01 9.004565e-01 2.622580e-01 7.232329e-01 7.787123e-06 -1.467704e-05 -2.210074e-06 6.701308e-05
11906.416658 7.498849e-01 9.012125e-01 2.646944e-01 7.217307e-01 3.363190e-06 -1.545018e-05 -1.218402e-05 6.592103e-05
11909.312291 7.493386e-01 9.018986e-01 2.677644e-01 7.207959e-01 -3.122327e-06 -1.735818e-05 -4.101702e-06 6.299677e-05
11912.220116 7.489588e-01 9.026533e-01 2.708610e-01 7.195421e-01 -9.845818e-07 -1.708917e-05 -1.138482e-05 5.377623e-05
11915.140133 7.474541e-01 9.023034e-01 2.735385e-01 7.191193e-01 5.214744e-06 -2.698740e-05 -1.556908e-05 5.761769e-05
11918.072342 7.470851e-01 9.029115e-01 2.759452e-01 7.183660e-01 8.344289e-06 -2.430416e-05 -1.011978e-06 5.309104e-05
11921.016743 7.407052e-01 8.964426e-01 2.752190e-01 7.106634e-01 5.448216e-06 -2.761726e-05 3.193847e-07 3.368442e-05
11923.973335 7.401378e-01 8.966782e-01 2.762982e-01 7.103586e-01 3.608537e-06 -2.707042e-05 -2.744352e-06 5.004119e-05
11926.942120 7.453997e-01 9.043994e-01 2.790447e-01 7.155531e-01 -1.597176e-06 -2.521946e-05 1.145021e-05 5.504714e-05
11929.923096 7.455805e-01 9.058102e-01 2.796368e-01 7.159783e-01 -5.360159e-07 -1.819689e-05 4.311535e-06 5.928138e-05
11932.916265 7.450546e-01 9.063466e-01 2.795830e-01 7.168531e-01 2.054643e-06 -1.733923e-05 1.365068e-05 5.789745e-05
11935.921625 7.448385e-01 9.073350e-01 2.798173e-01 7.162769e-01 2.437036e-06 -1.562324e-05 1.688846e-05 4.331307e-05
11938.939177 7.437141e-01 9.070047e-01 2.797335e-01 7.150615e-01 5.967940e-06 -4.981581e-06 2.155121e-06 4.108441e-05
11941.968921 7.439414e-01 9.082870e-01 2.801813e-01 7.147597e-01 8.531531e-07 -9.657544e-07 1.115871e-05 5.065783e-05
11945.010858 7.433065e-01 9.086738e-01 2.805905e-01 7.144212e-01 8.081564e-06 -8.616815e-06 1.371569e-05 5.603106e-05
11948.064985 7.428892e-01 9.092088e-01 2.815898e-01 7.155957e-01 6.155564e-06 -2.420180e-05 1.445027e-05 5.202165e-05
11951.131305 7.419668e-01 9.094622e-01 2.826065e-01 7.166646e-01 6.812120e-06 -1.919344e-05 1.073017e-05 5.500807e-05
11954.209817 7.416159e-01 9.102962e-01 2.841014e-01 7.163926e-01 1.375091e-05 -2.280289e-05 6.621920e-06 3.404548e-05
11957.300521 7.405024e-01 9.100460e-01 2.849595e-01 7.149734e-01 1.240694e-05 -2.647657e-05 1.212323e-08 4.250149e-05
11960.403416 7.393483e-01 9.097297e-01 2.851174e-01 7.154848e-01 9.146992e-06 -2.942322e-05 3.828466e-06 5.929756e-05
11963.518504 7.400092e-01 9.117658e-01 2.855843e-01 7.169770e-01 6.512935e-06 -3.474191e-05 2.062672e-06 5.944267e-05
11966.645783 7.406677e-01 9.137199e-01 2.855646e-01 7.172863e-01 1.102543e-07 -3.651075e-05 2.631374e-06 5.648185e-05
11969.785255 7.388716e-01 9.125906e-01 2.844953e-01 7.169707e-01 -4.181663e-06 -3.015032e-05 2.429190e-06 6.695065e-05
11972.936918 7.389912e-01 9.140326e-01 2.842622e-01 7.188658e-01 -1.021144e-05 -3.300681e-05 6.524426e-06 6.978764e-05
11976.100773 7.389452e-01 9.151719e-01 2.845337e-01 7.175173e-01 4.025388e-06 -3.168297e-05 2.036842e-06 6.334650e-05
11979.276820 7.377873e-01 9.148096e-01 2.846101e-01 7.183551e-01 1.340461e-05 -2.858272e-05 -3.190799e-06 6.434675e-05
11982.465059 7.376129e-01 9.160286e-01 2.851804e-01 7.192228e-01 1.101577e-05 -2.884049e-05 5.870196e-06 6.272241e-05
11985.665490 7.370981e-01 9.165698e-01 2.855282e-01 7.184665e-01 7.456234e-06 -4.503122e-05 5.448036e-06 6.019263e-05
11988.878112 7.362391e-01 9.167819e-01 2.857643e-01 7.191002e-01 9.916033e-06 -4.255321e-05 -4.168257e-07 5.053076e-05
11992.102927 7.355375e-01 9.168376e-01 2.861324e-01 7.178402e-01 1.527432e-05 -4.352392e-05 -1.706112e-06 5.426228e-05
11995.339934 7.350701e-01 9.174020e-01 2.869638e-01 7.174267e-01 1.257372e-05 -3.556315e-05 -8.046652e-06 6.373200e-05
11998.589132 7.337555e-01 9.170934e-01 2.881172e-01 7.157149e-01 9.984415e-06 -3.422103e-05 -9.372740e-06 5.744894e-05
12001.850523 7.336536e-01 9.186199e-01 2.901077e-01 7.138908e-01 2.212534e-06 -3.412208e-05 -3.753834e-06 6.155830e-05
12005.124105 7.319812e-01 9.177981e-01 2.919669e-01 7.141215e-01 5.301074e-07 -3.604365e-05 -4.586280e-06 5.532867e-05
12008.409879 7.325093e-01 9.195238e-01 2.952156e-01 7.139542e-01 6.109329e-07 -3.925059e-05 -5.083948e-06 5.707533e-05
12011.707845 7.324394e-01 9.210156e-01 2.984365e-01 7.141408e-01 -5.383196e-06 -3.193162e-05 -3.975081e-06 6.132505e-05
12015.018003 7.321710e-01 9.218783e-01 3.016326e-01 7.136310e-01 -1.585348e-05 -2.960814e-05 -1.130432e-05 6.172980e-05
12018.340353 7.312572e-01 9.221489e-01 3.040798e-01 7.130767e-01 -1.056289e-05 -2.430628e-05 -8.584830e-06 5.994824e-05
12021.674895 7.311176e-01 9.233086e-01 3.058402e-01 7.128768e-01 -2.405853e-06 -2.648594e-05 3.093796e-06 5.977499e-05
12025.021629 7.302103e-01 9.234197e-01 3.068892e-01 7.125933e-01 6.529943e-07 -2.436339e-05 -5.622521e-06 5.703731e-05
12028.380554 7.294455e-01 9.237277e-01 3.074790e-01 7.108003e-01 -4.745504e-06 -3.764358e-05 4.225510e-06 5.986656e-05
12031.751672 7.281154e-01 9.234722e-01 3.073859e-01 7.098145e-01 6.790037e-08 -3.831544e-05 2.338399e-06 5.131102e-05
12035.134982 7.277850e-01 9.242320e-01 3.074309e-01 7.094066e-01 5.993403e-06 -3.903874e-05 6.401468e-06 5.208860e-05
12038.530483 7.269525e-01 9.246197e-01 3.076123e-01 7.090286e-01 3.813262e-06 -4.219879e-05 1.405170e-05 4.968376e-05
12041.938176 7.263955e-01 9.251508e-01 3.076055e-01 7.091201e-01 1.226235e-05 -3.909963e-05 1.218481e-05 7.008949e-05
12045.358061 7.207868e-01 9.193507e-01 3.053064e-01 7.050680e-01 1.058180e-05 -3.936139e-05 1.173608e-05 6.741492e-05
12048.790139 7.150996e-01 9.132791e-01 3.031781e-01 7.003996e-01 1.974759e-05 -3.350583e-05 2.023098e-05 5.697970e-05
12052.234408 7.237749e-01 9.255805e-01 3.073605e-01 7.083298e-01 9.199212e-06 -2.955438e-05 2.187388e-05 5.909307e-05
12055.690868 7.236907e-01 9.266524e-01 3.076556e-01 7.097180e-01 1.027720e-05 -3.843200e-05 1.564671e-05 5.355169e-05
12059.159521 7.237649e-01 9.280851e-01 3.080691e-01 7.097020e-01 1.032568e-05 -3.868943e-05 8.533408e-06 5.772685e-05
12062.640366 7.235054e-01 9.291618e-01 3.085066e-01 7.099235e-01 3.148036e-06 -4.069982e-05 2.531988e-05 6.746950e-05
12066.133403 7.234622e-01 9.305169e-01 3.091177e-01 7.122072e-01 -8.043640e-07 -4.178748e-05 2.330591e-05 7.132426e-05
12069.638631 7.230251e-01 9.312612e-01 3.098434e-01 7.119041e-01 -3.080179e-06 -3.873878e-05 1.623785e-05 6.325975e-05
12073.156052 7.231244e-01 9.325749e-01 3.108632e-01 7.122556e-01 2.098580e-06 -4.651264e-05 1.238055e-05 6.208793e-05
12076.685664 7.217779e-01 9.321415e-01 3.111417e-01 7.103568e-01 9.220959e-06 -3.936855e-05 1.312117e-05 7.051428e-05
12080.227468 7.213441e-01 9.328820e-01 3.119968e-01 7.118946e-01 5.773424e-07 -3.966901e-05 -2.350509e-06 7.329597e-05
12083.781465 7.203038e-01 9.328687e-01 3.126974e-01 7.118526e-01 8.813843e-07 -3.556014e-05 4.933730e-06 6.912021e-05
12087.347653 7.196673e-01 9.334838e-01 3.140060e-01 7.104101e-01 1.222679e-05 -2.798047e-05 1.517186e-05 6.633955e-05
12090.926033 7.192584e-01 9.342958e-01 3.158314e-01 7.118136e-01 8.197531e-06 -2.794318e-05 1.436126e-05 6.162805e-05
12094.516605 7.192750e-01 9.359476e-01 3.178320e-01 7.103434e-01 9.255073e-06 -2.713114e-05 2.884010e-05 6.827031e-05
12098.119369 7.174244e-01 9.347808e-01 3.192649e-01 7.086194e-01 1.062264e-05 -3.202584e-05 1.960296e-05 6.885529e-05
12101.734324 7.169358e-01 9.355487e-01 3.211014e-01 7.086508e-01 6.076121e-06 -2.773510e-05 2.508897e-05 7.004552e-05
12105.361472 7.168888e-01 9.369705e-01 3.229963e-01 7.080749e-01 1.149366e-05 -2.440823e-05 2.073596e-05 6.155701e-05
12109.000811 7.158737e-01 9.370676e-01 3.246075e-01 7.066031e-01 9.976932e-06 -2.907838e-05 2.203216e-05 5.835405e-05
12112.652343 7.154396e-01 9.379484e-01 3.261904e-01 7.060501e-01 3.725996e-06 -3.600677e-05 2.150761e-05 6.494940e-05
