# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270796
# UID: 2b9adc4a-2763-4104-bd05-d936003fa7a6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:03
# Stop time: 10/18/2023  13:26:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11602.600000 7.992133e-01 8.399426e-01 2.115359e-01 7.215193e-01 4.675793e-06 -7.733910e-05 3.177021e-05 8.255120e-05
11603.300000 8.002439e-01 8.415727e-01 2.128277e-01 7.213553e-01 1.150010e-05 -6.821242e-05 3.102297e-05 8.187750e-05
11604.993695 7.990109e-01 8.412876e-01 2.160158e-01 7.173040e-01 5.722680e-06 -6.369148e-05 3.768069e-05 9.164622e-05
11605.999583 7.992900e-01 8.421197e-01 2.186283e-01 7.158160e-01 8.883955e-06 -6.108913e-05 3.421425e-05 9.059221e-05
11607.017662 7.987751e-01 8.422045e-01 2.209194e-01 7.157241e-01 1.615636e-05 -5.905072e-05 3.105491e-05 8.047552e-05
11608.047933 7.981748e-01 8.418444e-01 2.222966e-01 7.141237e-01 1.108327e-05 -5.449932e-05 3.448280e-05 7.960297e-05
11609.090396 7.982567e-01 8.422450e-01 2.221340e-01 7.157590e-01 1.428438e-05 -4.765595e-05 3.601890e-05 7.377728e-05
11610.145051 7.977219e-01 8.417320e-01 2.207851e-01 7.188054e-01 2.779826e-06 -5.364957e-05 3.943150e-05 7.767320e-05
11611.211898 7.982346e-01 8.423138e-01 2.184363e-01 7.226509e-01 -3.828887e-06 -6.148736e-05 3.695513e-05 7.569748e-05
11612.290937 7.978895e-01 8.418069e-01 2.150923e-01 7.262482e-01 -2.037789e-05 -5.716254e-05 3.383855e-05 7.572182e-05
11613.382167 7.971428e-01 8.407655e-01 2.111383e-01 7.290840e-01 -1.757394e-05 -4.876975e-05 3.217859e-05 6.979039e-05
11614.485590 7.974774e-01 8.407586e-01 2.073453e-01 7.347698e-01 -1.658391e-05 -5.746249e-05 2.734491e-05 7.166099e-05
11615.601204 7.965523e-01 8.393775e-01 2.030589e-01 7.403073e-01 -1.934589e-05 -6.233385e-05 3.887124e-05 8.306258e-05
11616.729011 7.963598e-01 8.390871e-01 1.994049e-01 7.428636e-01 -2.780748e-05 -5.731632e-05 3.212075e-05 8.087250e-05
11617.869009 7.966095e-01 8.391513e-01 1.964313e-01 7.450284e-01 -2.488891e-05 -5.783626e-05 3.923803e-05 8.487509e-05
11619.021199 7.958863e-01 8.383191e-01 1.938795e-01 7.484376e-01 -1.553395e-05 -6.419967e-05 5.518190e-05 9.226282e-05
11620.185582 7.956605e-01 8.382393e-01 1.926739e-01 7.495996e-01 -2.643063e-05 -6.720310e-05 4.504088e-05 8.420252e-05
11621.362156 7.956724e-01 8.384732e-01 1.926277e-01 7.540300e-01 -1.469855e-05 -6.920828e-05 3.172448e-05 7.283490e-05
11622.550922 7.954417e-01 8.386807e-01 1.936481e-01 7.513688e-01 -1.428712e-05 -5.789128e-05 1.990240e-05 7.852285e-05
11623.751879 7.945876e-01 8.384258e-01 1.951359e-01 7.488968e-01 -1.051275e-05 -5.109652e-05 1.869241e-05 8.456116e-05
11624.965029 7.939328e-01 8.384546e-01 1.967648e-01 7.483983e-01 -2.056289e-06 -5.858446e-05 1.736447e-05 8.212569e-05
11626.190371 7.941077e-01 8.392034e-01 1.988126e-01 7.457333e-01 -8.707969e-06 -6.379306e-05 1.599423e-05 8.093187e-05
11627.427904 7.945005e-01 8.404311e-01 2.009198e-01 7.466351e-01 -1.957800e-05 -5.754692e-05 2.971575e-05 8.977239e-05
11628.677630 7.928371e-01 8.393978e-01 2.023842e-01 7.410104e-01 -1.739585e-05 -6.044954e-05 3.635418e-05 9.608635e-05
11629.939547 7.942476e-01 8.418187e-01 2.045749e-01 7.408915e-01 -1.503141e-05 -6.318622e-05 3.860034e-05 8.840861e-05
11631.213657 7.935276e-01 8.419349e-01 2.060375e-01 7.377036e-01 -8.510238e-06 -5.489689e-05 3.696888e-05 8.666817e-05
11632.499958 7.928939e-01 8.420573e-01 2.071538e-01 7.354548e-01 -1.101494e-05 -6.573604e-05 3.192146e-05 8.451508e-05
11633.798451 7.928177e-01 8.426951e-01 2.083788e-01 7.342809e-01 -1.033287e-05 -6.482538e-05 2.776283e-05 8.529714e-05
11635.109136 7.922448e-01 8.429797e-01 2.098055e-01 7.323730e-01 -1.326677e-05 -7.196084e-05 2.492372e-05 8.855798e-05
11636.432013 7.926610e-01 8.443613e-01 2.117770e-01 7.307006e-01 -1.426782e-05 -7.789409e-05 2.735495e-05 8.824668e-05
11637.767082 7.919889e-01 8.443490e-01 2.137642e-01 7.257274e-01 -4.578366e-06 -7.773928e-05 3.562140e-05 7.999408e-05
11639.114342 7.930403e-01 8.464922e-01 2.168582e-01 7.269681e-01 -7.226471e-06 -8.012590e-05 3.324826e-05 8.080727e-05
11640.473795 7.930323e-01 8.474231e-01 2.198628e-01 7.254971e-01 -1.354262e-05 -8.458571e-05 3.800964e-05 7.817900e-05
11641.845440 7.926331e-01 8.478639e-01 2.226162e-01 7.222877e-01 1.661453e-06 -8.426210e-05 3.557331e-05 8.669228e-05
11643.229276 7.914681e-01 8.474380e-01 2.250213e-01 7.181078e-01 1.158163e-05 -7.550811e-05 4.544897e-05 9.202082e-05
11644.625305 7.911875e-01 8.479639e-01 2.269223e-01 7.157409e-01 7.438547e-06 -7.494894e-05 5.319565e-05 8.391552e-05
11646.033525 7.909819e-01 8.484960e-01 2.284855e-01 7.155694e-01 -8.756012e-07 -7.618577e-05 4.121070e-05 8.826668e-05
11647.453937 7.909611e-01 8.490740e-01 2.295341e-01 7.148293e-01 3.169217e-06 -7.407887e-05 4.479727e-05 8.406898e-05
11648.886541 7.910902e-01 8.500531e-01 2.304161e-01 7.140823e-01 -3.463177e-06 -7.647035e-05 4.072610e-05 7.849466e-05
11650.331337 7.899226e-01 8.492078e-01 2.302619e-01 7.127362e-01 2.772745e-07 -8.477592e-05 3.175486e-05 8.151060e-05
11651.788325 7.899167e-01 8.497542e-01 2.298990e-01 7.144354e-01 2.431025e-07 -8.725750e-05 3.412494e-05 7.223195e-05
11653.257505 7.894922e-01 8.496782e-01 2.282800e-01 7.161912e-01 -5.490491e-06 -8.198040e-05 3.986190e-05 8.143496e-05
11654.738877 7.890260e-01 8.495840e-01 2.260213e-01 7.161234e-01 -1.092271e-06 -7.555896e-05 4.585755e-05 7.774061e-05
11656.232440 7.874318e-01 8.480467e-01 2.231331e-01 7.160428e-01 1.797675e-05 -6.908376e-05 3.688512e-05 7.888540e-05
11657.738196 7.853750e-01 8.460354e-01 2.197240e-01 7.157030e-01 1.368862e-05 -7.543688e-05 3.281471e-05 7.774747e-05
11659.256143 7.866838e-01 8.478329e-01 2.179223e-01 7.214163e-01 1.405830e-05 -7.699720e-05 4.090044e-05 8.611539e-05
11660.786283 7.881910e-01 8.497645e-01 2.162829e-01 7.233972e-01 1.770158e-05 -7.650238e-05 3.313300e-05 7.896762e-05
11662.328614 7.884447e-01 8.505424e-01 2.150101e-01 7.250319e-01 1.759449e-05 -7.108867e-05 3.251952e-05 6.966382e-05
11663.883137 7.882691e-01 8.507858e-01 2.143795e-01 7.254586e-01 1.309025e-05 -6.701822e-05 4.709354e-05 8.242883e-05
11665.449852 7.871188e-01 8.499278e-01 2.140467e-01 7.268839e-01 1.718397e-06 -6.674938e-05 5.168055e-05 8.990302e-05
11667.028759 7.877839e-01 8.511986e-01 2.144986e-01 7.295975e-01 -8.341500e-06 -6.313726e-05 6.047801e-05 8.026578e-05
11668.619858 7.862974e-01 8.501912e-01 2.147744e-01 7.273722e-01 -1.385602e-06 -6.966127e-05 4.767999e-05 7.046703e-05
11670.223149 7.848489e-01 8.490360e-01 2.151428e-01 7.261511e-01 3.227840e-06 -7.202574e-05 4.370433e-05 6.643689e-05
11671.838632 7.822750e-01 8.466097e-01 2.153239e-01 7.253297e-01 2.391319e-06 -6.897557e-05 4.785864e-05 8.265522e-05
11673.466307 7.852612e-01 8.506987e-01 2.170800e-01 7.271182e-01 6.991405e-06 -6.966397e-05 4.939270e-05 8.514071e-05
11675.106173 7.851786e-01 8.512283e-01 2.178773e-01 7.277379e-01 8.543911e-06 -7.682121e-05 6.366401e-05 8.748990e-05
11676.758232 7.847019e-01 8.513496e-01 2.184816e-01 7.283988e-01 3.749466e-06 -7.124268e-05 6.762973e-05 8.571376e-05
11678.422482 7.855394e-01 8.528707e-01 2.192036e-01 7.293966e-01 3.885214e-06 -5.743353e-05 6.398088e-05 7.508635e-05
11680.098924 7.844895e-01 8.524232e-01 2.192878e-01 7.286045e-01 -4.426978e-06 -5.383516e-05 6.031257e-05 8.231070e-05
11681.787558 7.846817e-01 8.531340e-01 2.190568e-01 7.314194e-01 6.819584e-06 -6.130188e-05 6.274885e-05 9.184479e-05
11683.488385 7.839845e-01 8.529498e-01 2.183904e-01 7.274820e-01 5.756418e-06 -6.492430e-05 5.188140e-05 7.396024e-05
11685.201403 7.827780e-01 8.522634e-01 2.173236e-01 7.270985e-01 4.643827e-06 -6.354343e-05 5.747355e-05 7.654198e-05
11686.926613 7.819448e-01 8.519885e-01 2.165802e-01 7.281358e-01 6.416687e-06 -5.679923e-05 6.134720e-05 7.702722e-05
11688.664014 7.829050e-01 8.536672e-01 2.164361e-01 7.286541e-01 -3.125419e-06 -5.647522e-05 5.265562e-05 7.485696e-05
11690.413608 7.834612e-01 8.550291e-01 2.169593e-01 7.297321e-01 -1.490222e-06 -6.072015e-05 4.729000e-05 7.504366e-05
11692.175394 7.821632e-01 8.543672e-01 2.175459e-01 7.274946e-01 9.042954e-06 -5.578988e-05 3.635114e-05 6.369657e-05
11693.949371 7.834249e-01 8.565141e-01 2.191860e-01 7.284608e-01 6.552045e-06 -5.772047e-05 4.563389e-05 6.906508e-05
11695.735541 7.828526e-01 8.568870e-01 2.214904e-01 7.277710e-01 5.480168e-06 -6.025339e-05 4.110342e-05 7.774921e-05
11697.533902 7.828998e-01 8.579443e-01 2.241156e-01 7.259623e-01 9.016656e-06 -5.477161e-05 4.025701e-05 8.293609e-05
11699.344455 7.820367e-01 8.578246e-01 2.270512e-01 7.234058e-01 1.576774e-05 -5.313911e-05 5.276981e-05 8.811282e-05
11701.167201 7.801669e-01 8.566790e-01 2.295274e-01 7.204349e-01 8.844482e-06 -4.758532e-05 5.372921e-05 7.287352e-05
11703.002138 7.784538e-01 8.556835e-01 2.322582e-01 7.178185e-01 3.156028e-06 -4.194994e-05 3.988310e-05 7.291289e-05
11704.849267 7.790547e-01 8.570885e-01 2.350954e-01 7.200654e-01 1.329810e-07 -4.262163e-05 3.004764e-05 6.856525e-05
11706.708588 7.808915e-01 8.600005e-01 2.376045e-01 7.215120e-01 2.703565e-06 -4.184629e-05 4.571495e-05 6.750631e-05
11708.580100 7.801184e-01 8.598272e-01 2.383033e-01 7.195706e-01 2.010579e-06 -4.522431e-05 5.135153e-05 8.059151e-05
11710.463805 7.792469e-01 8.596592e-01 2.383038e-01 7.173584e-01 7.757839e-07 -4.814893e-05 4.799341e-05 7.662794e-05
11712.359702 7.794207e-01 8.604776e-01 2.380962e-01 7.195653e-01 7.581718e-06 -4.604559e-05 5.387148e-05 8.920221e-05
11714.267790 7.797754e-01 8.615158e-01 2.371054e-01 7.216411e-01 1.150832e-05 -4.567741e-05 4.707276e-05 9.068902e-05
11716.188071 7.788845e-01 8.610941e-01 2.356142e-01 7.215776e-01 6.047621e-06 -5.168396e-05 4.164518e-05 8.835094e-05
11718.120543 7.786875e-01 8.615397e-01 2.340367e-01 7.226174e-01 6.401168e-06 -5.531074e-05 4.483798e-05 6.634729e-05
11720.065207 7.787180e-01 8.621452e-01 2.323804e-01 7.229094e-01 2.346895e-07 -4.402616e-05 5.468332e-05 8.709328e-05
11722.022064 7.767908e-01 8.604021e-01 2.305567e-01 7.215877e-01 7.467739e-06 -5.007982e-05 6.290747e-05 9.342755e-05
11723.991112 7.774047e-01 8.618071e-01 2.296614e-01 7.239748e-01 3.275372e-07 -4.734500e-05 6.267648e-05 8.499657e-05
11725.972352 7.773984e-01 8.624105e-01 2.288593e-01 7.279769e-01 -6.038497e-06 -4.644927e-05 4.142662e-05 7.026191e-05
11727.965784 7.760891e-01 8.615394e-01 2.276582e-01 7.279927e-01 -2.576206e-06 -4.474502e-05 3.300958e-05 6.486808e-05
11729.971407 7.767475e-01 8.629402e-01 2.273088e-01 7.309952e-01 4.582377e-06 -4.897480e-05 3.779836e-05 8.334426e-05
11731.989223 7.762040e-01 8.628873e-01 2.266840e-01 7.299204e-01 1.439016e-05 -4.531235e-05 4.392710e-05 8.636007e-05
11734.019231 7.759876e-01 8.632878e-01 2.263362e-01 7.310746e-01 1.931117e-05 -4.422839e-05 4.534550e-05 8.813950e-05
11736.061430 7.752875e-01 8.632861e-01 2.265721e-01 7.310547e-01 2.104980e-05 -5.364803e-05 3.535703e-05 8.385631e-05
11738.115822 7.743932e-01 8.630922e-01 2.269709e-01 7.309931e-01 2.166894e-05 -5.123993e-05 4.063047e-05 8.274094e-05
11740.182405 7.735258e-01 8.627721e-01 2.273260e-01 7.308272e-01 1.971409e-05 -5.344311e-05 5.196973e-05 9.021068e-05
11742.261180 7.698582e-01 8.592953e-01 2.267563e-01 7.269289e-01 6.360810e-06 -5.590518e-05 4.995232e-05 8.056590e-05
11744.352148 7.703216e-01 8.606406e-01 2.274751e-01 7.275195e-01 -1.071269e-06 -5.499490e-05 4.180954e-05 7.173817e-05
11746.455307 7.721261e-01 8.635752e-01 2.280654e-01 7.294571e-01 3.355017e-06 -6.047475e-05 5.126830e-05 7.937465e-05
11748.570658 7.725480e-01 8.647165e-01 2.277013e-01 7.303616e-01 5.411451e-06 -5.244081e-05 5.912998e-05 8.677316e-05
11750.698201 7.702000e-01 8.628828e-01 2.261911e-01 7.288542e-01 2.746976e-06 -4.648043e-05 5.432591e-05 8.579009e-05
11752.837935 7.709507e-01 8.644484e-01 2.259378e-01 7.295412e-01 2.760720e-06 -5.003642e-05 4.281565e-05 7.543140e-05
11754.989862 7.702387e-01 8.645780e-01 2.252500e-01 7.276948e-01 1.283144e-05 -5.584803e-05 4.638332e-05 7.860203e-05
11757.153981 7.694363e-01 8.645880e-01 2.256186e-01 7.281562e-01 1.445408e-06 -4.741767e-05 4.201710e-05 8.451054e-05
11759.330291 7.677950e-01 8.636469e-01 2.266696e-01 7.262427e-01 6.974680e-06 -4.691229e-05 3.426722e-05 8.335463e-05
11761.518794 7.647751e-01 8.613532e-01 2.284175e-01 7.238116e-01 3.302177e-06 -5.105903e-05 3.296912e-05 6.770647e-05
11763.719488 7.680479e-01 8.660509e-01 2.327247e-01 7.246832e-01 7.073056e-06 -5.518407e-05 4.281544e-05 8.285007e-05
11765.932374 7.698380e-01 8.691767e-01 2.366512e-01 7.245327e-01 5.512651e-06 -5.472133e-05 3.879899e-05 7.285231e-05
11768.157453 7.699099e-01 8.703486e-01 2.399049e-01 7.257816e-01 6.679231e-06 -5.325639e-05 4.073022e-05 7.183881e-05
11770.394723 7.696582e-01 8.710832e-01 2.421369e-01 7.247946e-01 -1.615603e-06 -4.979966e-05 4.251517e-05 8.149416e-05
11772.644185 7.685920e-01 8.710005e-01 2.435914e-01 7.213107e-01 -1.319887e-06 -3.943641e-05 3.706541e-05 7.422953e-05
11774.905838 7.688317e-01 8.722451e-01 2.452340e-01 7.209286e-01 6.915649e-06 -4.053264e-05 3.116836e-05 7.656113e-05
11777.179684 7.687580e-01 8.731207e-01 2.463790e-01 7.232782e-01 -2.093403e-06 -4.604153e-05 3.889997e-05 8.538497e-05
11779.465722 7.674382e-01 8.727061e-01 2.470104e-01 7.211819e-01 7.030077e-06 -4.186209e-05 3.949888e-05 8.842913e-05
11781.763952 7.668012e-01 8.727775e-01 2.476882e-01 7.195701e-01 4.880357e-06 -4.225809e-05 3.075628e-05 8.941334e-05
11784.074373 7.654246e-01 8.720797e-01 2.478977e-01 7.185564e-01 -8.228475e-06 -4.654100e-05 3.540800e-05 7.128944e-05
11786.396987 7.668280e-01 8.746316e-01 2.485775e-01 7.218363e-01 -8.836743e-06 -5.612358e-05 3.008159e-05 7.170007e-05
11788.731792 7.655544e-01 8.740587e-01 2.486998e-01 7.216592e-01 -1.221087e-05 -6.273759e-05 3.391776e-05 7.660489e-05
11791.078789 7.643987e-01 8.733632e-01 2.484228e-01 7.192608e-01 -8.406377e-06 -6.932513e-05 3.259098e-05 8.364331e-05
11793.437978 7.633167e-01 8.728685e-01 2.480400e-01 7.205230e-01 -2.982171e-06 -6.314929e-05 2.670130e-05 8.238514e-05
11795.809359 7.608468e-01 8.709289e-01 2.469421e-01 7.190718e-01 6.816238e-08 -6.602164e-05 1.320694e-05 9.032750e-05
11798.192932 7.594976e-01 8.700371e-01 2.456591e-01 7.188699e-01 -4.876164e-06 -6.688346e-05 1.840186e-05 9.180520e-05
11800.588697 7.624339e-01 8.742649e-01 2.454914e-01 7.239684e-01 -5.758513e-06 -6.629609e-05 2.101592e-05 8.326074e-05
11802.996654 7.625000e-01 8.749365e-01 2.440404e-01 7.246758e-01 -8.764331e-07 -6.456398e-05 1.505646e-05 7.963628e-05
11805.416803 7.613930e-01 8.743978e-01 2.418603e-01 7.255516e-01 3.753629e-06 -6.533569e-05 2.567892e-05 9.722830e-05
11807.849143 7.609886e-01 8.748055e-01 2.400045e-01 7.258609e-01 -6.841325e-06 -6.423012e-05 2.332788e-05 9.134619e-05
11810.293676 7.627611e-01 8.775903e-01 2.389334e-01 7.296483e-01 -2.393227e-07 -6.504393e-05 2.202481e-05 9.611167e-05
11812.750400 7.622383e-01 8.776713e-01 2.374505e-01 7.296430e-01 1.846880e-06 -6.141830e-05 2.673094e-05 9.447295e-05
11815.219317 7.601925e-01 8.762153e-01 2.362924e-01 7.295392e-01 5.296432e-06 -5.550738e-05 3.014004e-05 8.602280e-05
11817.700425 7.610927e-01 8.781710e-01 2.366933e-01 7.315435e-01 5.464245e-06 -6.366525e-05 2.993461e-05 1.026675e-04
11820.193725 7.610758e-01 8.790198e-01 2.375608e-01 7.304284e-01 8.812435e-06 -6.532411e-05 3.084832e-05 9.638524e-05
11822.699217 7.609696e-01 8.800320e-01 2.390262e-01 7.304127e-01 3.021980e-06 -5.842650e-05 2.491839e-05 8.969084e-05
11825.216901 7.597784e-01 8.797916e-01 2.405833e-01 7.281250e-01 1.501314e-05 -6.986495e-05 3.875819e-05 9.143836e-05
11827.746777 7.586832e-01 8.797317e-01 2.427449e-01 7.270698e-01 1.672182e-05 -7.019552e-05 3.411769e-05 8.755114e-05
11830.288845 7.570833e-01 8.789980e-01 2.453959e-01 7.246061e-01 1.415566e-05 -6.803930e-05 3.858332e-05 8.482342e-05
11832.843105 7.591761e-01 8.827347e-01 2.492491e-01 7.259791e-01 7.255712e-06 -5.960999e-05 3.238933e-05 8.572709e-05
11835.409556 7.569379e-01 8.813495e-01 2.519955e-01 7.212914e-01 2.699564e-06 -5.518012e-05 3.744399e-05 8.161961e-05
11837.988200 7.529701e-01 8.777806e-01 2.536833e-01 7.179067e-01 2.328899e-06 -6.333977e-05 4.165495e-05 9.608163e-05
11840.579035 7.536810e-01 8.798887e-01 2.565454e-01 7.186310e-01 4.361516e-06 -7.047106e-05 2.954085e-05 9.156566e-05
11843.182062 7.560400e-01 8.835700e-01 2.591137e-01 7.200915e-01 -1.654662e-06 -6.658113e-05 4.409531e-05 8.959601e-05
11845.797282 7.559093e-01 8.846130e-01 2.601032e-01 7.213489e-01 -4.904803e-06 -6.550518e-05 3.379940e-05 8.520586e-05
11848.424693 7.561757e-01 8.859223e-01 2.607447e-01 7.199060e-01 -3.641798e-06 -7.331397e-05 2.922430e-05 6.989260e-05
11851.064296 7.541598e-01 8.846018e-01 2.600367e-01 7.178662e-01 -1.283904e-06 -6.959307e-05 3.355024e-05 9.553419e-05
11853.716091 7.532273e-01 8.846013e-01 2.594707e-01 7.173163e-01 -7.610798e-06 -7.211428e-05 3.794140e-05 9.782834e-05
11856.380078 7.546700e-01 8.873208e-01 2.598629e-01 7.186714e-01 -1.135940e-05 -8.102498e-05 4.451357e-05 8.886901e-05
11859.056256 7.543234e-01 8.879896e-01 2.602669e-01 7.201254e-01 -2.840107e-06 -7.933846e-05 3.762239e-05 8.900022e-05
11861.744627 7.553013e-01 8.902568e-01 2.617381e-01 7.209193e-01 -4.024809e-07 -8.217799e-05 3.825016e-05 9.059410e-05
11864.445190 7.517273e-01 8.868558e-01 2.619782e-01 7.184319e-01 1.374557e-06 -7.675303e-05 3.649110e-05 9.241872e-05
11867.157944 7.524799e-01 8.888954e-01 2.636110e-01 7.184129e-01 -5.807582e-06 -6.923948e-05 4.098268e-05 9.368420e-05
11869.882891 7.519168e-01 8.893061e-01 2.641893e-01 7.202465e-01 -6.519132e-06 -7.073708e-05 3.204099e-05 8.915492e-05
11872.620029 7.520452e-01 8.902239e-01 2.645299e-01 7.214762e-01 2.083442e-08 -6.675004e-05 4.430121e-05 9.060843e-05
11875.369359 7.517031e-01 8.909322e-01 2.641435e-01 7.225541e-01 7.141095e-06 -5.793479e-05 4.223556e-05 8.760716e-05
11878.130881 7.509558e-01 8.909050e-01 2.630273e-01 7.232462e-01 1.076731e-05 -5.892359e-05 4.255933e-05 1.001170e-04
11880.904595 7.503789e-01 8.912157e-01 2.619783e-01 7.224303e-01 6.909233e-06 -6.254061e-05 4.483480e-05 9.085840e-05
11883.690501 7.502086e-01 8.919723e-01 2.610689e-01 7.217814e-01 1.750011e-05 -6.078936e-05 4.695362e-05 9.654573e-05
11886.488599 7.493110e-01 8.919053e-01 2.600463e-01 7.229603e-01 1.835894e-05 -6.639464e-05 4.643757e-05 9.574571e-05
11889.298889 7.489517e-01 8.923857e-01 2.589336e-01 7.227437e-01 9.613069e-06 -6.894432e-05 5.232551e-05 8.662335e-05
11892.121371 7.483529e-01 8.926854e-01 2.580845e-01 7.227591e-01 1.150694e-05 -6.577136e-05 5.519704e-05 8.425528e-05
11894.956044 7.434138e-01 8.877251e-01 2.562147e-01 7.178388e-01 1.459006e-05 -5.630011e-05 4.469027e-05 8.267730e-05
11897.802910 7.393431e-01 8.838978e-01 2.551565e-01 7.149394e-01 -6.103810e-08 -6.531136e-05 4.577275e-05 9.883028e-05
11900.661967 7.460493e-01 8.931723e-01 2.586719e-01 7.238931e-01 5.892517e-06 -6.764151e-05 3.861717e-05 1.012476e-04
11903.533217 7.466169e-01 8.950073e-01 2.608031e-01 7.245183e-01 7.181843e-06 -6.232210e-05 4.159774e-05 1.056298e-04
11906.416658 7.455269e-01 8.948184e-01 2.630185e-01 7.220936e-01 1.320776e-05 -6.293864e-05 4.106344e-05 9.505062e-05
11909.312291 7.449976e-01 8.955232e-01 2.659178e-01 7.209454e-01 1.541755e-05 -6.579959e-05 4.668053e-05 9.858529e-05
11912.220116 7.449493e-01 8.967683e-01 2.693375e-01 7.214673e-01 6.146382e-06 -6.960076e-05 4.343818e-05 9.180235e-05
11915.140133 7.441117e-01 8.968789e-01 2.718457e-01 7.182416e-01 -1.796243e-06 -6.788910e-05 6.160752e-05 8.960582e-05
11918.072342 7.430223e-01 8.967989e-01 2.741008e-01 7.172002e-01 2.724234e-06 -6.828717e-05 6.610770e-05 9.022181e-05
11921.016743 7.365568e-01 8.900262e-01 2.734760e-01 7.112440e-01 -1.961964e-06 -6.707433e-05 4.856713e-05 8.521559e-05
11923.973335 7.367701e-01 8.912709e-01 2.747007e-01 7.099134e-01 5.394793e-06 -6.709545e-05 5.283310e-05 8.717915e-05
11926.942120 7.417575e-01 8.985999e-01 2.772376e-01 7.163696e-01 1.327507e-05 -7.117299e-05 4.374962e-05 7.859881e-05
11929.923096 7.410938e-01 8.991529e-01 2.775281e-01 7.155592e-01 1.541169e-05 -6.823496e-05 4.877680e-05 7.797859e-05
11932.916265 7.408821e-01 9.000089e-01 2.776714e-01 7.164851e-01 4.643344e-06 -6.262816e-05 5.105380e-05 7.763629e-05
11935.921625 7.407568e-01 9.009767e-01 2.778978e-01 7.163772e-01 1.792897e-06 -6.268235e-05 4.376187e-05 7.374531e-05
11938.939177 7.395904e-01 9.008195e-01 2.778106e-01 7.167610e-01 7.924937e-06 -6.239811e-05 4.719637e-05 9.115594e-05
11941.968921 7.385313e-01 9.006596e-01 2.778136e-01 7.150288e-01 5.485058e-06 -6.516348e-05 5.623543e-05 9.915515e-05
11945.010858 7.387210e-01 9.020702e-01 2.786286e-01 7.163830e-01 1.395162e-06 -5.925875e-05 5.653762e-05 9.328096e-05
11948.064985 7.393494e-01 9.039172e-01 2.799145e-01 7.172678e-01 1.011956e-05 -5.501409e-05 4.179299e-05 9.815572e-05
11951.131305 7.387320e-01 9.044450e-01 2.811875e-01 7.150239e-01 6.934979e-06 -5.958501e-05 4.407899e-05 7.634753e-05
11954.209817 7.379129e-01 9.047308e-01 2.824702e-01 7.169151e-01 1.805167e-06 -5.841181e-05 4.772587e-05 7.856572e-05
11957.300521 7.384184e-01 9.067129e-01 2.840455e-01 7.171006e-01 7.174034e-06 -6.123748e-05 4.126285e-05 7.894362e-05
11960.403416 7.378878e-01 9.071005e-01 2.844455e-01 7.185825e-01 1.502529e-05 -6.089268e-05 4.498104e-05 7.788935e-05
11963.518504 7.376132e-01 9.078265e-01 2.843119e-01 7.190721e-01 2.096016e-05 -6.912920e-05 5.186326e-05 8.552320e-05
11966.645783 7.363384e-01 9.073494e-01 2.835822e-01 7.178815e-01 9.238012e-06 -6.408832e-05 5.659181e-05 8.278268e-05
11969.785255 7.349895e-01 9.069105e-01 2.825395e-01 7.171979e-01 1.370972e-05 -5.983450e-05 4.069427e-05 7.352529e-05
11972.936918 7.351475e-01 9.080918e-01 2.825714e-01 7.194141e-01 2.399958e-05 -5.872069e-05 4.231210e-05 9.124545e-05
11976.100773 7.343886e-01 9.084447e-01 2.824758e-01 7.191119e-01 2.023106e-05 -6.555222e-05 4.240671e-05 8.779605e-05
11979.276820 7.343067e-01 9.095904e-01 2.829777e-01 7.189973e-01 9.213447e-06 -6.976035e-05 4.691391e-05 9.172784e-05
11982.465059 7.337690e-01 9.099799e-01 2.833057e-01 7.192784e-01 7.042133e-06 -6.479768e-05 4.381684e-05 8.811293e-05
11985.665490 7.333297e-01 9.105831e-01 2.837467e-01 7.191147e-01 1.038205e-05 -6.347155e-05 3.352709e-05 8.290719e-05
11988.878112 7.320191e-01 9.101519e-01 2.836976e-01 7.169179e-01 1.710775e-06 -7.016522e-05 3.855690e-05 8.661584e-05
11992.102927 7.314970e-01 9.106457e-01 2.842047e-01 7.177768e-01 4.135939e-06 -7.014937e-05 2.998807e-05 8.934455e-05
