# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270555
# UID: 6d6be2e5-f980-49f4-b01d-150a60f6e116
# Comment: 
# Start time: 10/18/2023  01:46:04
# Stop time: 10/18/2023  01:46:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11602.600000 8.014568e-01 8.619418e-01 2.176164e-01 7.585666e-01 3.970408e-05 -1.410536e-05 1.295721e-05 1.146389e-04
11603.300000 8.011288e-01 8.616889e-01 2.185109e-01 7.608135e-01 4.086789e-05 -1.301689e-05 1.085515e-05 1.121304e-04
11604.993695 8.012158e-01 8.618873e-01 2.219544e-01 7.634530e-01 3.442304e-05 -1.411942e-05 1.593224e-05 1.155551e-04
11605.999583 8.018096e-01 8.626903e-01 2.246263e-01 7.668751e-01 3.940534e-05 -1.080702e-05 1.477779e-05 1.089205e-04
11607.017662 8.012244e-01 8.621623e-01 2.265370e-01 7.671816e-01 4.840159e-05 2.952524e-06 1.794378e-05 1.136304e-04
11608.047933 8.004928e-01 8.612918e-01 2.277337e-01 7.701432e-01 3.879988e-05 1.405560e-06 2.343337e-05 1.144912e-04
11609.090396 8.001758e-01 8.609626e-01 2.275932e-01 7.722944e-01 3.506251e-05 -1.068315e-05 2.633640e-05 1.058439e-04
11610.145051 8.002698e-01 8.611546e-01 2.262449e-01 7.748329e-01 3.040669e-05 -1.926789e-05 2.170588e-05 1.064987e-04
11611.211898 8.007440e-01 8.617606e-01 2.239399e-01 7.781702e-01 3.210051e-05 -1.294980e-05 2.293858e-05 1.034999e-04
11612.290937 8.000096e-01 8.609853e-01 2.205553e-01 7.793549e-01 3.180586e-05 -9.992955e-06 3.390029e-05 9.859972e-05
11613.382167 7.991019e-01 8.601265e-01 2.165249e-01 7.805206e-01 4.265155e-05 -8.589699e-06 3.466470e-05 1.067325e-04
11614.485590 7.988581e-01 8.600397e-01 2.125632e-01 7.807277e-01 4.225035e-05 -1.599731e-05 3.393722e-05 1.173859e-04
11615.601204 7.996532e-01 8.612923e-01 2.089854e-01 7.818647e-01 3.885681e-05 -1.045810e-05 3.266049e-05 1.152435e-04
11616.729011 7.983893e-01 8.603141e-01 2.050348e-01 7.812295e-01 4.168258e-05 -1.227458e-05 3.496724e-05 8.938080e-05
11617.869009 7.986732e-01 8.611762e-01 2.020225e-01 7.819032e-01 3.467978e-05 -9.311988e-06 3.850692e-05 1.093245e-04
11619.021199 7.984587e-01 8.614619e-01 1.995226e-01 7.799696e-01 3.345177e-05 -1.157538e-05 2.956213e-05 9.946520e-05
11620.185582 7.984063e-01 8.621289e-01 1.984923e-01 7.776890e-01 3.481621e-05 -5.867178e-06 2.714691e-05 1.017550e-04
11621.362156 7.976804e-01 8.620598e-01 1.985713e-01 7.750714e-01 3.489895e-05 -4.336607e-07 3.385516e-05 1.049858e-04
11622.550922 7.975505e-01 8.630681e-01 1.996601e-01 7.728748e-01 3.060526e-05 3.241655e-06 2.484088e-05 1.066949e-04
11623.751879 7.968440e-01 8.631648e-01 2.014088e-01 7.693731e-01 3.816496e-05 -2.369658e-06 1.829188e-05 9.853614e-05
11624.965029 7.975825e-01 8.650289e-01 2.036085e-01 7.658693e-01 3.609678e-05 -2.430008e-06 2.338768e-05 9.787916e-05
11626.190371 7.970548e-01 8.654654e-01 2.055265e-01 7.620201e-01 4.743088e-05 3.330862e-06 3.215692e-05 1.035783e-04
11627.427904 7.973379e-01 8.668340e-01 2.077504e-01 7.586266e-01 4.503410e-05 -8.403495e-06 2.536213e-05 1.086414e-04
11628.677630 7.971312e-01 8.675899e-01 2.096799e-01 7.541955e-01 4.707338e-05 8.173026e-07 1.334315e-05 9.950346e-05
11629.939547 7.973620e-01 8.688627e-01 2.116190e-01 7.516314e-01 5.106834e-05 1.704468e-05 9.197180e-06 1.012329e-04
11631.213657 7.967921e-01 8.692394e-01 2.132429e-01 7.481646e-01 4.642037e-05 6.407062e-06 1.029347e-05 1.133527e-04
11632.499958 7.968384e-01 8.702323e-01 2.146980e-01 7.439485e-01 3.256647e-05 -1.742379e-06 1.982846e-05 1.151886e-04
11633.798451 7.953480e-01 8.693230e-01 2.154846e-01 7.399884e-01 4.062936e-05 -1.532547e-05 1.683774e-05 1.079276e-04
11635.109136 7.955865e-01 8.704753e-01 2.170381e-01 7.397777e-01 4.762091e-05 -2.039566e-05 8.342654e-06 1.038883e-04
11636.432013 7.957632e-01 8.716069e-01 2.190200e-01 7.377215e-01 4.431647e-05 -2.365276e-05 2.414211e-05 1.031855e-04
11637.767082 7.953441e-01 8.718884e-01 2.213125e-01 7.357548e-01 4.810052e-05 -8.013431e-06 2.323943e-05 1.027203e-04
11639.114342 7.950429e-01 8.722390e-01 2.239719e-01 7.343188e-01 3.730838e-05 -1.391435e-05 2.132919e-05 1.096221e-04
11640.473795 7.948870e-01 8.728142e-01 2.269129e-01 7.337699e-01 3.644394e-05 -9.178214e-06 3.332685e-05 1.106077e-04
11641.845440 7.942847e-01 8.728033e-01 2.297102e-01 7.326018e-01 3.757849e-05 -2.471252e-07 3.350305e-05 1.100944e-04
11643.229276 7.944539e-01 8.736351e-01 2.324202e-01 7.321617e-01 3.996157e-05 -2.265140e-06 2.088864e-05 9.965851e-05
11644.625305 7.942118e-01 8.741104e-01 2.343711e-01 7.318850e-01 4.624094e-05 -1.691559e-05 2.226484e-05 1.053929e-04
11646.033525 7.938888e-01 8.742411e-01 2.358487e-01 7.328685e-01 4.837510e-05 -1.736435e-05 2.063852e-05 1.180030e-04
11647.453937 7.936032e-01 8.742624e-01 2.367693e-01 7.319161e-01 5.284479e-05 -1.097888e-05 1.851804e-05 1.182905e-04
11648.886541 7.929696e-01 8.741253e-01 2.374193e-01 7.315712e-01 4.986822e-05 -2.182798e-09 1.449347e-05 1.114229e-04
11650.331337 7.933124e-01 8.750644e-01 2.377798e-01 7.327290e-01 4.312203e-05 -2.943778e-07 1.756572e-05 1.108355e-04
11651.788325 7.923166e-01 8.744532e-01 2.368788e-01 7.317063e-01 5.028047e-05 8.272257e-06 2.160296e-05 1.049754e-04
11653.257505 7.926360e-01 8.752636e-01 2.356768e-01 7.354017e-01 5.104800e-05 8.988616e-06 1.304705e-05 1.041618e-04
11654.738877 7.917023e-01 8.746023e-01 2.332347e-01 7.346774e-01 4.624395e-05 1.177317e-05 4.872290e-06 1.051003e-04
11656.232440 7.900408e-01 8.731750e-01 2.302412e-01 7.332278e-01 4.813865e-05 3.006414e-07 1.437813e-05 1.049829e-04
11657.738196 7.886784e-01 8.719006e-01 2.271226e-01 7.341564e-01 4.202720e-05 4.596674e-06 2.313305e-05 1.138759e-04
11659.256143 7.885706e-01 8.721980e-01 2.246560e-01 7.382362e-01 4.424613e-05 7.408026e-06 1.757666e-05 1.151686e-04
11660.786283 7.900706e-01 8.743856e-01 2.231189e-01 7.424545e-01 3.869464e-05 3.616599e-06 2.215087e-05 1.129490e-04
11662.328614 7.908301e-01 8.755563e-01 2.218717e-01 7.420685e-01 4.371045e-05 1.159556e-05 3.179441e-06 1.061283e-04
11663.883137 7.906481e-01 8.756289e-01 2.211080e-01 7.436183e-01 4.312258e-05 1.929361e-05 5.256100e-06 1.099403e-04
11665.449852 7.896368e-01 8.749050e-01 2.207935e-01 7.450112e-01 3.998943e-05 1.713911e-05 1.219430e-05 1.027098e-04
11667.028759 7.897596e-01 8.755542e-01 2.211795e-01 7.489722e-01 4.804077e-05 5.258335e-06 1.064110e-05 1.021890e-04
11668.619858 7.895446e-01 8.757028e-01 2.217308e-01 7.492867e-01 4.676433e-05 2.993890e-06 3.086324e-05 9.927885e-05
11670.223149 7.871009e-01 8.733664e-01 2.216807e-01 7.471507e-01 3.339538e-05 2.996298e-06 2.464638e-05 1.125043e-04
11671.838632 7.848068e-01 8.712697e-01 2.218210e-01 7.473695e-01 4.174829e-05 -2.518416e-06 2.127386e-05 1.053653e-04
11673.466307 7.883082e-01 8.757650e-01 2.238193e-01 7.510449e-01 4.522846e-05 -1.427381e-06 3.057412e-05 1.034993e-04
11675.106173 7.889357e-01 8.768965e-01 2.249764e-01 7.542704e-01 5.181154e-05 1.477337e-06 2.483805e-05 9.424996e-05
11676.758232 7.888355e-01 8.772680e-01 2.256805e-01 7.540923e-01 4.921444e-05 3.483079e-07 2.288895e-05 9.428509e-05
11678.422482 7.877447e-01 8.765894e-01 2.260560e-01 7.552556e-01 4.378394e-05 -1.648795e-06 1.954547e-05 1.015440e-04
11680.098924 7.876390e-01 8.769765e-01 2.261429e-01 7.559803e-01 5.112440e-05 -1.140640e-05 2.427637e-05 1.006578e-04
11681.787558 7.870952e-01 8.768836e-01 2.256907e-01 7.575511e-01 4.642119e-05 -1.483738e-05 2.318623e-05 8.840978e-05
11683.488385 7.861604e-01 8.764096e-01 2.249125e-01 7.563013e-01 3.768995e-05 -1.732820e-05 2.251111e-05 9.849400e-05
11685.201403 7.865823e-01 8.776188e-01 2.243061e-01 7.566297e-01 3.496335e-05 -1.570392e-05 3.424306e-06 9.062268e-05
11686.926613 7.863083e-01 8.779810e-01 2.237121e-01 7.559798e-01 4.055510e-05 -1.914658e-05 1.560442e-05 8.553012e-05
11688.664014 7.866430e-01 8.790629e-01 2.233274e-01 7.563685e-01 4.929717e-05 -1.769974e-05 2.081776e-05 9.151146e-05
11690.413608 7.870338e-01 8.803551e-01 2.238940e-01 7.573328e-01 4.597394e-05 -1.450885e-05 2.782030e-05 9.778208e-05
11692.175394 7.868753e-01 8.809131e-01 2.248622e-01 7.555961e-01 3.388450e-05 -9.590835e-06 9.028397e-06 1.012208e-04
11693.949371 7.852623e-01 8.798420e-01 2.258353e-01 7.527185e-01 4.172420e-05 -1.451134e-05 1.761403e-05 1.042794e-04
11695.735541 7.856399e-01 8.812144e-01 2.281204e-01 7.522772e-01 5.732303e-05 -7.831758e-06 2.312951e-05 1.000913e-04
11697.533902 7.856045e-01 8.820760e-01 2.308395e-01 7.517047e-01 5.722157e-05 -6.074972e-06 2.791744e-05 9.180269e-05
11699.344455 7.848257e-01 8.821367e-01 2.338081e-01 7.522322e-01 4.377915e-05 -2.435892e-06 2.522328e-05 9.517823e-05
11701.167201 7.834366e-01 8.814878e-01 2.368264e-01 7.496204e-01 4.152368e-05 -3.616515e-06 2.227347e-05 9.487805e-05
11703.002138 7.809983e-01 8.796044e-01 2.392470e-01 7.449397e-01 3.855952e-05 3.657308e-06 2.235114e-05 9.479820e-05
11704.849267 7.813124e-01 8.807117e-01 2.420961e-01 7.442335e-01 4.838581e-05 -4.114483e-06 2.272501e-05 9.924142e-05
11706.708588 7.813102e-01 8.816321e-01 2.440204e-01 7.442476e-01 4.141028e-05 -2.512710e-06 2.006384e-05 9.684402e-05
11708.580100 7.825610e-01 8.840140e-01 2.455485e-01 7.448228e-01 3.025286e-05 -5.774497e-06 2.001326e-05 9.200364e-05
11710.463805 7.827847e-01 8.851674e-01 2.459255e-01 7.440882e-01 3.302924e-05 -9.722925e-06 1.687371e-05 9.661284e-05
11712.359702 7.827381e-01 8.859722e-01 2.453805e-01 7.423195e-01 4.283910e-05 -1.499101e-05 1.737520e-05 9.615417e-05
11714.267790 7.817078e-01 8.856532e-01 2.440786e-01 7.403801e-01 4.233717e-05 -1.101447e-05 1.200992e-05 9.863587e-05
11716.188071 7.816469e-01 8.862863e-01 2.428641e-01 7.428898e-01 2.961403e-05 -1.633715e-05 9.895423e-06 9.089380e-05
11718.120543 7.816156e-01 8.871396e-01 2.413404e-01 7.426260e-01 2.470271e-05 -1.507405e-05 1.735080e-05 9.089141e-05
11720.065207 7.812216e-01 8.874117e-01 2.396707e-01 7.430528e-01 2.991858e-05 -1.354202e-05 1.685687e-05 8.409914e-05
11722.022064 7.801055e-01 8.867120e-01 2.379384e-01 7.412211e-01 3.719623e-05 -1.286595e-05 2.814364e-05 8.026154e-05
11723.991112 7.803501e-01 8.878269e-01 2.370980e-01 7.425754e-01 3.266682e-05 -1.301185e-05 2.849271e-05 8.555242e-05
11725.972352 7.802834e-01 8.885438e-01 2.361040e-01 7.418061e-01 3.760870e-05 -1.581933e-05 2.251075e-05 8.901590e-05
11727.965784 7.789165e-01 8.877505e-01 2.350201e-01 7.430422e-01 4.352714e-05 -1.321727e-05 2.025045e-05 8.893966e-05
11729.971407 7.790891e-01 8.886081e-01 2.345188e-01 7.424897e-01 4.880643e-05 -1.894566e-05 1.766095e-05 8.859595e-05
11731.989223 7.789083e-01 8.891796e-01 2.341610e-01 7.437231e-01 5.204558e-05 -1.192834e-05 4.590203e-06 9.014767e-05
11734.019231 7.779604e-01 8.887993e-01 2.336795e-01 7.422757e-01 5.305493e-05 -1.406935e-05 1.267944e-05 9.137528e-05
11736.061430 7.777651e-01 8.893629e-01 2.339478e-01 7.431850e-01 4.117509e-05 -2.438474e-05 1.707440e-05 9.651434e-05
11738.115822 7.774589e-01 8.896426e-01 2.343944e-01 7.449574e-01 4.747166e-05 -3.081109e-05 2.247955e-05 9.531773e-05
11740.182405 7.767537e-01 8.895542e-01 2.347845e-01 7.451434e-01 5.006862e-05 -2.356620e-05 2.167806e-05 8.794118e-05
11742.261180 7.745022e-01 8.877171e-01 2.349154e-01 7.441972e-01 4.435281e-05 -2.129135e-05 2.942698e-05 9.852962e-05
11744.352148 7.740593e-01 8.879691e-01 2.351381e-01 7.445540e-01 4.343617e-05 -1.415217e-05 1.806993e-05 9.884475e-05
11746.455307 7.762000e-01 8.912113e-01 2.359384e-01 7.469660e-01 5.593947e-05 -6.935908e-06 2.009148e-05 1.015229e-04
11748.570658 7.760237e-01 8.916618e-01 2.354223e-01 7.487264e-01 6.387141e-05 -5.856054e-06 2.617469e-05 9.970108e-05
11750.698201 7.753940e-01 8.916912e-01 2.344454e-01 7.484752e-01 6.143214e-05 -1.342229e-05 2.354800e-05 9.636620e-05
11752.837935 7.748095e-01 8.918127e-01 2.334298e-01 7.479533e-01 5.379094e-05 -1.828059e-05 2.868893e-05 1.006019e-04
11754.989862 7.734189e-01 8.906628e-01 2.326619e-01 7.471779e-01 3.630965e-05 -2.071273e-05 1.726716e-05 9.164093e-05
11757.153981 7.744458e-01 8.927325e-01 2.333880e-01 7.499259e-01 3.355974e-05 -2.070281e-05 -1.059796e-06 8.843679e-05
11759.330291 7.721707e-01 8.907763e-01 2.343355e-01 7.474986e-01 4.316309e-05 -1.645380e-05 1.603968e-05 9.351168e-05
11761.518794 7.698876e-01 8.887937e-01 2.362605e-01 7.469445e-01 4.777790e-05 -1.065227e-05 1.636337e-05 9.425419e-05
11763.719488 7.714046e-01 8.913468e-01 2.401173e-01 7.500166e-01 5.166089e-05 -9.400968e-06 1.015057e-05 9.076314e-05
11765.932374 7.724312e-01 8.933130e-01 2.438237e-01 7.507412e-01 4.879403e-05 -7.640192e-06 5.898570e-06 8.426282e-05
11768.157453 7.722643e-01 8.939792e-01 2.468450e-01 7.503135e-01 5.114206e-05 -4.501746e-06 8.475972e-06 8.111871e-05
11770.394723 7.721028e-01 8.948296e-01 2.493541e-01 7.520407e-01 5.906515e-05 3.595622e-07 1.198205e-05 9.129444e-05
11772.644185 7.715404e-01 8.949848e-01 2.511320e-01 7.510232e-01 5.941071e-05 -5.454774e-06 8.543933e-06 9.475492e-05
11774.905838 7.706083e-01 8.947990e-01 2.521544e-01 7.504835e-01 6.145680e-05 -1.191271e-05 5.689433e-06 1.058415e-04
11777.179684 7.705881e-01 8.958079e-01 2.534091e-01 7.527520e-01 5.804806e-05 -1.417803e-05 1.542248e-05 9.397040e-05
11779.465722 7.691972e-01 8.950620e-01 2.539476e-01 7.484370e-01 4.623592e-05 -1.456711e-05 1.285594e-05 9.110068e-05
11781.763952 7.696492e-01 8.965248e-01 2.549095e-01 7.478260e-01 5.471520e-05 -8.227266e-06 9.314236e-06 1.010063e-04
11784.074373 7.692952e-01 8.971778e-01 2.554894e-01 7.490505e-01 6.204423e-05 -1.192928e-05 1.225289e-05 1.106944e-04
11786.396987 7.684584e-01 8.971205e-01 2.555226e-01 7.482677e-01 5.490430e-05 -8.282592e-06 7.446932e-06 1.106841e-04
11788.731792 7.682300e-01 8.978740e-01 2.560124e-01 7.467455e-01 4.685483e-05 -7.583564e-06 1.327723e-05 9.698919e-05
11791.078789 7.678527e-01 8.984199e-01 2.560442e-01 7.459267e-01 4.660446e-05 -1.390012e-06 1.538277e-05 9.319885e-05
11793.437978 7.675519e-01 8.990468e-01 2.557788e-01 7.467282e-01 6.041154e-05 -3.853385e-06 1.104986e-05 1.023406e-04
11795.809359 7.634569e-01 8.951571e-01 2.541517e-01 7.423650e-01 5.990061e-05 -9.323724e-06 -1.825419e-07 9.798901e-05
11798.192932 7.632124e-01 8.958712e-01 2.534055e-01 7.439857e-01 5.017108e-05 -2.088415e-06 -1.541292e-05 1.018726e-04
11800.588697 7.647475e-01 8.986773e-01 2.528551e-01 7.456913e-01 5.369091e-05 -8.694361e-06 -1.330596e-05 1.025848e-04
11802.996654 7.659854e-01 9.011911e-01 2.517765e-01 7.464189e-01 6.285083e-05 -1.280262e-05 2.637391e-06 1.136261e-04
11805.416803 7.644608e-01 9.003709e-01 2.494773e-01 7.445984e-01 6.103440e-05 -8.226861e-06 -1.033909e-07 1.074914e-04
11807.849143 7.653471e-01 9.023351e-01 2.481066e-01 7.456659e-01 5.836332e-05 -1.289913e-05 -1.135602e-06 9.648085e-05
11810.293676 7.657552e-01 9.036413e-01 2.465246e-01 7.467585e-01 5.506557e-05 -9.814132e-06 8.995326e-06 9.998159e-05
11812.750400 7.651878e-01 9.039735e-01 2.452291e-01 7.449208e-01 5.061244e-05 -1.343185e-05 -2.134380e-07 1.006054e-04
11815.219317 7.650199e-01 9.048500e-01 2.445864e-01 7.455717e-01 5.137132e-05 -1.543865e-05 1.051993e-05 1.010780e-04
11817.700425 7.642902e-01 9.050645e-01 2.446130e-01 7.466738e-01 5.092340e-05 -1.253338e-05 6.572133e-06 8.320628e-05
11820.193725 7.633629e-01 9.048046e-01 2.453058e-01 7.439664e-01 4.076360e-05 -7.196846e-07 1.204703e-05 8.353287e-05
11822.699217 7.630372e-01 9.052928e-01 2.466560e-01 7.446520e-01 4.854694e-05 2.874421e-06 8.144651e-06 9.094571e-05
11825.216901 7.633155e-01 9.068192e-01 2.488144e-01 7.460949e-01 4.724692e-05 -2.710550e-06 1.411071e-05 8.828405e-05
11827.746777 7.624915e-01 9.068578e-01 2.510130e-01 7.457480e-01 5.636483e-05 -5.031044e-06 4.990846e-06 8.580673e-05
11830.288845 7.621227e-01 9.072903e-01 2.537959e-01 7.463965e-01 5.660711e-05 6.456981e-07 7.022245e-06 9.996381e-05
11832.843105 7.627260e-01 9.090696e-01 2.573672e-01 7.449256e-01 5.860965e-05 -3.498480e-06 5.989475e-06 1.060795e-04
11835.409556 7.601303e-01 9.069084e-01 2.600277e-01 7.433509e-01 5.319259e-05 3.753577e-07 2.282964e-05 1.052962e-04
11837.988200 7.568830e-01 9.041411e-01 2.620764e-01 7.411990e-01 5.476860e-05 -8.911138e-06 2.949814e-06 9.826397e-05
11840.579035 7.567161e-01 9.049103e-01 2.645639e-01 7.399715e-01 5.631020e-05 -1.250410e-05 9.068468e-06 9.763635e-05
11843.182062 7.597659e-01 9.098217e-01 2.674688e-01 7.434342e-01 4.634644e-05 -1.424296e-05 7.850385e-07 8.901218e-05
11845.797282 7.596109e-01 9.107698e-01 2.684442e-01 7.435143e-01 5.655868e-05 -2.315913e-05 -4.945283e-06 9.161790e-05
11848.424693 7.593099e-01 9.112376e-01 2.689157e-01 7.426509e-01 5.468950e-05 -1.171465e-05 6.867271e-06 8.470778e-05
11851.064296 7.570306e-01 9.094623e-01 2.680565e-01 7.423308e-01 5.843363e-05 -8.353882e-06 1.384094e-05 7.561809e-05
11853.716091 7.557802e-01 9.089875e-01 2.672911e-01 7.408024e-01 6.765809e-05 -4.988517e-07 2.496775e-05 7.593476e-05
11856.380078 7.567576e-01 9.111988e-01 2.675744e-01 7.418887e-01 5.888312e-05 -4.662055e-06 2.203828e-05 8.417643e-05
11859.056256 7.565223e-01 9.119708e-01 2.678570e-01 7.405815e-01 4.002170e-05 -1.899820e-05 2.027412e-05 8.937035e-05
11861.744627 7.551091e-01 9.113459e-01 2.685126e-01 7.410061e-01 4.314992e-05 -1.864317e-05 2.275241e-05 9.226989e-05
11864.445190 7.537417e-01 9.108053e-01 2.696337e-01 7.400967e-01 5.177075e-05 -2.700837e-05 1.902911e-05 9.685619e-05
11867.157944 7.542080e-01 9.124869e-01 2.712398e-01 7.401892e-01 4.069233e-05 -2.277303e-05 2.030151e-05 9.014084e-05
11869.882891 7.550975e-01 9.145813e-01 2.725901e-01 7.420541e-01 3.646170e-05 -1.258924e-05 1.476058e-05 6.956103e-05
11872.620029 7.545641e-01 9.150340e-01 2.726314e-01 7.420395e-01 4.294545e-05 -1.590321e-05 1.132502e-05 9.950575e-05
11875.369359 7.536222e-01 9.148207e-01 2.718357e-01 7.414790e-01 5.152168e-05 -2.298516e-05 6.964944e-06 8.350642e-05
11878.130881 7.538027e-01 9.160173e-01 2.711898e-01 7.415586e-01 4.982871e-05 -1.238202e-05 1.549121e-05 6.241536e-05
11880.904595 7.539956e-01 9.173609e-01 2.702945e-01 7.432099e-01 3.619660e-05 -1.188428e-05 1.459325e-05 6.794044e-05
11883.690501 7.525828e-01 9.167933e-01 2.690567e-01 7.425255e-01 4.043118e-05 -1.263608e-05 1.254674e-05 7.227403e-05
11886.488599 7.512634e-01 9.160891e-01 2.676158e-01 7.417400e-01 3.519648e-05 -1.090857e-05 6.918652e-06 8.174125e-05
11889.298889 7.518887e-01 9.178600e-01 2.670270e-01 7.415495e-01 3.564342e-05 -1.906788e-05 6.715406e-06 7.033677e-05
11892.121371 7.512176e-01 9.180696e-01 2.662142e-01 7.426916e-01 4.053021e-05 -1.228307e-05 1.097945e-05 7.493021e-05
11894.956044 7.464128e-01 9.134533e-01 2.643083e-01 7.376552e-01 5.309308e-05 9.573777e-06 1.164410e-05 8.239407e-05
11897.802910 7.422398e-01 9.092930e-01 2.633138e-01 7.354357e-01 5.346782e-05 5.333141e-06 6.740792e-06 7.868854e-05
11900.661967 7.478918e-01 9.172577e-01 2.664726e-01 7.418019e-01 4.754050e-05 3.248903e-06 1.060954e-05 6.961783e-05
11903.533217 7.486328e-01 9.193119e-01 2.685784e-01 7.427378e-01 5.168750e-05 7.169901e-06 1.278277e-05 7.193591e-05
11906.416658 7.481110e-01 9.198968e-01 2.709915e-01 7.419516e-01 5.052784e-05 1.969403e-05 8.283785e-06 7.608312e-05
11909.312291 7.477565e-01 9.206368e-01 2.739136e-01 7.397716e-01 5.758188e-05 1.561420e-05 7.370154e-06 8.334956e-05
11912.220116 7.469557e-01 9.207948e-01 2.770006e-01 7.410941e-01 6.684491e-05 7.966393e-06 7.005497e-06 7.881267e-05
11915.140133 7.471190e-01 9.221382e-01 2.801865e-01 7.406588e-01 5.988093e-05 3.217782e-06 1.272731e-05 7.988566e-05
11918.072342 7.463415e-01 9.223173e-01 2.826256e-01 7.399198e-01 5.044188e-05 -1.203211e-05 2.088928e-05 8.382618e-05
11921.016743 7.400369e-01 9.157569e-01 2.819235e-01 7.339251e-01 5.438599e-05 -1.488690e-05 2.027658e-05 8.565647e-05
11923.973335 7.399389e-01 9.167069e-01 2.832350e-01 7.345764e-01 5.924156e-05 -1.138412e-05 1.340815e-05 8.326047e-05
11926.942120 7.453675e-01 9.246513e-01 2.860009e-01 7.401315e-01 4.876141e-05 -5.388743e-06 9.804094e-06 9.141872e-05
11929.923096 7.447574e-01 9.250884e-01 2.861509e-01 7.403904e-01 4.041720e-05 -1.130464e-06 9.927809e-06 8.871997e-05
11932.916265 7.445799e-01 9.259858e-01 2.863034e-01 7.418689e-01 4.188903e-05 1.767416e-06 -1.075407e-06 7.989837e-05
11935.921625 7.448647e-01 9.276549e-01 2.869020e-01 7.417632e-01 4.243113e-05 2.010209e-07 -2.175332e-06 8.073996e-05
11938.939177 7.441121e-01 9.278342e-01 2.869334e-01 7.398724e-01 4.692417e-05 -1.680388e-05 -1.567341e-06 7.871583e-05
11941.968921 7.428928e-01 9.274306e-01 2.869129e-01 7.386450e-01 4.785337e-05 -9.394106e-06 2.306558e-05 7.631773e-05
11945.010858 7.421123e-01 9.278604e-01 2.872994e-01 7.388258e-01 2.738049e-05 -8.192626e-06 1.650565e-05 7.288835e-05
11948.064985 7.417987e-01 9.284652e-01 2.882165e-01 7.392888e-01 2.597477e-05 -1.219680e-05 1.606066e-05 7.668831e-05
11951.131305 7.407055e-01 9.284188e-01 2.893794e-01 7.375924e-01 2.952654e-05 -9.318367e-06 2.208362e-05 7.668242e-05
11954.209817 7.405237e-01 9.293435e-01 2.909908e-01 7.381358e-01 3.143723e-05 -1.469609e-05 1.497667e-05 7.093640e-05
11957.300521 7.401108e-01 9.300976e-01 2.920361e-01 7.381027e-01 3.318580e-05 -1.340123e-05 1.313470e-05 7.165709e-05
11960.403416 7.405126e-01 9.316964e-01 2.928173e-01 7.386460e-01 3.406430e-05 -1.180925e-05 6.845102e-06 8.392795e-05
11963.518504 7.397129e-01 9.320683e-01 2.927155e-01 7.376168e-01 2.778948e-05 -1.061636e-05 6.216213e-06 8.354288e-05
11966.645783 7.393486e-01 9.327890e-01 2.921978e-01 7.398633e-01 3.111434e-05 -1.240240e-05 1.334562e-05 9.016218e-05
11969.785255 7.390360e-01 9.335797e-01 2.916986e-01 7.378535e-01 3.349669e-05 -1.317615e-05 2.206004e-05 8.710167e-05
11972.936918 7.367052e-01 9.316900e-01 2.904377e-01 7.366246e-01 2.049907e-05 -1.587583e-05 2.127583e-05 8.931155e-05
11976.100773 7.364896e-01 9.326397e-01 2.907073e-01 7.347723e-01 3.803289e-05 -1.041025e-05 1.520151e-05 1.060783e-04
11979.276820 7.357341e-01 9.329075e-01 2.908597e-01 7.347777e-01 3.608665e-05 -1.189455e-05 1.283788e-05 1.011204e-04
11982.465059 7.358355e-01 9.342278e-01 2.915446e-01 7.353036e-01 3.428758e-05 -1.506583e-05 9.683739e-06 8.882431e-05
11985.665490 7.349589e-01 9.342551e-01 2.916733e-01 7.368113e-01 4.641218e-05 -1.776368e-05 4.668234e-06 8.944827e-05
11988.878112 7.345014e-01 9.349513e-01 2.921839e-01 7.361100e-01 3.438038e-05 -1.623258e-05 3.681264e-06 9.662189e-05
11992.102927 7.337599e-01 9.351040e-01 2.925970e-01 7.363562e-01 2.743640e-05 -1.159347e-05 2.603974e-06 9.605946e-05
11995.339934 7.336459e-01 9.361088e-01 2.936464e-01 7.367150e-01 2.430135e-05 -1.543963e-05 5.084309e-06 9.728994e-05
11998.589132 7.324902e-01 9.358811e-01 2.946526e-01 7.345217e-01 3.112827e-05 -1.250624e-05 3.967983e-06 9.713459e-05
