# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270790
# UID: e2ceb6e8-e7b3-4fc4-9df6-85ed1a968195
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:22:30
# Stop time: 10/18/2023  13:23:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.119799e-01 8.152518e-01 1.394176e-01 9.010478e-01 2.958412e-06 -4.690211e-05 -1.888126e-05 8.045481e-05
11568.800000 8.109285e-01 8.145354e-01 1.427046e-01 8.988614e-01 -2.039615e-06 -4.620850e-05 -1.216997e-05 8.163445e-05
11569.000000 8.094195e-01 8.135337e-01 1.457903e-01 8.949655e-01 5.375601e-06 -4.277277e-05 -7.584017e-06 9.623229e-05
11569.200000 8.130173e-01 8.176521e-01 1.500501e-01 8.962756e-01 8.394254e-06 -5.076329e-05 2.522406e-06 9.631046e-05
11569.400000 8.057416e-01 8.111320e-01 1.522209e-01 8.877608e-01 3.065643e-06 -5.280994e-05 -1.206142e-05 8.734915e-05
11569.600000 8.121773e-01 8.182433e-01 1.571263e-01 8.883707e-01 4.436834e-06 -4.965737e-05 -1.355537e-05 8.752440e-05
11569.800000 8.096829e-01 8.166153e-01 1.601470e-01 8.773554e-01 7.254264e-06 -5.501223e-05 -2.011157e-05 8.707160e-05
11570.000000 8.097907e-01 8.178188e-01 1.637056e-01 8.719315e-01 -1.798944e-06 -5.604403e-05 -5.253421e-06 8.780810e-05
11570.200000 8.108554e-01 8.196900e-01 1.669826e-01 8.685903e-01 6.263339e-06 -5.983802e-05 3.009926e-06 9.523980e-05
11570.400000 8.098024e-01 8.196290e-01 1.700698e-01 8.586321e-01 7.745175e-06 -5.569349e-05 -8.124194e-06 8.206582e-05
11570.600000 8.079243e-01 8.187512e-01 1.728660e-01 8.484933e-01 -3.336183e-06 -4.619489e-05 -8.513169e-06 9.069983e-05
11570.800000 8.113113e-01 8.234036e-01 1.764533e-01 8.469600e-01 1.343880e-05 -5.019909e-05 -2.514189e-06 8.959491e-05
11571.000000 8.093009e-01 8.224877e-01 1.787344e-01 8.373954e-01 7.942754e-06 -6.075613e-05 -8.838252e-06 8.214617e-05
11571.200000 8.103102e-01 8.247179e-01 1.816790e-01 8.309284e-01 7.933234e-06 -5.985312e-05 -4.477157e-06 8.271789e-05
11571.400000 8.093687e-01 8.247483e-01 1.841354e-01 8.247658e-01 9.146002e-06 -5.328053e-05 2.904684e-06 8.333571e-05
11571.600000 8.105372e-01 8.269866e-01 1.868993e-01 8.181796e-01 8.896845e-06 -6.095068e-05 5.089157e-06 8.311332e-05
11571.800000 8.084919e-01 8.259219e-01 1.888430e-01 8.140097e-01 1.024780e-05 -5.659461e-05 1.110624e-05 8.008796e-05
11572.000000 8.100875e-01 8.283854e-01 1.916581e-01 8.053438e-01 7.280548e-06 -6.135330e-05 2.469193e-06 7.625943e-05
11572.200000 8.098946e-01 8.291833e-01 1.939067e-01 8.008562e-01 1.066648e-05 -5.921500e-05 1.243412e-05 6.483668e-05
11572.400000 8.093499e-01 8.296700e-01 1.960030e-01 7.948044e-01 1.947213e-05 -5.175488e-05 1.639338e-05 6.409539e-05
11572.600000 8.104463e-01 8.317808e-01 1.985822e-01 7.888083e-01 1.440511e-05 -5.757241e-05 3.437023e-06 5.951039e-05
11572.800000 8.100635e-01 8.322694e-01 2.004189e-01 7.831950e-01 1.335549e-05 -6.528678e-05 3.984362e-06 7.188920e-05
11573.000000 8.100672e-01 8.330918e-01 2.025721e-01 7.787758e-01 1.972536e-05 -6.277961e-05 2.877369e-06 8.113256e-05
11573.200000 8.095434e-01 8.333232e-01 2.043514e-01 7.728550e-01 1.855265e-05 -5.674093e-05 2.404579e-05 8.250644e-05
11573.400000 8.088762e-01 8.334026e-01 2.060546e-01 7.686275e-01 1.886391e-05 -6.315969e-05 2.155522e-05 8.940996e-05
11573.600000 8.100080e-01 8.352470e-01 2.079620e-01 7.675552e-01 2.209135e-05 -6.112938e-05 2.049319e-05 7.777586e-05
11573.800000 8.107783e-01 8.366895e-01 2.097221e-01 7.620514e-01 1.398056e-05 -5.918204e-05 1.501968e-05 6.803197e-05
11574.000000 8.102412e-01 8.369193e-01 2.110947e-01 7.590270e-01 1.511179e-05 -6.020846e-05 2.285929e-05 6.901615e-05
11574.200000 8.095716e-01 8.368159e-01 2.122764e-01 7.573444e-01 1.307068e-05 -5.800087e-05 2.987558e-05 6.934070e-05
11574.400000 8.098590e-01 8.376543e-01 2.135875e-01 7.519921e-01 9.871200e-06 -6.211438e-05 1.787879e-05 7.286685e-05
11574.600000 8.097823e-01 8.381262e-01 2.145848e-01 7.498605e-01 1.773875e-05 -4.528815e-05 8.396893e-06 7.566837e-05
11574.800000 8.091860e-01 8.380645e-01 2.154530e-01 7.473546e-01 2.120744e-05 -3.745799e-05 5.110220e-06 6.957730e-05
11575.000000 8.091253e-01 8.382927e-01 2.162721e-01 7.434715e-01 1.547243e-05 -4.475680e-05 1.278816e-05 6.398682e-05
11575.200000 8.087225e-01 8.384690e-01 2.167655e-01 7.400320e-01 1.016165e-05 -4.966174e-05 1.673680e-05 7.534686e-05
11575.400000 8.102996e-01 8.405981e-01 2.178744e-01 7.395407e-01 2.175203e-05 -4.548012e-05 1.141883e-05 7.311889e-05
11575.600000 8.091215e-01 8.396350e-01 2.179123e-01 7.362210e-01 1.886836e-05 -4.944254e-05 1.272025e-05 6.894565e-05
11575.800000 8.109590e-01 8.419250e-01 2.186017e-01 7.379964e-01 1.733661e-05 -5.759546e-05 9.341317e-06 6.849387e-05
11576.000000 8.099405e-01 8.411327e-01 2.183816e-01 7.342231e-01 9.873364e-06 -6.310054e-05 8.853970e-06 7.069595e-05
11576.200000 8.075879e-01 8.389158e-01 2.177684e-01 7.321600e-01 1.522597e-05 -6.757527e-05 1.001717e-05 6.813451e-05
11576.400000 8.086116e-01 8.402592e-01 2.176017e-01 7.320263e-01 1.465734e-05 -6.551960e-05 8.947424e-06 6.598652e-05
11576.600000 8.082847e-01 8.401378e-01 2.174322e-01 7.295708e-01 7.343849e-06 -6.606243e-05 8.960284e-07 6.677184e-05
11576.800000 8.092499e-01 8.414121e-01 2.170304e-01 7.295853e-01 1.359824e-05 -6.878623e-05 6.417852e-06 6.726897e-05
11577.000000 8.061136e-01 8.384051e-01 2.156885e-01 7.263692e-01 7.898654e-06 -6.757923e-05 1.240501e-05 6.881911e-05
11577.200000 8.106631e-01 8.432123e-01 2.160359e-01 7.305606e-01 4.781251e-06 -5.676662e-05 1.758502e-05 7.360794e-05
11577.400000 8.097779e-01 8.423799e-01 2.150637e-01 7.309741e-01 -1.946267e-06 -5.917924e-05 8.943688e-06 7.074320e-05
11577.600000 8.099996e-01 8.428550e-01 2.144814e-01 7.306068e-01 8.489173e-06 -6.483125e-05 -1.213849e-06 6.067018e-05
11577.800000 8.072593e-01 8.400403e-01 2.127148e-01 7.258538e-01 9.006243e-06 -6.528604e-05 -1.279123e-06 6.645660e-05
11578.000000 8.104314e-01 8.433186e-01 2.125858e-01 7.312750e-01 9.562716e-06 -6.164540e-05 3.418453e-06 6.309887e-05
11578.200000 8.059395e-01 8.385928e-01 2.102191e-01 7.282962e-01 1.124582e-05 -6.200687e-05 1.033230e-05 6.789341e-05
11578.400000 8.084506e-01 8.415790e-01 2.098914e-01 7.277267e-01 1.637818e-05 -6.285998e-05 1.898826e-05 7.375500e-05
11578.600000 8.105281e-01 8.437576e-01 2.094317e-01 7.316168e-01 1.672925e-05 -5.672429e-05 2.141946e-05 6.983279e-05
11578.800000 8.069451e-01 8.401663e-01 2.074390e-01 7.286161e-01 4.920134e-06 -5.950262e-05 1.081837e-05 7.222832e-05
11579.000000 8.095892e-01 8.427747e-01 2.072671e-01 7.315671e-01 -1.142834e-06 -5.876916e-05 7.237121e-06 7.108205e-05
11579.200000 8.088873e-01 8.420956e-01 2.062203e-01 7.301824e-01 -1.049651e-06 -6.162162e-05 1.564059e-05 7.084668e-05
11579.400000 8.089193e-01 8.420575e-01 2.052742e-01 7.320821e-01 1.113883e-05 -7.438243e-05 2.108375e-05 6.670439e-05
11579.600000 8.091657e-01 8.424284e-01 2.045668e-01 7.303034e-01 8.162257e-06 -7.267409e-05 1.710007e-05 6.894285e-05
11579.800000 8.087596e-01 8.419239e-01 2.036629e-01 7.306679e-01 1.029440e-05 -7.134894e-05 2.028235e-05 5.657360e-05
11580.000000 8.075539e-01 8.407960e-01 2.029882e-01 7.318623e-01 2.080078e-05 -7.615456e-05 9.626946e-06 5.254386e-05
11580.200000 8.084488e-01 8.417075e-01 2.028245e-01 7.305176e-01 2.460065e-05 -7.348195e-05 1.179289e-05 5.653733e-05
11580.400000 8.096073e-01 8.429324e-01 2.027180e-01 7.334356e-01 2.544660e-05 -7.544551e-05 1.847513e-05 5.067605e-05
11580.600000 8.083745e-01 8.419312e-01 2.020603e-01 7.331998e-01 1.668459e-05 -7.385142e-05 1.418895e-05 5.331198e-05
11580.800000 8.091300e-01 8.425287e-01 2.021558e-01 7.322621e-01 9.568869e-06 -6.563377e-05 2.308704e-06 5.163499e-05
11581.000000 8.078701e-01 8.413606e-01 2.021067e-01 7.297974e-01 1.996832e-06 -7.076858e-05 -5.907011e-06 5.917880e-05
11581.200000 8.101137e-01 8.437189e-01 2.027210e-01 7.370759e-01 9.076655e-06 -6.438665e-05 -1.237720e-06 6.812055e-05
11581.400000 8.088623e-01 8.424589e-01 2.030799e-01 7.347979e-01 1.430778e-05 -5.851570e-05 9.785588e-06 7.399480e-05
11581.600000 8.078215e-01 8.416104e-01 2.033968e-01 7.304343e-01 1.713609e-05 -6.427354e-05 1.968885e-05 6.957559e-05
11581.800000 8.070881e-01 8.408344e-01 2.038831e-01 7.313750e-01 2.040445e-05 -5.890772e-05 1.642789e-05 7.731007e-05
11582.000000 8.078240e-01 8.416901e-01 2.049390e-01 7.326240e-01 1.247161e-05 -5.682153e-05 7.918714e-06 7.705551e-05
11582.200000 8.087465e-01 8.429719e-01 2.064580e-01 7.333586e-01 3.560781e-06 -6.334343e-05 5.648397e-06 8.167287e-05
11582.400000 8.088051e-01 8.432901e-01 2.074053e-01 7.293152e-01 5.144095e-06 -7.436106e-05 5.032378e-06 7.278250e-05
11582.600000 8.089098e-01 8.434990e-01 2.085561e-01 7.311783e-01 4.643671e-06 -6.887994e-05 -1.186993e-05 6.903352e-05
11582.800000 8.079151e-01 8.425292e-01 2.095979e-01 7.281705e-01 5.461850e-06 -7.638413e-05 -1.702199e-05 7.496455e-05
11583.000000 8.079351e-01 8.427247e-01 2.109976e-01 7.277094e-01 6.333599e-06 -6.773871e-05 -7.432391e-06 7.187234e-05
11583.200000 8.072856e-01 8.420976e-01 2.125615e-01 7.261790e-01 7.159997e-06 -6.922855e-05 -8.361458e-06 6.635130e-05
11583.400000 8.072997e-01 8.425691e-01 2.136959e-01 7.240241e-01 2.869298e-06 -7.268276e-05 1.970666e-06 7.959905e-05
11583.600000 8.075972e-01 8.430579e-01 2.147872e-01 7.249695e-01 8.502963e-06 -6.955896e-05 4.839236e-06 8.620598e-05
11583.800000 8.079981e-01 8.436969e-01 2.162746e-01 7.252722e-01 7.075702e-06 -7.232709e-05 2.556633e-06 8.393421e-05
11584.000000 8.028248e-01 8.386767e-01 2.162099e-01 7.218301e-01 2.030901e-06 -6.843670e-05 -7.054417e-06 7.705149e-05
11584.200000 8.098841e-01 8.461014e-01 2.191189e-01 7.239618e-01 8.858286e-06 -6.802700e-05 4.093094e-07 8.144115e-05
11584.400000 8.077302e-01 8.440294e-01 2.195104e-01 7.207765e-01 1.258604e-05 -7.193894e-05 1.092302e-05 7.556096e-05
11584.600000 8.080998e-01 8.447209e-01 2.205198e-01 7.217837e-01 1.615902e-05 -7.886799e-05 8.270264e-06 6.089738e-05
11584.800000 8.074375e-01 8.440000e-01 2.211418e-01 7.190801e-01 1.325091e-05 -8.329641e-05 4.223159e-06 6.213651e-05
11585.000000 8.086325e-01 8.454501e-01 2.222988e-01 7.206260e-01 -2.846772e-06 -7.761868e-05 -5.848828e-06 6.964535e-05
11585.200000 8.049059e-01 8.416118e-01 2.218171e-01 7.174005e-01 8.827366e-06 -8.045636e-05 -6.088726e-06 5.900188e-05
11585.400000 8.090481e-01 8.462010e-01 2.231433e-01 7.209808e-01 6.078269e-06 -7.319022e-05 3.058113e-06 6.003690e-05
11585.600000 8.056167e-01 8.427744e-01 2.228132e-01 7.181276e-01 2.541646e-06 -6.951456e-05 -5.242631e-06 5.449536e-05
11585.800000 8.093377e-01 8.469237e-01 2.243645e-01 7.214408e-01 -7.296087e-07 -6.993539e-05 -1.407597e-07 6.558196e-05
11586.000000 8.069719e-01 8.443981e-01 2.242658e-01 7.182858e-01 -3.510730e-06 -6.335897e-05 -7.165557e-06 7.459362e-05
11586.200000 8.089879e-01 8.467562e-01 2.250776e-01 7.181569e-01 -7.538502e-07 -7.558300e-05 -2.888575e-06 7.658196e-05
11586.400000 8.062011e-01 8.440275e-01 2.244731e-01 7.169029e-01 5.814922e-06 -6.969260e-05 -2.451324e-06 7.523670e-05
11586.600000 8.083370e-01 8.460890e-01 2.250172e-01 7.191836e-01 7.968425e-06 -8.182987e-05 8.049996e-06 8.606331e-05
11586.800000 8.084006e-01 8.462437e-01 2.249303e-01 7.199741e-01 7.734473e-06 -8.453359e-05 -2.451450e-06 6.834035e-05
11587.000000 8.083985e-01 8.462434e-01 2.246592e-01 7.186682e-01 5.117386e-06 -8.464692e-05 2.989094e-07 6.478859e-05
11587.200000 8.062448e-01 8.439734e-01 2.240753e-01 7.174078e-01 6.188224e-06 -8.157103e-05 3.575198e-06 7.047454e-05
11587.400000 8.100782e-01 8.480831e-01 2.251006e-01 7.218672e-01 1.638959e-05 -8.029874e-05 -2.538199e-06 7.105617e-05
11587.600000 8.034449e-01 8.411892e-01 2.230890e-01 7.167241e-01 5.840470e-06 -7.845137e-05 -2.574992e-06 7.475419e-05
11587.800000 8.101421e-01 8.480874e-01 2.246254e-01 7.206678e-01 1.803272e-06 -7.374902e-05 2.274266e-05 7.047543e-05
11588.000000 8.050145e-01 8.428414e-01 2.228179e-01 7.220389e-01 1.228621e-05 -6.937451e-05 2.769923e-05 7.567222e-05
11588.200000 8.090233e-01 8.470229e-01 2.236420e-01 7.249363e-01 1.325320e-05 -7.608512e-05 1.924912e-05 6.444826e-05
11588.400000 8.038343e-01 8.416088e-01 2.217284e-01 7.190918e-01 1.307254e-05 -7.397234e-05 2.143521e-05 6.601347e-05
11588.600000 8.101158e-01 8.483691e-01 2.230381e-01 7.254025e-01 6.386238e-08 -8.535628e-05 -2.104159e-06 6.570113e-05
11588.800000 8.080504e-01 8.459427e-01 2.216827e-01 7.233157e-01 1.266783e-05 -8.340993e-05 7.327561e-06 6.559586e-05
11589.000000 8.050841e-01 8.428307e-01 2.205373e-01 7.236924e-01 1.571084e-05 -7.589954e-05 7.814311e-06 6.858836e-05
11589.200000 8.054717e-01 8.430758e-01 2.195547e-01 7.247571e-01 1.212229e-05 -7.221697e-05 4.291741e-07 6.100805e-05
11589.400000 8.059556e-01 8.435376e-01 2.189841e-01 7.254602e-01 1.302014e-05 -7.125734e-05 -2.304592e-06 6.263547e-05
11589.600000 8.074844e-01 8.451086e-01 2.183950e-01 7.274517e-01 1.872501e-05 -7.333415e-05 4.061852e-06 7.269317e-05
11589.800000 8.009505e-01 8.382598e-01 2.153507e-01 7.267227e-01 2.182829e-05 -7.724585e-05 1.456437e-05 8.257979e-05
11590.000000 8.097405e-01 8.472849e-01 2.166567e-01 7.307501e-01 2.279123e-05 -8.157109e-05 1.652021e-05 7.321800e-05
11590.200000 8.030183e-01 8.400159e-01 2.135417e-01 7.273197e-01 1.423770e-05 -7.552628e-05 5.857740e-06 6.621177e-05
11590.400000 8.086790e-01 8.460507e-01 2.137282e-01 7.319267e-01 1.312229e-05 -7.712658e-05 6.545965e-06 8.620143e-05
11590.600000 7.985315e-01 8.354272e-01 2.099529e-01 7.262657e-01 1.638885e-05 -7.112275e-05 6.916083e-06 9.351689e-05
11590.800000 8.112183e-01 8.485537e-01 2.115046e-01 7.363201e-01 1.710067e-05 -7.660711e-05 1.729665e-05 9.810011e-05
11591.000000 8.095061e-01 8.465332e-01 2.095799e-01 7.394855e-01 1.192390e-05 -7.040033e-05 5.902111e-06 1.062093e-04
11591.200000 8.007380e-01 8.369805e-01 2.056350e-01 7.290379e-01 1.373804e-05 -6.992308e-05 3.670526e-06 9.741817e-05
11591.400000 8.107119e-01 8.473217e-01 2.065866e-01 7.381549e-01 1.240847e-05 -6.565924e-05 -5.511748e-06 9.804692e-05
11591.600000 8.075650e-01 8.438229e-01 2.043760e-01 7.402368e-01 1.578779e-05 -6.680896e-05 -1.812463e-05 8.890336e-05
11591.800000 8.022570e-01 8.381101e-01 2.014624e-01 7.348839e-01 2.456066e-05 -7.607491e-05 -1.567218e-06 8.093306e-05
11592.000000 8.060071e-01 8.420722e-01 2.006392e-01 7.403526e-01 1.804607e-05 -7.030024e-05 -2.560560e-06 7.575987e-05
11592.200000 8.057731e-01 8.419630e-01 1.988603e-01 7.435494e-01 8.112793e-06 -6.155970e-05 -3.807568e-06 7.684471e-05
11592.400000 8.039871e-01 8.397763e-01 1.969852e-01 7.410703e-01 1.454053e-05 -6.367835e-05 -1.941641e-06 7.677005e-05
11592.600000 8.131413e-01 8.491579e-01 1.976744e-01 7.528207e-01 1.400991e-05 -5.578559e-05 1.021242e-05 8.006643e-05
11592.800000 8.034660e-01 8.388578e-01 1.940226e-01 7.457843e-01 2.897829e-05 -5.684804e-05 1.547848e-05 8.312934e-05
11593.000000 8.070496e-01 8.426085e-01 1.934137e-01 7.507576e-01 3.271435e-05 -6.006117e-05 1.372585e-05 8.953557e-05
11593.200000 8.044773e-01 8.398317e-01 1.917411e-01 7.494383e-01 2.708146e-05 -6.070061e-05 -4.896425e-06 8.991367e-05
11593.400000 8.018549e-01 8.373011e-01 1.897947e-01 7.476796e-01 3.017131e-05 -6.046062e-05 -5.511504e-06 9.322618e-05
11593.600000 8.099624e-01 8.454270e-01 1.905092e-01 7.547199e-01 2.530641e-05 -5.694529e-05 1.859604e-06 1.102651e-04
11593.800000 8.055841e-01 8.405690e-01 1.888129e-01 7.531537e-01 4.006020e-05 -5.671576e-05 1.235177e-06 9.910267e-05
11594.000000 8.067148e-01 8.418658e-01 1.882341e-01 7.538858e-01 3.007632e-05 -6.208431e-05 -7.006025e-06 9.266612e-05
11594.200000 8.068534e-01 8.420258e-01 1.876521e-01 7.542139e-01 2.602642e-05 -6.816206e-05 -1.333307e-05 8.539507e-05
11594.400000 8.055413e-01 8.406288e-01 1.868254e-01 7.531550e-01 3.109897e-05 -6.096264e-05 -1.363516e-05 8.920495e-05
11594.600000 8.032437e-01 8.378899e-01 1.857663e-01 7.519373e-01 1.900120e-05 -6.091803e-05 -7.368146e-06 9.538688e-05
11594.800000 8.084314e-01 8.433225e-01 1.868190e-01 7.541825e-01 3.212286e-05 -7.519924e-05 -9.774826e-06 8.408668e-05
11595.000000 8.051849e-01 8.402684e-01 1.863195e-01 7.527738e-01 2.976734e-05 -7.730484e-05 2.406577e-07 8.829832e-05
11595.200000 8.047548e-01 8.399492e-01 1.862266e-01 7.528454e-01 2.579372e-05 -6.409507e-05 1.813921e-05 8.376660e-05
11595.400000 8.081369e-01 8.434455e-01 1.871633e-01 7.573262e-01 2.409768e-05 -6.051821e-05 2.536133e-05 8.490433e-05
11595.600000 8.025703e-01 8.381227e-01 1.861365e-01 7.521987e-01 1.821359e-05 -6.165097e-05 1.103229e-05 7.700537e-05
11595.800000 8.080882e-01 8.434817e-01 1.880190e-01 7.562579e-01 2.496302e-05 -7.630014e-05 2.525435e-06 8.266844e-05
11596.000000 7.967260e-01 8.323400e-01 1.859294e-01 7.480872e-01 1.312239e-05 -6.953507e-05 4.785391e-06 8.546968e-05
11596.200000 8.090761e-01 8.449923e-01 1.895013e-01 7.568559e-01 1.240853e-05 -6.581332e-05 9.456406e-07 8.044671e-05
11596.400000 8.042135e-01 8.401225e-01 1.891147e-01 7.508362e-01 -1.200537e-06 -6.889193e-05 -3.521117e-06 8.098691e-05
11596.600000 8.046033e-01 8.405983e-01 1.899252e-01 7.501625e-01 2.275399e-05 -6.322631e-05 -3.859016e-06 9.001623e-05
11596.800000 8.045979e-01 8.410888e-01 1.910647e-01 7.548373e-01 1.848428e-05 -6.865450e-05 -2.317228e-06 8.627638e-05
11597.000000 8.048787e-01 8.413429e-01 1.920453e-01 7.516826e-01 2.346657e-05 -6.542362e-05 -7.216100e-06 8.558551e-05
11597.700000 8.042417e-01 8.414187e-01 1.956678e-01 7.457398e-01 8.219615e-06 -7.477890e-05 -8.408636e-06 8.235176e-05
11598.400000 8.043130e-01 8.422972e-01 1.991778e-01 7.433096e-01 1.240800e-05 -6.875096e-05 -1.328550e-06 7.606877e-05
11599.100000 8.048879e-01 8.437269e-01 2.028752e-01 7.416219e-01 2.130959e-05 -6.928505e-05 4.596509e-07 6.945773e-05
11599.800000 8.037684e-01 8.432612e-01 2.058966e-01 7.357399e-01 8.568156e-06 -6.387841e-05 -3.851460e-06 6.683481e-05
11600.500000 8.037301e-01 8.438054e-01 2.083412e-01 7.330770e-01 2.219225e-06 -5.534719e-05 -1.918857e-07 8.142243e-05
11601.200000 8.038606e-01 8.445459e-01 2.102635e-01 7.310580e-01 1.264313e-06 -5.921370e-05 5.842193e-06 6.989048e-05
11601.900000 8.035930e-01 8.448662e-01 2.115700e-01 7.281234e-01 1.528118e-06 -6.301564e-05 8.257103e-06 6.756294e-05
11602.600000 8.046688e-01 8.466204e-01 2.130468e-01 7.300120e-01 2.371377e-05 -6.263923e-05 -4.618239e-06 6.429348e-05
11603.300000 8.042609e-01 8.467003e-01 2.141101e-01 7.274845e-01 2.702819e-05 -5.507684e-05 -6.916370e-06 6.743996e-05
11604.993695 8.026184e-01 8.460085e-01 2.171124e-01 7.222219e-01 1.856924e-05 -5.906702e-05 -4.984762e-06 5.905242e-05
11605.999583 8.026471e-01 8.467185e-01 2.196728e-01 7.203247e-01 1.860255e-05 -6.148165e-05 -7.705941e-06 5.588170e-05
11607.017662 8.024791e-01 8.469879e-01 2.220843e-01 7.200947e-01 2.594714e-05 -6.722564e-05 8.927418e-07 6.355806e-05
11608.047933 8.026398e-01 8.476640e-01 2.236074e-01 7.204663e-01 2.536301e-05 -6.260041e-05 -8.124615e-08 6.225978e-05
11609.090396 8.016948e-01 8.469263e-01 2.233704e-01 7.214998e-01 2.211277e-05 -5.122587e-05 1.320075e-06 6.242435e-05
11610.145051 8.020566e-01 8.473906e-01 2.221314e-01 7.234567e-01 3.170572e-05 -4.404623e-05 5.757022e-06 7.931776e-05
11611.211898 8.011061e-01 8.462375e-01 2.194047e-01 7.259844e-01 3.261659e-05 -5.460313e-05 9.971219e-07 7.873210e-05
11612.290937 8.017684e-01 8.469480e-01 2.162969e-01 7.309239e-01 2.429777e-05 -5.975058e-05 -1.134252e-05 6.462766e-05
11613.382167 8.015596e-01 8.464806e-01 2.126337e-01 7.352491e-01 2.146077e-05 -6.295716e-05 -9.267896e-06 6.164593e-05
11614.485590 8.007485e-01 8.452574e-01 2.083430e-01 7.394179e-01 1.573610e-05 -7.002353e-05 -2.845598e-07 7.001107e-05
11615.601204 8.008997e-01 8.450336e-01 2.045119e-01 7.445971e-01 1.874093e-05 -6.497231e-05 -4.758176e-07 6.944936e-05
11616.729011 8.011776e-01 8.452329e-01 2.008132e-01 7.485386e-01 1.885703e-05 -7.193931e-05 -1.094315e-05 6.137688e-05
11617.869009 8.004365e-01 8.442876e-01 1.974580e-01 7.515758e-01 2.047381e-05 -7.541197e-05 -6.510504e-06 5.663060e-05
11619.021199 8.008185e-01 8.444231e-01 1.952177e-01 7.575295e-01 2.886604e-05 -7.250699e-05 2.536743e-06 6.778256e-05
11620.185582 8.008361e-01 8.447009e-01 1.939815e-01 7.566110e-01 2.932244e-05 -6.865548e-05 5.832476e-06 6.246890e-05
11621.362156 7.995375e-01 8.435800e-01 1.936996e-01 7.574078e-01 2.646572e-05 -6.282980e-05 -1.982031e-06 6.771007e-05
11622.550922 7.978685e-01 8.422367e-01 1.942768e-01 7.564484e-01 2.614371e-05 -6.017499e-05 -8.249640e-06 7.705665e-05
11623.751879 7.987584e-01 8.437459e-01 1.962562e-01 7.559946e-01 1.802513e-05 -6.628981e-05 -7.736148e-06 7.522239e-05
11624.965029 7.985300e-01 8.441732e-01 1.981353e-01 7.558370e-01 2.238169e-05 -6.601510e-05 -2.637555e-06 7.724430e-05
11626.190371 7.994426e-01 8.459948e-01 2.001935e-01 7.544163e-01 1.385215e-05 -6.139017e-05 -1.239882e-05 8.247515e-05
11627.427904 8.006600e-01 8.481529e-01 2.025003e-01 7.526025e-01 1.125915e-05 -5.860949e-05 -1.654903e-05 7.783046e-05
11628.677630 7.990510e-01 8.471724e-01 2.041193e-01 7.507485e-01 1.753754e-05 -6.051517e-05 -1.058459e-05 6.706322e-05
11629.939547 7.977067e-01 8.465815e-01 2.055622e-01 7.469993e-01 2.436500e-05 -7.658510e-05 -2.675114e-06 6.891936e-05
11631.213657 7.983581e-01 8.482093e-01 2.072657e-01 7.468766e-01 2.785458e-05 -7.291240e-05 1.009455e-05 9.004182e-05
11632.499958 7.982972e-01 8.489021e-01 2.085917e-01 7.442218e-01 2.467605e-05 -6.207727e-05 3.878928e-06 8.954057e-05
11633.798451 7.979078e-01 8.493806e-01 2.097734e-01 7.405748e-01 1.595593e-05 -6.793263e-05 -7.770811e-06 7.549187e-05
11635.109136 7.983441e-01 8.507248e-01 2.113929e-01 7.396317e-01 1.362569e-05 -6.753821e-05 -1.159309e-05 6.487053e-05
11636.432013 7.959758e-01 8.489534e-01 2.125799e-01 7.336699e-01 1.244559e-05 -6.042361e-05 -2.543532e-06 6.446796e-05
11637.767082 7.964253e-01 8.504258e-01 2.149759e-01 7.333114e-01 1.386746e-05 -6.621291e-05 7.053447e-06 7.035498e-05
11639.114342 7.970102e-01 8.518320e-01 2.179982e-01 7.318306e-01 2.062630e-05 -6.738333e-05 2.678270e-06 7.260266e-05
11640.473795 7.960834e-01 8.517918e-01 2.207601e-01 7.276143e-01 2.100421e-05 -5.920456e-05 -4.382925e-06 7.505287e-05
11641.845440 7.965801e-01 8.532178e-01 2.239273e-01 7.266073e-01 2.486677e-05 -6.265667e-05 -8.926864e-06 7.271132e-05
11643.229276 7.956506e-01 8.531159e-01 2.263704e-01 7.231681e-01 2.755795e-05 -5.358705e-05 -2.142881e-06 8.145718e-05
11644.625305 7.960529e-01 8.542887e-01 2.283456e-01 7.231693e-01 1.841643e-05 -5.936462e-05 4.647928e-06 8.793587e-05
