# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270776
# UID: 0053a9c2-f3cc-446c-88c0-b096c6aaa908
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:14
# Stop time: 10/18/2023  12:20:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.000000 8.044989e-01 8.617808e-01 1.912518e-01 7.681879e-01 3.819154e-05 -1.884388e-05 6.449560e-06 4.448352e-05
11595.200000 8.081621e-01 8.658815e-01 1.921348e-01 7.748551e-01 3.191807e-05 -1.924344e-05 -5.997424e-06 5.823875e-05
11595.400000 8.058938e-01 8.635032e-01 1.917660e-01 7.727574e-01 3.682435e-05 -2.763358e-05 9.093014e-07 4.725113e-05
11595.600000 8.083468e-01 8.663099e-01 1.928962e-01 7.745194e-01 2.770383e-05 -2.456577e-05 1.082891e-05 3.477754e-05
11595.800000 8.102933e-01 8.685073e-01 1.935655e-01 7.732609e-01 2.310263e-05 -2.205814e-05 1.657201e-05 3.669737e-05
11596.000000 8.009726e-01 8.586235e-01 1.917520e-01 7.685302e-01 1.846448e-05 -3.343816e-05 2.383994e-05 3.259611e-05
11596.200000 8.067385e-01 8.648087e-01 1.940226e-01 7.713814e-01 2.852767e-05 -4.040297e-05 2.463945e-05 2.041364e-05
11596.400000 8.079136e-01 8.665425e-01 1.953016e-01 7.705042e-01 1.684053e-05 -3.973092e-05 1.758573e-05 2.263382e-05
11596.600000 8.061985e-01 8.645244e-01 1.960179e-01 7.701957e-01 2.967648e-05 -3.805536e-05 7.783483e-06 2.088276e-05
11596.800000 8.054381e-01 8.638057e-01 1.964262e-01 7.681094e-01 2.294128e-05 -4.362399e-05 8.585884e-06 2.633800e-05
11597.000000 8.069393e-01 8.657027e-01 1.979168e-01 7.722906e-01 2.868521e-05 -4.086090e-05 1.730898e-05 3.168239e-05
11597.700000 8.066504e-01 8.660823e-01 2.014097e-01 7.676284e-01 3.235430e-05 -4.016685e-05 1.217418e-05 3.800556e-05
11598.400000 8.051971e-01 8.651634e-01 2.048128e-01 7.634211e-01 2.586219e-05 -3.959846e-05 -9.484684e-06 3.015319e-05
11599.100000 8.054746e-01 8.662002e-01 2.085474e-01 7.608816e-01 2.465971e-05 -3.687703e-05 -1.437537e-05 2.628975e-05
11599.800000 8.050871e-01 8.665662e-01 2.115266e-01 7.568335e-01 2.212000e-05 -3.783440e-05 -2.670753e-06 3.232316e-05
11600.500000 8.057069e-01 8.681842e-01 2.144229e-01 7.543987e-01 1.805866e-05 -3.125837e-05 6.371857e-06 3.435975e-05
11601.200000 8.050095e-01 8.678632e-01 2.161247e-01 7.521259e-01 2.157103e-05 -3.787271e-05 2.044320e-05 3.848249e-05
11601.900000 8.054072e-01 8.688007e-01 2.177643e-01 7.515805e-01 2.517868e-05 -3.993953e-05 1.536400e-05 4.237237e-05
11602.600000 8.042426e-01 8.681394e-01 2.187398e-01 7.475483e-01 2.465368e-05 -4.402122e-05 9.589903e-06 4.351534e-05
11603.300000 8.046896e-01 8.690579e-01 2.199521e-01 7.459839e-01 3.025195e-05 -3.743605e-05 1.087105e-05 4.604478e-05
11604.993695 8.042209e-01 8.697600e-01 2.234547e-01 7.435789e-01 3.499227e-05 -3.799701e-05 1.668175e-05 4.878039e-05
11605.999583 8.040946e-01 8.701441e-01 2.260830e-01 7.416907e-01 2.983436e-05 -3.529848e-05 2.780094e-05 4.671048e-05
11607.017662 8.043788e-01 8.710683e-01 2.286420e-01 7.423359e-01 2.689363e-05 -3.486358e-05 1.268700e-05 3.821952e-05
11608.047933 8.037119e-01 8.707527e-01 2.299795e-01 7.438922e-01 3.204544e-05 -3.884664e-05 1.743757e-05 3.652994e-05
11609.090396 8.035943e-01 8.709602e-01 2.299730e-01 7.438727e-01 2.465153e-05 -3.731158e-05 1.805930e-05 3.768995e-05
11610.145051 8.043482e-01 8.719334e-01 2.289575e-01 7.450798e-01 2.535231e-05 -4.161093e-05 5.236059e-06 3.888901e-05
11611.211898 8.035294e-01 8.709712e-01 2.259653e-01 7.470669e-01 2.277893e-05 -4.127796e-05 6.956853e-06 3.498404e-05
11612.290937 8.026749e-01 8.699526e-01 2.222422e-01 7.513100e-01 2.121397e-05 -3.884278e-05 1.146104e-05 4.259362e-05
11613.382167 8.025967e-01 8.698667e-01 2.185569e-01 7.539758e-01 1.617581e-05 -4.120640e-05 1.500430e-06 4.477772e-05
11614.485590 8.028528e-01 8.699398e-01 2.146262e-01 7.570062e-01 8.587542e-06 -4.139910e-05 -2.264309e-06 5.058988e-05
11615.601204 8.034191e-01 8.704261e-01 2.106785e-01 7.639657e-01 1.033478e-05 -2.708880e-05 -2.802215e-06 5.815091e-05
11616.729011 8.021998e-01 8.689872e-01 2.064770e-01 7.652206e-01 1.285310e-05 -2.604534e-05 -1.261260e-05 4.689520e-05
11617.869009 8.023183e-01 8.689410e-01 2.032695e-01 7.683386e-01 2.373887e-05 -4.043041e-05 5.095709e-07 6.361224e-05
11619.021199 8.020724e-01 8.688272e-01 2.008925e-01 7.706575e-01 3.927372e-05 -4.569110e-05 -1.376884e-06 5.438838e-05
11620.185582 8.023630e-01 8.692619e-01 1.998045e-01 7.729769e-01 4.998498e-05 -5.030834e-05 1.025637e-05 5.585458e-05
11621.362156 8.010386e-01 8.679753e-01 1.994666e-01 7.734984e-01 3.835272e-05 -4.373335e-05 1.850196e-06 5.378045e-05
11622.550922 8.012928e-01 8.687560e-01 2.007100e-01 7.739982e-01 3.882291e-05 -4.638662e-05 8.207249e-06 6.311301e-05
11623.751879 8.012510e-01 8.693711e-01 2.024742e-01 7.756650e-01 2.937430e-05 -4.856014e-05 -4.187619e-06 5.723579e-05
11624.965029 8.007949e-01 8.694325e-01 2.042675e-01 7.737260e-01 2.800359e-05 -3.980842e-05 -5.560579e-06 5.303617e-05
11626.190371 7.999943e-01 8.692771e-01 2.060514e-01 7.690930e-01 3.079497e-05 -3.590899e-05 -4.469202e-06 5.069620e-05
11627.427904 8.006877e-01 8.707965e-01 2.081792e-01 7.697314e-01 3.091415e-05 -2.748662e-05 -5.274397e-06 5.162413e-05
11628.677630 7.989562e-01 8.696247e-01 2.097590e-01 7.642276e-01 3.220007e-05 -3.599485e-05 -9.003924e-06 4.658322e-05
11629.939547 7.988931e-01 8.703879e-01 2.115650e-01 7.618216e-01 3.907807e-05 -4.843050e-05 -2.111961e-08 5.189572e-05
11631.213657 7.993554e-01 8.716681e-01 2.133143e-01 7.624213e-01 3.644649e-05 -4.441669e-05 -2.856008e-06 5.602135e-05
11632.499958 7.995627e-01 8.727981e-01 2.147929e-01 7.613910e-01 1.921059e-05 -4.281852e-05 3.564938e-06 5.788237e-05
11633.798451 8.004634e-01 8.746731e-01 2.161651e-01 7.595706e-01 1.565685e-05 -3.411176e-05 2.736540e-07 5.390245e-05
11635.109136 7.983761e-01 8.730936e-01 2.171199e-01 7.549661e-01 2.575512e-05 -3.145129e-05 6.357705e-06 4.804571e-05
11636.432013 7.983929e-01 8.739436e-01 2.191298e-01 7.527454e-01 2.806069e-05 -3.412589e-05 7.327366e-07 4.178548e-05
11637.767082 7.979251e-01 8.741930e-01 2.214583e-01 7.511744e-01 1.761607e-05 -3.793013e-05 3.705487e-06 5.664764e-05
11639.114342 7.979181e-01 8.750420e-01 2.242412e-01 7.496097e-01 2.883241e-05 -3.833104e-05 5.951754e-07 3.698063e-05
11640.473795 7.976962e-01 8.756543e-01 2.272126e-01 7.476212e-01 2.505881e-05 -3.737313e-05 -3.361462e-07 3.739884e-05
11641.845440 7.976531e-01 8.764408e-01 2.302413e-01 7.456274e-01 1.155015e-05 -4.305915e-05 -2.739590e-06 3.257706e-05
11643.229276 7.977685e-01 8.774357e-01 2.328065e-01 7.450472e-01 1.846098e-05 -4.381889e-05 2.851547e-06 3.372265e-05
11644.625305 7.960254e-01 8.760985e-01 2.344012e-01 7.424434e-01 2.651173e-05 -5.065167e-05 1.950864e-06 3.889788e-05
11646.033525 7.961804e-01 8.771491e-01 2.362834e-01 7.411655e-01 2.961466e-05 -4.543019e-05 1.133874e-05 4.793899e-05
11647.453937 7.965569e-01 8.782444e-01 2.377568e-01 7.402054e-01 2.401117e-05 -4.464726e-05 9.761722e-06 4.284258e-05
11648.886541 7.974513e-01 8.799450e-01 2.385807e-01 7.397269e-01 2.548566e-05 -4.429935e-05 1.191369e-06 4.190472e-05
11650.331337 7.967637e-01 8.797207e-01 2.386220e-01 7.414573e-01 2.853366e-05 -4.189197e-05 -2.485665e-07 5.533673e-05
11651.788325 7.966268e-01 8.801440e-01 2.381258e-01 7.397753e-01 3.298272e-05 -4.303552e-05 -1.154499e-05 5.090515e-05
11653.257505 7.963145e-01 8.802577e-01 2.365948e-01 7.423749e-01 3.738918e-05 -4.718391e-05 2.478333e-07 5.195396e-05
11654.738877 7.960377e-01 8.803833e-01 2.343841e-01 7.441268e-01 4.185247e-05 -4.902886e-05 -5.947444e-06 4.687420e-05
11656.232440 7.931782e-01 8.774735e-01 2.307932e-01 7.406335e-01 3.549993e-05 -5.568980e-05 3.665323e-06 4.329984e-05
11657.738196 7.920031e-01 8.766879e-01 2.277361e-01 7.406439e-01 1.948030e-05 -6.564333e-05 4.373778e-06 4.425689e-05
11659.256143 7.922090e-01 8.770928e-01 2.253913e-01 7.443213e-01 2.097589e-05 -6.805252e-05 6.640880e-06 4.299120e-05
11660.786283 7.935152e-01 8.790347e-01 2.237158e-01 7.485979e-01 3.157066e-05 -6.160364e-05 -5.520466e-07 4.450730e-05
11662.328614 7.948309e-01 8.810558e-01 2.227991e-01 7.492644e-01 2.262616e-05 -6.032578e-05 8.577372e-06 6.112093e-05
11663.883137 7.933603e-01 8.796854e-01 2.216308e-01 7.483169e-01 1.959469e-05 -4.818200e-05 2.581242e-06 5.622889e-05
11665.449852 7.930911e-01 8.799189e-01 2.216725e-01 7.520743e-01 2.533291e-05 -5.944542e-05 -1.575598e-06 4.798789e-05
11667.028759 7.936040e-01 8.810743e-01 2.220929e-01 7.526493e-01 2.897214e-05 -6.004808e-05 4.032555e-06 5.790001e-05
11668.619858 7.920801e-01 8.799193e-01 2.222988e-01 7.511020e-01 2.870254e-05 -5.077757e-05 -1.802103e-06 5.003777e-05
11670.223149 7.914680e-01 8.797684e-01 2.228578e-01 7.500631e-01 3.385177e-05 -4.996495e-05 1.427603e-05 4.698166e-05
11671.838632 7.899447e-01 8.785731e-01 2.234274e-01 7.493592e-01 2.764973e-05 -5.052813e-05 1.083355e-05 4.656614e-05
11673.466307 7.900444e-01 8.793224e-01 2.243342e-01 7.502178e-01 2.813762e-05 -4.575439e-05 1.874777e-06 4.219388e-05
11675.106173 7.927187e-01 8.831263e-01 2.262198e-01 7.544682e-01 2.918663e-05 -5.154477e-05 2.947391e-06 5.018218e-05
11676.758232 7.913865e-01 8.822453e-01 2.266235e-01 7.519928e-01 3.395767e-05 -4.948020e-05 6.553219e-06 5.470277e-05
11678.422482 7.908576e-01 8.821820e-01 2.270475e-01 7.527044e-01 2.498683e-05 -4.797740e-05 -1.230296e-06 5.448573e-05
11680.098924 7.915248e-01 8.836001e-01 2.273827e-01 7.541212e-01 2.514521e-05 -4.232965e-05 1.856458e-06 5.343151e-05
11681.787558 7.910078e-01 8.836212e-01 2.270080e-01 7.539275e-01 2.173647e-05 -4.172676e-05 -6.723467e-06 3.759461e-05
11683.488385 7.895262e-01 8.825055e-01 2.259855e-01 7.522178e-01 2.243343e-05 -5.377631e-05 2.840937e-06 4.402069e-05
11685.201403 7.891957e-01 8.828090e-01 2.250832e-01 7.535531e-01 2.837652e-05 -5.509205e-05 2.319652e-06 4.974875e-05
11686.926613 7.897392e-01 8.841080e-01 2.247792e-01 7.563143e-01 2.368931e-05 -5.685710e-05 -1.533246e-06 3.200191e-05
11688.664014 7.887378e-01 8.835927e-01 2.243354e-01 7.522036e-01 2.904448e-05 -5.825487e-05 -1.229556e-07 4.882589e-05
11690.413608 7.892804e-01 8.848123e-01 2.246148e-01 7.548189e-01 3.379036e-05 -5.993449e-05 3.874812e-07 5.038398e-05
11692.175394 7.874027e-01 8.834053e-01 2.249346e-01 7.507941e-01 3.190204e-05 -5.420985e-05 -6.951988e-06 4.282683e-05
11693.949371 7.875305e-01 8.844178e-01 2.263595e-01 7.509581e-01 3.156216e-05 -4.722134e-05 2.949668e-06 4.513779e-05
11695.735541 7.869855e-01 8.846597e-01 2.284075e-01 7.504551e-01 2.393886e-05 -4.044109e-05 1.040281e-05 5.016848e-05
11697.533902 7.875125e-01 8.860677e-01 2.314926e-01 7.503779e-01 2.731687e-05 -4.520102e-05 9.294758e-06 5.233526e-05
11699.344455 7.878190e-01 8.873481e-01 2.347161e-01 7.514774e-01 2.802022e-05 -4.737859e-05 8.150281e-06 3.594610e-05
11701.167201 7.865326e-01 8.868661e-01 2.376385e-01 7.490933e-01 2.862125e-05 -5.323171e-05 1.481776e-05 3.651934e-05
11703.002138 7.832518e-01 8.838898e-01 2.398011e-01 7.435836e-01 2.580784e-05 -5.188165e-05 1.289089e-05 3.996339e-05
11704.849267 7.850953e-01 8.868268e-01 2.431674e-01 7.452481e-01 3.023954e-05 -5.073113e-05 2.696182e-06 3.800237e-05
11706.708588 7.864311e-01 8.892397e-01 2.457867e-01 7.456420e-01 3.164122e-05 -5.996601e-05 -4.177197e-06 3.894276e-05
11708.580100 7.870544e-01 8.908081e-01 2.469590e-01 7.454604e-01 3.118263e-05 -4.696075e-05 -1.481537e-06 4.129107e-05
11710.463805 7.864577e-01 8.909068e-01 2.468960e-01 7.465527e-01 3.084406e-05 -4.379136e-05 1.107816e-05 4.676023e-05
11712.359702 7.859406e-01 8.911583e-01 2.464949e-01 7.454187e-01 3.195190e-05 -5.043631e-05 2.554404e-06 4.234019e-05
11714.267790 7.859347e-01 8.918787e-01 2.456017e-01 7.462365e-01 4.518813e-05 -5.164371e-05 5.351053e-06 4.192157e-05
11716.188071 7.846035e-01 8.909573e-01 2.436107e-01 7.453272e-01 4.270160e-05 -4.685848e-05 5.013679e-06 4.028031e-05
11718.120543 7.849009e-01 8.919978e-01 2.422356e-01 7.489641e-01 4.226200e-05 -4.465928e-05 9.743926e-07 2.698206e-05
11720.065207 7.842775e-01 8.918477e-01 2.405514e-01 7.489401e-01 4.188024e-05 -4.431827e-05 1.321059e-06 3.641021e-05
11722.022064 7.842200e-01 8.925072e-01 2.390772e-01 7.474213e-01 4.623432e-05 -4.344985e-05 -9.261675e-06 3.711843e-05
11723.991112 7.834887e-01 8.922565e-01 2.377336e-01 7.478457e-01 4.161334e-05 -4.760112e-05 -1.372156e-05 3.914800e-05
11725.972352 7.830991e-01 8.923480e-01 2.367065e-01 7.520193e-01 4.189066e-05 -3.864473e-05 -2.372421e-05 3.374862e-05
11727.965784 7.827171e-01 8.924760e-01 2.357959e-01 7.523520e-01 5.054526e-05 -3.053604e-05 -2.588195e-05 3.787937e-05
11729.971407 7.823388e-01 8.927202e-01 2.352965e-01 7.527272e-01 4.879999e-05 -2.256094e-05 -1.426236e-05 4.045212e-05
11731.989223 7.817013e-01 8.927386e-01 2.345688e-01 7.528837e-01 3.920168e-05 -2.375982e-05 -5.311635e-06 3.349610e-05
11734.019231 7.817654e-01 8.935763e-01 2.344773e-01 7.534914e-01 2.833822e-05 -3.502958e-05 -1.605708e-05 2.745846e-05
11736.061430 7.811664e-01 8.935738e-01 2.346130e-01 7.535774e-01 3.449855e-05 -4.088498e-05 2.057401e-06 2.864747e-05
11738.115822 7.812856e-01 8.944389e-01 2.350367e-01 7.526137e-01 3.107426e-05 -3.096082e-05 1.176063e-05 4.303840e-05
11740.182405 7.798542e-01 8.935144e-01 2.353579e-01 7.530068e-01 3.360310e-05 -3.897152e-05 9.959847e-06 3.885736e-05
11742.261180 7.772359e-01 8.912157e-01 2.353330e-01 7.505394e-01 3.696074e-05 -3.726036e-05 7.597183e-07 3.737499e-05
11744.352148 7.762897e-01 8.908234e-01 2.354531e-01 7.514678e-01 3.699584e-05 -4.145727e-05 -3.263338e-06 4.263587e-05
11746.455307 7.773280e-01 8.927620e-01 2.357769e-01 7.517934e-01 3.073443e-05 -4.532349e-05 1.990785e-06 3.184195e-05
11748.570658 7.786103e-01 8.951336e-01 2.357545e-01 7.550475e-01 2.801944e-05 -4.710502e-05 -1.915619e-05 1.412994e-05
11750.698201 7.779917e-01 8.951816e-01 2.348939e-01 7.554656e-01 2.855355e-05 -4.626845e-05 -1.041435e-05 2.981815e-05
11752.837935 7.768139e-01 8.946049e-01 2.337426e-01 7.567632e-01 2.013437e-05 -3.325488e-05 -1.120522e-05 1.977706e-05
11754.989862 7.770603e-01 8.958166e-01 2.333600e-01 7.543188e-01 1.316044e-05 -2.987186e-05 -1.121278e-05 2.668509e-05
11757.153981 7.766778e-01 8.962599e-01 2.338657e-01 7.545329e-01 1.360274e-05 -3.659635e-05 -7.913148e-06 4.079660e-05
11759.330291 7.740752e-01 8.941101e-01 2.346985e-01 7.518205e-01 2.375369e-05 -3.416239e-05 -7.227445e-06 3.749327e-05
11761.518794 7.722627e-01 8.929948e-01 2.366839e-01 7.506940e-01 1.330741e-05 -4.085697e-05 -2.452757e-06 4.618492e-05
11763.719488 7.744410e-01 8.965876e-01 2.408907e-01 7.513225e-01 1.679543e-05 -4.634079e-05 -1.558682e-05 4.922995e-05
11765.932374 7.751859e-01 8.985264e-01 2.446369e-01 7.492717e-01 1.751972e-05 -5.329139e-05 -1.522301e-05 4.094340e-05
11768.157453 7.745091e-01 8.987629e-01 2.475420e-01 7.495880e-01 1.549132e-05 -4.473659e-05 -9.416095e-06 4.336499e-05
11770.394723 7.743702e-01 8.996665e-01 2.502134e-01 7.479969e-01 1.772020e-05 -3.788899e-05 -1.441753e-05 3.906718e-05
11772.644185 7.745356e-01 9.009936e-01 2.522332e-01 7.472166e-01 1.904354e-05 -4.132686e-05 -1.380996e-06 4.125335e-05
11774.905838 7.721772e-01 8.990581e-01 2.527047e-01 7.462661e-01 2.321787e-05 -4.034205e-05 -1.900669e-05 2.897764e-05
11777.179684 7.715498e-01 8.991779e-01 2.537475e-01 7.437198e-01 2.376457e-05 -3.272081e-05 -1.655836e-05 3.512239e-05
11779.465722 7.724776e-01 9.013457e-01 2.552598e-01 7.457286e-01 1.600541e-05 -3.255536e-05 -5.337422e-06 3.366473e-05
11781.763952 7.740696e-01 9.042968e-01 2.565449e-01 7.486926e-01 1.160094e-05 -3.858605e-05 8.246650e-06 2.352386e-05
11784.074373 7.733441e-01 9.044326e-01 2.569616e-01 7.471792e-01 2.095731e-05 -3.543374e-05 3.961415e-07 1.948579e-05
11786.396987 7.714238e-01 9.029758e-01 2.566634e-01 7.461006e-01 2.876311e-05 -3.390815e-05 -3.057843e-06 2.943951e-05
11788.731792 7.713750e-01 9.038103e-01 2.570466e-01 7.461920e-01 3.401151e-05 -3.201354e-05 -9.522413e-06 2.525116e-05
11791.078789 7.708965e-01 9.039356e-01 2.570657e-01 7.476519e-01 4.099672e-05 -3.275658e-05 -1.426652e-05 2.148650e-05
11793.437978 7.701306e-01 9.039237e-01 2.568643e-01 7.457287e-01 3.530027e-05 -3.781066e-05 -2.100006e-05 1.663828e-05
11795.809359 7.669412e-01 9.009660e-01 2.552833e-01 7.429158e-01 3.857154e-05 -2.492755e-05 -3.045388e-06 2.086120e-05
11798.192932 7.658796e-01 9.005568e-01 2.542424e-01 7.436442e-01 3.755631e-05 -3.167892e-05 7.016118e-07 1.748952e-05
11800.588697 7.682667e-01 9.042994e-01 2.539466e-01 7.475076e-01 3.893986e-05 -4.126711e-05 3.314339e-06 3.087157e-05
11802.996654 7.676154e-01 9.043263e-01 2.521587e-01 7.488633e-01 2.878496e-05 -3.705482e-05 1.129826e-05 3.309507e-05
11805.416803 7.692368e-01 9.070417e-01 2.508420e-01 7.494819e-01 3.156524e-05 -3.797980e-05 -2.172101e-06 2.906808e-05
11807.849143 7.686357e-01 9.070495e-01 2.487904e-01 7.507421e-01 3.225520e-05 -4.085610e-05 -1.751302e-05 2.351226e-05
11810.293676 7.678151e-01 9.069848e-01 2.468925e-01 7.498438e-01 2.804717e-05 -4.054265e-05 -1.219168e-05 2.005192e-05
11812.750400 7.667499e-01 9.064594e-01 2.453531e-01 7.502887e-01 2.841030e-05 -4.018977e-05 -4.880547e-06 6.894689e-06
11815.219317 7.667060e-01 9.073018e-01 2.447343e-01 7.526016e-01 2.651302e-05 -4.153850e-05 -1.034441e-05 1.435427e-05
11817.700425 7.649839e-01 9.062286e-01 2.444235e-01 7.507501e-01 3.443706e-05 -3.782289e-05 2.610043e-06 2.335339e-05
11820.193725 7.665770e-01 9.091187e-01 2.458055e-01 7.538466e-01 3.152994e-05 -4.199129e-05 -2.151211e-06 3.358860e-05
11822.699217 7.644271e-01 9.075188e-01 2.467597e-01 7.505925e-01 3.489631e-05 -4.064974e-05 -1.232795e-05 2.222614e-05
11825.216901 7.656239e-01 9.100376e-01 2.491790e-01 7.523209e-01 3.690612e-05 -3.844348e-05 -4.827148e-06 2.447695e-05
11827.746777 7.667346e-01 9.125384e-01 2.519054e-01 7.529008e-01 2.761905e-05 -4.171729e-05 7.035115e-07 2.730384e-05
11830.288845 7.660164e-01 9.126501e-01 2.547227e-01 7.518157e-01 3.431548e-05 -3.512145e-05 -1.390977e-05 2.094827e-05
11832.843105 7.630344e-01 9.102030e-01 2.570818e-01 7.487297e-01 4.715377e-05 -2.962120e-05 -1.111792e-05 2.991509e-05
11835.409556 7.641580e-01 9.127720e-01 2.609736e-01 7.481180e-01 5.437431e-05 -3.545214e-05 -1.226573e-05 2.501132e-05
11837.988200 7.592779e-01 9.080493e-01 2.625154e-01 7.437187e-01 3.769705e-05 -3.570548e-05 -2.212918e-05 1.991175e-05
11840.579035 7.601207e-01 9.099610e-01 2.654149e-01 7.432281e-01 3.305651e-05 -3.664810e-05 -1.056462e-05 2.446295e-05
11843.182062 7.620304e-01 9.134731e-01 2.678781e-01 7.459238e-01 3.414839e-05 -4.619737e-05 -7.847431e-06 9.134947e-06
11845.797282 7.621224e-01 9.146914e-01 2.690940e-01 7.464605e-01 5.075345e-05 -4.072247e-05 -2.302895e-05 1.566644e-05
11848.424693 7.607750e-01 9.141609e-01 2.691069e-01 7.457908e-01 4.914533e-05 -3.713165e-05 -7.492590e-06 2.445192e-05
11851.064296 7.597229e-01 9.140134e-01 2.688695e-01 7.450900e-01 4.288851e-05 -3.642999e-05 -3.322638e-06 1.911311e-05
11853.716091 7.571225e-01 9.118178e-01 2.675931e-01 7.415096e-01 4.112912e-05 -4.129448e-05 -1.621433e-05 1.799720e-05
11856.380078 7.584549e-01 9.144970e-01 2.680813e-01 7.429155e-01 2.214311e-05 -4.685658e-05 -1.009194e-06 2.531008e-05
11859.056256 7.587222e-01 9.159474e-01 2.685902e-01 7.434557e-01 2.451848e-05 -4.290752e-05 -5.660028e-06 1.666301e-05
11861.744627 7.585796e-01 9.167597e-01 2.697064e-01 7.441665e-01 2.589129e-05 -4.934406e-05 1.041144e-06 2.699621e-05
11864.445190 7.565789e-01 9.153356e-01 2.703699e-01 7.432953e-01 3.170580e-05 -4.762570e-05 1.766276e-06 3.674854e-05
11867.157944 7.572099e-01 9.172126e-01 2.721311e-01 7.430870e-01 2.815869e-05 -4.601263e-05 8.693466e-06 2.624517e-05
11869.882891 7.595259e-01 9.211483e-01 2.739027e-01 7.452694e-01 3.315571e-05 -3.914898e-05 4.583882e-06 2.421548e-05
11872.620029 7.578889e-01 9.202693e-01 2.736654e-01 7.462295e-01 3.207046e-05 -3.672919e-05 6.913857e-06 2.577126e-05
11875.369359 7.580224e-01 9.214179e-01 2.733926e-01 7.438543e-01 2.858437e-05 -3.002663e-05 9.672471e-06 2.445036e-05
11878.130881 7.567145e-01 9.208695e-01 2.721319e-01 7.448327e-01 3.066865e-05 -2.468412e-05 8.773400e-06 2.134006e-05
11880.904595 7.563513e-01 9.212656e-01 2.710688e-01 7.466020e-01 2.973954e-05 -3.984312e-05 1.553584e-05 1.359275e-05
11883.690501 7.561372e-01 9.221185e-01 2.699660e-01 7.456138e-01 2.847831e-05 -3.372849e-05 2.273002e-05 1.444948e-05
11886.488599 7.559945e-01 9.230011e-01 2.691760e-01 7.464797e-01 2.504527e-05 -3.041422e-05 1.979614e-05 1.396128e-05
11889.298889 7.550982e-01 9.229066e-01 2.680486e-01 7.457957e-01 2.800378e-05 -3.331808e-05 1.672604e-05 1.298410e-05
11892.121371 7.546328e-01 9.233322e-01 2.671398e-01 7.468971e-01 2.466372e-05 -3.430605e-05 2.025612e-05 1.478497e-05
11894.956044 7.491999e-01 9.177701e-01 2.649834e-01 7.416498e-01 2.944111e-05 -3.064447e-05 8.930897e-06 3.119625e-05
11897.802910 7.453172e-01 9.139087e-01 2.639633e-01 7.390444e-01 2.320290e-05 -3.848291e-05 1.284591e-05 4.060769e-05
11900.661967 7.515413e-01 9.228067e-01 2.675137e-01 7.470829e-01 2.597342e-05 -3.863556e-05 2.152401e-05 4.692201e-05
11903.533217 7.513450e-01 9.237301e-01 2.693439e-01 7.446520e-01 2.345541e-05 -3.520245e-05 1.630881e-05 4.265619e-05
11906.416658 7.517342e-01 9.252937e-01 2.721298e-01 7.444728e-01 1.863356e-05 -3.752487e-05 1.844782e-05 3.933876e-05
11909.312291 7.511416e-01 9.256639e-01 2.749500e-01 7.450690e-01 1.826315e-05 -2.762244e-05 1.341101e-05 2.430302e-05
11912.220116 7.502304e-01 9.258106e-01 2.781117e-01 7.454533e-01 1.945665e-05 -2.675252e-05 1.601626e-05 2.162311e-05
11915.140133 7.494259e-01 9.260388e-01 2.809473e-01 7.447182e-01 1.609742e-05 -2.423135e-05 1.939196e-05 2.470277e-05
11918.072342 7.492038e-01 9.269661e-01 2.834931e-01 7.436649e-01 1.588444e-05 -2.154268e-05 2.298221e-05 2.676864e-05
11921.016743 7.430018e-01 9.204290e-01 2.829267e-01 7.380408e-01 1.924549e-05 -2.228747e-05 1.652294e-05 2.985224e-05
11923.973335 7.429240e-01 9.214351e-01 2.841402e-01 7.378416e-01 1.007127e-05 -1.997955e-05 1.214626e-05 2.481247e-05
11926.942120 7.474600e-01 9.282889e-01 2.866004e-01 7.427029e-01 1.986840e-05 -2.037915e-05 9.804802e-06 2.441478e-05
11929.923096 7.471394e-01 9.290742e-01 2.869120e-01 7.424325e-01 2.021449e-05 -2.093585e-05 -9.461069e-08 1.954068e-05
11932.916265 7.470286e-01 9.301504e-01 2.870962e-01 7.417935e-01 1.283749e-05 -2.778633e-05 -3.356650e-06 1.865179e-05
11935.921625 7.466062e-01 9.308774e-01 2.872924e-01 7.416656e-01 1.108822e-05 -2.910066e-05 -7.912912e-07 1.929425e-05
