# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270560
# UID: 842ae852-dc11-4f8c-9f72-7f196210ee36
# Comment: 
# Start time: 10/18/2023  01:48:59
# Stop time: 10/18/2023  01:49:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.089080e-01 8.098345e-01 1.430844e-01 1.066664e+00 3.092102e-05 -5.965507e-06 1.702196e-05 8.225787e-05
11569.000000 8.108224e-01 8.140184e-01 1.469911e-01 1.051814e+00 2.644450e-05 -5.758228e-06 1.097552e-05 8.715505e-05
11569.200000 8.104561e-01 8.162950e-01 1.506323e-01 1.035430e+00 3.120158e-05 2.502217e-06 1.460845e-05 8.995933e-05
11569.400000 8.065825e-01 8.149246e-01 1.537748e-01 1.011484e+00 4.002867e-05 -5.508324e-06 1.173643e-05 7.470469e-05
11569.600000 8.113509e-01 8.224626e-01 1.590830e-01 1.002470e+00 1.894929e-05 -1.479335e-05 1.728301e-05 7.493635e-05
11569.800000 8.093000e-01 8.230911e-01 1.625283e-01 9.799182e-01 1.791177e-05 -1.295888e-08 2.035692e-05 7.346364e-05
11570.000000 8.092382e-01 8.258673e-01 1.661999e-01 9.618392e-01 2.185946e-05 8.556092e-07 1.384910e-05 8.257915e-05
11570.200000 8.094940e-01 8.289888e-01 1.700710e-01 9.427780e-01 1.418301e-05 -6.308269e-06 3.764296e-06 8.569232e-05
11570.400000 8.086801e-01 8.311095e-01 1.732512e-01 9.245948e-01 1.524301e-05 -1.056629e-05 1.251519e-05 8.055545e-05
11570.600000 8.075929e-01 8.327833e-01 1.765759e-01 9.052068e-01 1.963353e-05 -1.091161e-05 2.391202e-05 8.429776e-05
11570.800000 8.091608e-01 8.370730e-01 1.801021e-01 8.898248e-01 1.892941e-05 -8.061377e-06 1.445572e-05 9.917000e-05
11571.000000 8.088387e-01 8.394112e-01 1.832870e-01 8.712393e-01 9.168808e-06 -1.183279e-05 1.353946e-05 8.616968e-05
11571.200000 8.087376e-01 8.418820e-01 1.859020e-01 8.562672e-01 4.526516e-06 -1.708928e-05 1.444573e-05 7.956578e-05
11571.400000 8.107344e-01 8.463177e-01 1.896016e-01 8.451272e-01 -1.021461e-06 -1.426425e-05 1.449617e-05 8.247506e-05
11571.600000 8.088523e-01 8.467309e-01 1.922456e-01 8.275711e-01 7.251834e-06 -1.739539e-05 1.645229e-05 8.526327e-05
11571.800000 8.115442e-01 8.517656e-01 1.956293e-01 8.176940e-01 1.273556e-05 -2.336208e-05 1.377141e-05 8.100316e-05
11572.000000 8.088075e-01 8.506971e-01 1.974914e-01 8.033551e-01 2.276047e-05 -1.606754e-05 -6.829711e-07 7.670097e-05
11572.200000 8.098305e-01 8.536992e-01 2.003508e-01 7.927147e-01 2.587492e-05 -1.267057e-05 3.333318e-06 8.018242e-05
11572.400000 8.072033e-01 8.525721e-01 2.020666e-01 7.804348e-01 2.722995e-05 -7.415962e-06 -1.307623e-07 8.036060e-05
11572.600000 8.069027e-01 8.540868e-01 2.042836e-01 7.677789e-01 1.369753e-05 -8.113531e-06 -5.211503e-06 7.986241e-05
11572.800000 8.092744e-01 8.581591e-01 2.073660e-01 7.595087e-01 2.322567e-05 3.300709e-06 4.107832e-06 7.263933e-05
11573.000000 8.042822e-01 8.542776e-01 2.083082e-01 7.482183e-01 3.045563e-05 -1.623834e-06 6.424818e-06 7.108258e-05
11573.200000 8.076859e-01 8.591995e-01 2.111900e-01 7.429879e-01 2.757189e-05 -9.284955e-06 -9.614532e-06 6.553104e-05
11573.400000 8.081119e-01 8.610329e-01 2.134673e-01 7.352441e-01 2.317899e-05 3.071870e-08 -1.815374e-05 6.523695e-05
11573.600000 8.082382e-01 8.623957e-01 2.153150e-01 7.296872e-01 2.178346e-05 -4.191150e-06 -2.040840e-05 7.217915e-05
11573.800000 8.088483e-01 8.640558e-01 2.172948e-01 7.242001e-01 2.547704e-05 -1.437298e-05 7.914238e-07 8.842657e-05
11574.000000 8.095334e-01 8.658421e-01 2.192428e-01 7.174013e-01 3.131521e-05 -6.462550e-06 2.125278e-06 9.069637e-05
11574.200000 8.085657e-01 8.655556e-01 2.204185e-01 7.108747e-01 3.339878e-05 -2.274110e-06 3.190501e-06 9.133353e-05
11574.400000 8.083765e-01 8.661749e-01 2.216167e-01 7.055293e-01 3.432531e-05 -8.812909e-06 3.474586e-06 8.766726e-05
11574.600000 8.079235e-01 8.663786e-01 2.225678e-01 7.008305e-01 2.813038e-05 -1.195839e-05 3.477181e-06 8.513351e-05
11574.800000 8.079430e-01 8.672849e-01 2.236647e-01 6.987206e-01 2.527829e-05 -1.891540e-05 1.594752e-06 7.212796e-05
11575.000000 8.078895e-01 8.678409e-01 2.245973e-01 6.942710e-01 2.043610e-05 -3.831465e-05 1.081478e-07 6.467043e-05
11575.200000 8.077690e-01 8.682429e-01 2.254606e-01 6.910368e-01 2.528571e-05 -3.585156e-05 5.423983e-07 6.756524e-05
11575.400000 8.076132e-01 8.685778e-01 2.257392e-01 6.867361e-01 2.350704e-05 -2.187338e-05 9.108196e-06 7.112760e-05
11575.600000 8.097536e-01 8.715125e-01 2.269568e-01 6.870562e-01 3.045256e-05 -2.164083e-05 -7.859846e-07 7.004451e-05
11575.800000 8.080803e-01 8.701217e-01 2.266583e-01 6.827262e-01 3.348026e-05 -2.381316e-05 -1.193903e-05 6.858371e-05
11576.000000 8.081383e-01 8.706801e-01 2.270042e-01 6.810864e-01 2.972569e-05 -1.923538e-05 -1.249092e-05 7.396702e-05
11576.200000 8.078323e-01 8.706921e-01 2.267818e-01 6.780748e-01 2.504919e-05 -1.933213e-05 -8.723972e-06 6.598524e-05
11576.400000 8.040656e-01 8.667269e-01 2.251926e-01 6.729371e-01 1.815062e-05 -1.621815e-05 3.840595e-06 6.602904e-05
11576.600000 8.099139e-01 8.735244e-01 2.267737e-01 6.783006e-01 2.367657e-05 -1.979192e-05 1.193587e-05 7.913059e-05
11576.800000 8.085827e-01 8.721622e-01 2.260139e-01 6.755999e-01 1.910697e-05 -2.010452e-05 6.794366e-06 8.632608e-05
11577.000000 8.077114e-01 8.715789e-01 2.251952e-01 6.728635e-01 3.246922e-05 -1.987373e-05 -4.505761e-06 7.943088e-05
11577.200000 8.069765e-01 8.708098e-01 2.242456e-01 6.745223e-01 3.410951e-05 -2.757675e-05 -9.074995e-06 6.920180e-05
11577.400000 8.076006e-01 8.716929e-01 2.234428e-01 6.740275e-01 3.033315e-05 -2.518363e-05 -5.969122e-06 7.126638e-05
11577.600000 8.064362e-01 8.704869e-01 2.223106e-01 6.714274e-01 3.002109e-05 -1.746542e-05 -8.851154e-06 7.569880e-05
11577.800000 8.079558e-01 8.722010e-01 2.217819e-01 6.729601e-01 3.390469e-05 -1.765260e-05 -8.231167e-06 8.117967e-05
11578.000000 8.079811e-01 8.722589e-01 2.206801e-01 6.726907e-01 3.403745e-05 -1.687893e-05 -6.697184e-06 8.301257e-05
11578.200000 8.087804e-01 8.734682e-01 2.198323e-01 6.738780e-01 3.350015e-05 -1.467475e-05 -1.059786e-05 7.391669e-05
11578.400000 8.072204e-01 8.717240e-01 2.182981e-01 6.763031e-01 3.642062e-05 -5.291921e-06 -1.497381e-05 6.925710e-05
11578.600000 8.067338e-01 8.710187e-01 2.171091e-01 6.744136e-01 4.371410e-05 -1.109897e-05 -1.103107e-06 7.340619e-05
11578.800000 8.078441e-01 8.722243e-01 2.162486e-01 6.755400e-01 3.500215e-05 -1.413623e-05 -7.080709e-06 7.427222e-05
11579.000000 8.067227e-01 8.710398e-01 2.150476e-01 6.787471e-01 3.781432e-05 -1.120798e-05 -7.262052e-06 8.056126e-05
11579.200000 8.082160e-01 8.726943e-01 2.144847e-01 6.782576e-01 3.386687e-05 -1.226116e-05 -4.327285e-07 7.249320e-05
11579.400000 8.081008e-01 8.724579e-01 2.133092e-01 6.789308e-01 3.291878e-05 -2.823102e-05 -1.597656e-07 7.431773e-05
11579.600000 8.044902e-01 8.685617e-01 2.117721e-01 6.767779e-01 2.351052e-05 -2.711232e-05 -9.928975e-07 6.055013e-05
11579.800000 8.101695e-01 8.745980e-01 2.123444e-01 6.822661e-01 2.803947e-05 -2.445868e-05 2.625634e-06 6.388362e-05
11580.000000 8.070086e-01 8.711962e-01 2.110025e-01 6.837726e-01 3.201539e-05 -1.136098e-05 1.513762e-06 6.507201e-05
11580.200000 8.044608e-01 8.683437e-01 2.100924e-01 6.812330e-01 3.181612e-05 -1.049197e-05 -4.543612e-06 5.518680e-05
11580.400000 8.089185e-01 8.730116e-01 2.105677e-01 6.866589e-01 2.397618e-05 -1.078823e-05 1.530208e-06 5.082836e-05
11580.600000 8.074280e-01 8.713670e-01 2.098109e-01 6.839863e-01 2.623233e-05 -1.136536e-05 4.723343e-06 5.558141e-05
11580.800000 8.066947e-01 8.704074e-01 2.098332e-01 6.845279e-01 2.542669e-05 -2.497285e-05 6.819347e-06 8.203370e-05
11581.000000 8.063790e-01 8.699106e-01 2.097561e-01 6.877027e-01 2.324851e-05 -2.196825e-05 2.219165e-06 7.746910e-05
11581.200000 8.068932e-01 8.702192e-01 2.101899e-01 6.891678e-01 2.953759e-05 -2.755006e-05 -5.633761e-06 7.110244e-05
11581.400000 8.079018e-01 8.713293e-01 2.106255e-01 6.891935e-01 3.196175e-05 -3.439254e-05 -8.653238e-06 7.451733e-05
11581.600000 8.032376e-01 8.664807e-01 2.102534e-01 6.870285e-01 2.942373e-05 -2.016153e-05 2.002071e-06 7.493085e-05
11581.800000 8.068544e-01 8.701153e-01 2.118361e-01 6.896941e-01 2.766450e-05 -2.075008e-05 -3.773596e-06 6.673553e-05
11582.000000 8.070351e-01 8.703718e-01 2.128048e-01 6.916620e-01 2.320039e-05 -2.391540e-05 -1.096977e-05 4.650948e-05
11582.200000 8.057598e-01 8.689775e-01 2.134984e-01 6.901818e-01 2.246428e-05 -2.853822e-05 -1.539671e-05 7.170810e-05
11582.400000 8.069344e-01 8.703393e-01 2.148347e-01 6.942390e-01 2.269211e-05 -2.535617e-05 -1.171254e-05 7.564501e-05
11582.600000 8.061661e-01 8.694077e-01 2.159011e-01 6.933416e-01 2.449328e-05 -1.603527e-05 -9.056097e-06 6.946692e-05
11582.800000 8.074063e-01 8.707177e-01 2.175108e-01 6.935168e-01 2.237745e-05 -1.964810e-05 -6.254359e-06 6.364686e-05
11583.000000 8.064607e-01 8.697572e-01 2.184568e-01 6.923991e-01 2.244018e-05 -8.962437e-06 -7.267183e-06 7.428168e-05
11583.200000 8.061311e-01 8.692793e-01 2.199205e-01 6.950118e-01 1.934421e-05 -1.150352e-05 -5.448539e-06 6.576255e-05
11583.400000 8.064409e-01 8.696224e-01 2.212010e-01 6.956068e-01 3.005230e-05 -2.844800e-05 -4.162905e-07 6.396249e-05
11583.600000 8.035259e-01 8.662659e-01 2.214623e-01 6.953209e-01 1.965657e-05 -2.444744e-05 -5.135691e-06 7.556288e-05
11583.800000 8.058426e-01 8.689656e-01 2.235966e-01 6.945756e-01 2.377701e-05 -1.056210e-05 -8.143327e-06 7.446919e-05
11584.000000 8.062327e-01 8.694074e-01 2.248954e-01 6.951438e-01 3.054210e-05 -1.125215e-05 -7.947106e-06 6.333478e-05
11584.200000 8.059612e-01 8.692246e-01 2.258986e-01 6.961369e-01 3.523964e-05 -1.244159e-05 5.111649e-06 8.025819e-05
11584.400000 8.071768e-01 8.705788e-01 2.273082e-01 6.980743e-01 3.316660e-05 -9.770013e-06 -6.706240e-06 7.905500e-05
11584.600000 8.033917e-01 8.664798e-01 2.269765e-01 6.939873e-01 3.150291e-05 -1.100603e-05 -1.816928e-05 7.132120e-05
11584.800000 8.052637e-01 8.686644e-01 2.280925e-01 6.958894e-01 3.692050e-05 -1.853587e-05 -6.815939e-07 6.832233e-05
11585.000000 8.081743e-01 8.715211e-01 2.296130e-01 6.988911e-01 3.519678e-05 -1.788832e-05 6.976006e-06 7.757280e-05
11585.200000 8.000399e-01 8.626700e-01 2.283821e-01 6.920102e-01 2.776817e-05 -1.888501e-05 1.324524e-05 8.216289e-05
11585.400000 8.097349e-01 8.733565e-01 2.318476e-01 6.993822e-01 2.980081e-05 -1.940903e-05 9.383904e-06 7.843495e-05
11585.600000 8.008954e-01 8.636328e-01 2.295179e-01 6.939342e-01 3.032060e-05 -1.491815e-05 7.153074e-06 7.230527e-05
11585.800000 8.091646e-01 8.726898e-01 2.320731e-01 7.014502e-01 2.895887e-05 -1.009688e-05 1.894294e-06 7.068839e-05
11586.000000 8.015045e-01 8.644899e-01 2.303096e-01 6.955859e-01 2.711748e-05 -2.366874e-05 3.723398e-06 6.997925e-05
11586.200000 8.069023e-01 8.704601e-01 2.319151e-01 7.035170e-01 3.035292e-05 -2.791739e-05 -4.320992e-06 7.616488e-05
11586.400000 8.060435e-01 8.695804e-01 2.318672e-01 7.002968e-01 2.653795e-05 -2.384439e-05 -7.262881e-06 7.534131e-05
11586.600000 8.045855e-01 8.678251e-01 2.316818e-01 7.021718e-01 2.326870e-05 -2.570094e-05 -1.464774e-05 6.569129e-05
11586.800000 8.095995e-01 8.733470e-01 2.331359e-01 7.052453e-01 2.345498e-05 -2.299236e-05 -1.505090e-05 6.504408e-05
11587.000000 8.014533e-01 8.645858e-01 2.303131e-01 7.007989e-01 3.236181e-05 -2.016087e-05 -1.059255e-05 6.900931e-05
11587.200000 8.070725e-01 8.705149e-01 2.318235e-01 7.055504e-01 2.882675e-05 -1.784154e-05 -1.290055e-05 6.741510e-05
11587.400000 8.050932e-01 8.681938e-01 2.310870e-01 7.044213e-01 3.463277e-05 -1.820242e-05 -1.204084e-05 7.414891e-05
11587.600000 8.076038e-01 8.710810e-01 2.317047e-01 7.052390e-01 3.818190e-05 -2.163399e-05 -9.819559e-06 8.979162e-05
11587.800000 8.006041e-01 8.635081e-01 2.294880e-01 6.968791e-01 3.398110e-05 -2.600586e-05 -1.666772e-05 8.431870e-05
11588.000000 8.054155e-01 8.686748e-01 2.302077e-01 7.056578e-01 4.345161e-05 -1.330861e-05 -2.074117e-05 7.504929e-05
11588.200000 8.055140e-01 8.688864e-01 2.299136e-01 7.087596e-01 4.542740e-05 -1.988159e-05 -1.873257e-05 7.767447e-05
11588.400000 8.090049e-01 8.723820e-01 2.306453e-01 7.074197e-01 4.467515e-05 -2.301296e-05 -1.760185e-05 8.017023e-05
11588.600000 8.032580e-01 8.660999e-01 2.283121e-01 7.062386e-01 3.073204e-05 -1.457683e-05 -1.787133e-05 8.603866e-05
11588.800000 8.018496e-01 8.643107e-01 2.273965e-01 7.053482e-01 4.603882e-05 -7.074515e-06 -6.467186e-06 7.997909e-05
11589.000000 8.052587e-01 8.679939e-01 2.274707e-01 7.085192e-01 4.589363e-05 -1.198332e-05 -3.003975e-06 8.136454e-05
11589.200000 8.099837e-01 8.735578e-01 2.280807e-01 7.150515e-01 4.027090e-05 -1.568075e-05 -1.515366e-05 6.733671e-05
11589.400000 8.084798e-01 8.718698e-01 2.268587e-01 7.143057e-01 5.010197e-05 -1.820423e-05 -1.675512e-05 6.578062e-05
11589.600000 8.054581e-01 8.683621e-01 2.247993e-01 7.141774e-01 4.632888e-05 -2.262091e-05 -1.326224e-05 5.513487e-05
11589.800000 8.036826e-01 8.664473e-01 2.233564e-01 7.110015e-01 3.392630e-05 -2.683306e-05 -1.263517e-05 6.025337e-05
11590.000000 8.045218e-01 8.672706e-01 2.225928e-01 7.084580e-01 3.497480e-05 -3.173547e-05 -3.548432e-06 6.817098e-05
11590.200000 8.061528e-01 8.689331e-01 2.216320e-01 7.136577e-01 4.150007e-05 -2.472685e-05 -1.425970e-05 8.000044e-05
11590.400000 8.069915e-01 8.699127e-01 2.205333e-01 7.185527e-01 4.346126e-05 -2.263510e-05 -9.378375e-06 7.907460e-05
11590.600000 8.043356e-01 8.668893e-01 2.182049e-01 7.181465e-01 3.710313e-05 -3.399717e-05 -9.448094e-06 7.371533e-05
11590.800000 8.029880e-01 8.649974e-01 2.163361e-01 7.167548e-01 3.205161e-05 -3.373080e-05 -5.037805e-06 7.150278e-05
11591.000000 8.071976e-01 8.697551e-01 2.161017e-01 7.222881e-01 2.826331e-05 -2.900891e-05 -2.074532e-05 7.411313e-05
11591.200000 8.044878e-01 8.666753e-01 2.135988e-01 7.205129e-01 2.765541e-05 -2.358284e-05 -8.371052e-06 7.747311e-05
11591.400000 8.032429e-01 8.653388e-01 2.115284e-01 7.236952e-01 2.949708e-05 -2.479752e-05 6.687595e-06 7.148476e-05
11591.600000 8.077237e-01 8.699826e-01 2.111423e-01 7.259670e-01 2.642506e-05 -2.252235e-05 8.545276e-06 7.336891e-05
11591.800000 8.036155e-01 8.656959e-01 2.085535e-01 7.219047e-01 1.800711e-05 -3.462185e-05 -1.526944e-05 6.786070e-05
11592.000000 8.054119e-01 8.674378e-01 2.075306e-01 7.272117e-01 2.912053e-05 -3.498739e-05 -2.192301e-05 6.883127e-05
11592.200000 8.007940e-01 8.622386e-01 2.045261e-01 7.251512e-01 1.241660e-05 -3.457607e-05 -2.546231e-05 6.557198e-05
11592.400000 8.072426e-01 8.690455e-01 2.046585e-01 7.306123e-01 1.845007e-05 -3.459657e-05 -2.905408e-05 6.372325e-05
11592.600000 8.031049e-01 8.643481e-01 2.018945e-01 7.243383e-01 2.209829e-05 -2.131919e-05 -2.004526e-05 6.612558e-05
11592.800000 8.032431e-01 8.643414e-01 2.006956e-01 7.282573e-01 1.484061e-05 -2.123985e-05 -1.033097e-05 6.934719e-05
11593.000000 8.037432e-01 8.647066e-01 1.988815e-01 7.281302e-01 1.961212e-05 -3.336934e-05 -1.154468e-05 6.732300e-05
11593.200000 8.016116e-01 8.622468e-01 1.971618e-01 7.278116e-01 9.170693e-06 -3.169023e-05 -1.508398e-05 7.547507e-05
11593.400000 8.051300e-01 8.663681e-01 1.967857e-01 7.345697e-01 4.183115e-06 -3.699283e-05 -2.521591e-05 6.799790e-05
11593.600000 8.054501e-01 8.665623e-01 1.958405e-01 7.365551e-01 2.382821e-05 -3.315379e-05 -4.015619e-05 6.001686e-05
11593.800000 8.021895e-01 8.631207e-01 1.939953e-01 7.331013e-01 1.791746e-05 -3.880834e-05 -1.967867e-05 7.664927e-05
11594.000000 8.101628e-01 8.713760e-01 1.955941e-01 7.418337e-01 2.296259e-05 -4.198767e-05 -2.400605e-06 8.991068e-05
11594.200000 8.041004e-01 8.650081e-01 1.933777e-01 7.373637e-01 1.949556e-05 -4.037332e-05 -2.838533e-06 9.575531e-05
11594.400000 8.047206e-01 8.652041e-01 1.925501e-01 7.389250e-01 3.192512e-05 -4.985784e-05 -6.768272e-06 8.349602e-05
11594.600000 8.049166e-01 8.655307e-01 1.924946e-01 7.396664e-01 3.061318e-05 -4.745443e-05 -6.643630e-06 7.182637e-05
11594.800000 8.044062e-01 8.650585e-01 1.922885e-01 7.382457e-01 2.544994e-05 -4.717259e-05 -1.001898e-05 7.893945e-05
11595.000000 7.973574e-01 8.572597e-01 1.905301e-01 7.326420e-01 2.796428e-05 -3.490344e-05 -2.193801e-05 8.008766e-05
11595.200000 8.060985e-01 8.665298e-01 1.925676e-01 7.447853e-01 2.137706e-05 -3.577117e-05 -2.639719e-05 7.488180e-05
11595.400000 8.023449e-01 8.626098e-01 1.918512e-01 7.399976e-01 4.205600e-05 -3.769043e-05 -2.217685e-05 7.674892e-05
11595.600000 8.045540e-01 8.648545e-01 1.927134e-01 7.447548e-01 4.238864e-05 -3.721112e-05 -3.848800e-05 7.639609e-05
11595.800000 8.057099e-01 8.660968e-01 1.934423e-01 7.453869e-01 4.699413e-05 -2.940326e-05 -2.997332e-05 7.320684e-05
11596.000000 8.039262e-01 8.643892e-01 1.936560e-01 7.452700e-01 3.923268e-05 -3.738716e-05 -1.799426e-05 7.429503e-05
11596.200000 8.006080e-01 8.608173e-01 1.934750e-01 7.437379e-01 5.119537e-05 -3.843722e-05 -9.021371e-06 8.236708e-05
11596.400000 8.088150e-01 8.694620e-01 1.964028e-01 7.530382e-01 5.096226e-05 -4.163746e-05 -5.546464e-06 8.702809e-05
11596.600000 7.972858e-01 8.570395e-01 1.942576e-01 7.433691e-01 4.452981e-05 -4.541828e-05 -3.246911e-05 7.452722e-05
11596.800000 8.076108e-01 8.679553e-01 1.976659e-01 7.508049e-01 4.440444e-05 -3.963906e-05 -1.953714e-05 8.929633e-05
11597.000000 8.033603e-01 8.635308e-01 1.975860e-01 7.484659e-01 3.582387e-05 -3.405778e-05 -1.906087e-05 8.249054e-05
11597.700000 8.028343e-01 8.629267e-01 2.009764e-01 7.485339e-01 3.550119e-05 -3.195213e-05 -1.952733e-05 7.758714e-05
11598.400000 8.025994e-01 8.626435e-01 2.045543e-01 7.492814e-01 3.515930e-05 -2.895906e-05 -3.311943e-06 7.988258e-05
11599.100000 8.023329e-01 8.625153e-01 2.079645e-01 7.520748e-01 3.397361e-05 -1.938160e-05 -6.460244e-06 8.182485e-05
11599.800000 8.012869e-01 8.612003e-01 2.105995e-01 7.525270e-01 3.330090e-05 -1.895228e-05 -3.793325e-06 8.249221e-05
11600.500000 8.024781e-01 8.625534e-01 2.135221e-01 7.558778e-01 3.641613e-05 -2.194008e-05 -3.251078e-06 7.637837e-05
11601.200000 8.018312e-01 8.620175e-01 2.151208e-01 7.550512e-01 3.601913e-05 -2.334539e-05 4.146469e-07 7.669811e-05
11601.900000 8.011637e-01 8.613835e-01 2.163167e-01 7.564625e-01 3.779081e-05 -1.306364e-05 -1.074070e-05 8.556743e-05
11602.600000 8.014530e-01 8.616584e-01 2.173470e-01 7.594661e-01 3.242327e-05 -1.426257e-05 -1.533108e-05 8.380124e-05
11603.300000 8.008262e-01 8.609583e-01 2.182869e-01 7.591126e-01 2.900857e-05 -1.836692e-05 -9.473459e-06 8.267344e-05
11604.993695 8.011991e-01 8.614925e-01 2.217812e-01 7.640641e-01 2.221571e-05 -1.517986e-05 -1.600101e-05 7.609957e-05
11605.999583 8.019562e-01 8.624451e-01 2.244695e-01 7.659038e-01 2.134671e-05 -8.770928e-06 -1.024814e-05 6.957576e-05
11607.017662 8.015032e-01 8.620706e-01 2.266149e-01 7.686791e-01 2.292548e-05 -5.142147e-07 -1.228992e-05 6.110090e-05
11608.047933 8.015980e-01 8.621603e-01 2.280271e-01 7.709160e-01 2.595192e-05 -1.684754e-06 -2.784934e-06 4.514096e-05
11609.090396 8.002082e-01 8.605400e-01 2.276029e-01 7.728026e-01 1.728373e-05 -9.077362e-06 -7.739353e-06 5.461296e-05
11610.145051 8.002697e-01 8.605862e-01 2.262162e-01 7.750933e-01 2.524274e-05 -6.150276e-06 -1.264341e-05 6.181645e-05
11611.211898 8.004363e-01 8.608837e-01 2.237785e-01 7.782220e-01 2.911141e-05 -8.525596e-06 1.840472e-07 5.679938e-05
11612.290937 8.002263e-01 8.607373e-01 2.204935e-01 7.791350e-01 2.155688e-05 -6.075968e-06 -1.460615e-05 5.870693e-05
11613.382167 7.997572e-01 8.603913e-01 2.166126e-01 7.808810e-01 2.681382e-05 -7.799268e-06 -2.619289e-05 5.672599e-05
11614.485590 7.996686e-01 8.605058e-01 2.126515e-01 7.824262e-01 3.761967e-05 -9.892218e-06 -2.591954e-05 6.253679e-05
11615.601204 7.985883e-01 8.594738e-01 2.085385e-01 7.813267e-01 4.480289e-05 -1.193147e-05 -2.107129e-05 5.997756e-05
11616.729011 7.990995e-01 8.606641e-01 2.049876e-01 7.817863e-01 3.452554e-05 -1.117375e-05 -1.664395e-05 6.178723e-05
11617.869009 7.986529e-01 8.607047e-01 2.016884e-01 7.818187e-01 3.608599e-05 -9.491702e-06 -1.122195e-05 6.320915e-05
11619.021199 7.978799e-01 8.604298e-01 1.994641e-01 7.775891e-01 3.845562e-05 -1.547793e-05 -6.815207e-06 6.186619e-05
11620.185582 7.976958e-01 8.610018e-01 1.982883e-01 7.766859e-01 4.030990e-05 -1.443178e-05 -1.317814e-05 6.224445e-05
11621.362156 7.982408e-01 8.624118e-01 1.986447e-01 7.759170e-01 3.734649e-05 -7.152176e-06 -1.767972e-05 5.953254e-05
11622.550922 7.975129e-01 8.625263e-01 1.996857e-01 7.714899e-01 3.637209e-05 -6.674364e-06 -2.013697e-05 6.510794e-05
11623.751879 7.969311e-01 8.629733e-01 2.013047e-01 7.693032e-01 4.223805e-05 -1.235549e-05 -1.586888e-05 6.510116e-05
11624.965029 7.963902e-01 8.634183e-01 2.032448e-01 7.651972e-01 4.740060e-05 -1.578547e-05 -9.578276e-06 6.491492e-05
11626.190371 7.970523e-01 8.651768e-01 2.054291e-01 7.619771e-01 4.551380e-05 -1.238393e-05 -1.428401e-05 7.038107e-05
11627.427904 7.963976e-01 8.654646e-01 2.071988e-01 7.571905e-01 4.765189e-05 -1.241521e-05 -4.232181e-06 8.657761e-05
11628.677630 7.972003e-01 8.673423e-01 2.096146e-01 7.537258e-01 4.804796e-05 -1.351725e-05 -9.278626e-06 8.284681e-05
11629.939547 7.965439e-01 8.676715e-01 2.112027e-01 7.504234e-01 4.672367e-05 -1.679861e-05 -1.979483e-05 7.298095e-05
11631.213657 7.957280e-01 8.677812e-01 2.128585e-01 7.468409e-01 3.687565e-05 -2.228905e-05 -1.142093e-05 7.952469e-05
11632.499958 7.960816e-01 8.691282e-01 2.143313e-01 7.459224e-01 4.169745e-05 -2.849839e-05 -2.957621e-06 7.833033e-05
11633.798451 7.951172e-01 8.689169e-01 2.153746e-01 7.414563e-01 5.037232e-05 -4.036449e-05 -4.554539e-06 6.394841e-05
11635.109136 7.953907e-01 8.701446e-01 2.170041e-01 7.382613e-01 4.539411e-05 -3.030984e-05 -1.131087e-05 6.205502e-05
11636.432013 7.951153e-01 8.706419e-01 2.186934e-01 7.364314e-01 4.260847e-05 -2.357699e-05 -6.612880e-06 6.752009e-05
11637.767082 7.944703e-01 8.706959e-01 2.210249e-01 7.354419e-01 4.632674e-05 -3.044194e-05 -6.344251e-07 6.258618e-05
11639.114342 7.952025e-01 8.723558e-01 2.240906e-01 7.360722e-01 3.478503e-05 -3.120356e-05 -3.874092e-06 6.843198e-05
11640.473795 7.940061e-01 8.717027e-01 2.266270e-01 7.331265e-01 3.633660e-05 -2.756676e-05 -2.130706e-06 7.220766e-05
11641.845440 7.945319e-01 8.730140e-01 2.298285e-01 7.329154e-01 4.263168e-05 -2.144697e-05 -5.848602e-06 8.190895e-05
11643.229276 7.947544e-01 8.740220e-01 2.323411e-01 7.332688e-01 4.151150e-05 -2.350913e-05 -9.186902e-06 7.211996e-05
11644.625305 7.947099e-01 8.747460e-01 2.345076e-01 7.319152e-01 3.916406e-05 -1.735452e-05 -2.576460e-06 7.500094e-05
