# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270552
# UID: 5a4ab093-483a-41a4-9e3e-a6ea6df69757
# Comment: 
# Start time: 10/18/2023  01:44:19
# Stop time: 10/18/2023  01:44:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11603.300000 8.054918e-01 8.671683e-01 2.198394e-01 7.637849e-01 3.684347e-05 -3.081227e-05 9.482695e-06 1.101570e-04
11604.993695 8.050392e-01 8.667725e-01 2.231200e-01 7.680321e-01 2.666144e-05 -5.654661e-05 1.600596e-05 1.026841e-04
11605.999583 8.043493e-01 8.660393e-01 2.253311e-01 7.688677e-01 2.466541e-05 -5.483416e-05 1.212056e-05 1.055961e-04
11607.017662 8.037692e-01 8.655569e-01 2.273413e-01 7.706030e-01 1.734422e-05 -4.947335e-05 1.167760e-05 1.031059e-04
11608.047933 8.034710e-01 8.653167e-01 2.286742e-01 7.729907e-01 8.719375e-06 -5.387886e-05 1.801049e-05 1.033449e-04
11609.090396 8.034307e-01 8.653289e-01 2.288019e-01 7.759332e-01 1.911439e-05 -6.059023e-05 1.992364e-05 8.340709e-05
11610.145051 8.036760e-01 8.655895e-01 2.275407e-01 7.787476e-01 1.847739e-05 -5.377369e-05 2.057041e-05 7.826505e-05
11611.211898 8.027337e-01 8.646021e-01 2.245835e-01 7.821987e-01 1.741605e-05 -5.212888e-05 -9.532417e-07 9.591258e-05
11612.290937 8.036363e-01 8.657548e-01 2.216670e-01 7.840460e-01 2.323758e-05 -5.891513e-05 2.025179e-06 1.002846e-04
11613.382167 8.036230e-01 8.657826e-01 2.178136e-01 7.857179e-01 3.445422e-05 -5.688521e-05 3.019540e-06 1.017813e-04
11614.485590 8.027464e-01 8.651172e-01 2.136144e-01 7.850255e-01 3.019284e-05 -4.054189e-05 1.418265e-05 1.013736e-04
11615.601204 8.020788e-01 8.647895e-01 2.095543e-01 7.857958e-01 2.063954e-05 -4.128708e-05 9.908904e-06 9.913768e-05
11616.729011 8.024736e-01 8.655532e-01 2.059377e-01 7.869545e-01 2.098819e-05 -4.547268e-05 8.473859e-07 1.042440e-04
11617.869009 8.020862e-01 8.656877e-01 2.027430e-01 7.850200e-01 2.663520e-05 -5.023456e-05 -5.413075e-06 1.180288e-04
11619.021199 8.022686e-01 8.666340e-01 2.005629e-01 7.833347e-01 1.957992e-05 -4.994532e-05 6.001698e-07 1.209571e-04
11620.185582 8.022954e-01 8.674261e-01 1.996752e-01 7.825827e-01 1.181211e-05 -4.260743e-05 9.562820e-06 1.319163e-04
11621.362156 8.018073e-01 8.677707e-01 1.997913e-01 7.801205e-01 1.374777e-05 -4.617942e-05 8.808581e-06 1.277948e-04
11622.550922 8.021514e-01 8.690916e-01 2.010085e-01 7.765337e-01 1.416091e-05 -5.011368e-05 3.808579e-06 1.288563e-04
11623.751879 8.004628e-01 8.680246e-01 2.022831e-01 7.719391e-01 1.848927e-05 -5.931291e-05 1.535837e-05 1.335065e-04
11624.965029 7.993436e-01 8.679550e-01 2.041988e-01 7.681095e-01 2.295335e-05 -5.780886e-05 2.067980e-05 1.303200e-04
11626.190371 8.016544e-01 8.716042e-01 2.069095e-01 7.672727e-01 1.507486e-05 -4.604615e-05 3.033230e-06 1.267297e-04
11627.427904 8.003745e-01 8.712324e-01 2.085361e-01 7.621852e-01 7.375894e-06 -5.430057e-05 9.592450e-06 1.203749e-04
11628.677630 7.998391e-01 8.717208e-01 2.104789e-01 7.581228e-01 1.811644e-05 -5.203916e-05 1.723869e-05 1.238388e-04
11629.939547 7.999328e-01 8.728775e-01 2.123461e-01 7.555858e-01 2.986656e-05 -4.944750e-05 1.403582e-05 1.216552e-04
11631.213657 7.999122e-01 8.739011e-01 2.141391e-01 7.522999e-01 2.801922e-05 -3.895542e-05 1.481560e-05 1.205302e-04
11632.499958 7.997829e-01 8.747205e-01 2.157257e-01 7.508105e-01 3.081353e-05 -3.486678e-05 1.574233e-05 1.230331e-04
11633.798451 7.998187e-01 8.757778e-01 2.170316e-01 7.458897e-01 3.302809e-05 -3.403381e-05 1.050457e-05 1.215451e-04
11635.109136 7.997123e-01 8.765479e-01 2.185453e-01 7.439625e-01 2.904824e-05 -4.192936e-05 -2.645182e-06 1.131770e-04
11636.432013 7.982084e-01 8.756942e-01 2.200921e-01 7.406704e-01 2.515315e-05 -4.014973e-05 8.460377e-06 1.096672e-04
11637.767082 7.992012e-01 8.777106e-01 2.226396e-01 7.397865e-01 2.125701e-05 -3.682675e-05 9.087790e-06 1.180055e-04
11639.114342 7.990739e-01 8.781846e-01 2.253088e-01 7.396033e-01 1.905517e-05 -3.263298e-05 1.175477e-05 1.111127e-04
11640.473795 7.977447e-01 8.774345e-01 2.280678e-01 7.370222e-01 2.175495e-05 -3.623892e-05 4.194799e-06 1.157065e-04
11641.845440 7.974301e-01 8.778812e-01 2.309167e-01 7.369568e-01 3.372255e-05 -3.510169e-05 9.757483e-06 1.121682e-04
11643.229276 7.971518e-01 8.781751e-01 2.334982e-01 7.336061e-01 3.411761e-05 -3.485467e-05 1.037540e-05 1.128120e-04
11644.625305 7.972684e-01 8.788917e-01 2.355760e-01 7.351033e-01 2.801439e-05 -3.377153e-05 1.772810e-05 1.074713e-04
11646.033525 7.970594e-01 8.792410e-01 2.371755e-01 7.358307e-01 2.899388e-05 -3.382136e-05 1.545858e-05 1.055322e-04
11647.453937 7.975432e-01 8.802637e-01 2.383292e-01 7.346899e-01 3.660895e-05 -4.392886e-05 1.113934e-05 1.063819e-04
11648.886541 7.966191e-01 8.796432e-01 2.388880e-01 7.356902e-01 2.530019e-05 -4.212014e-05 1.328238e-05 1.135839e-04
11650.331337 7.964223e-01 8.800207e-01 2.390672e-01 7.374405e-01 2.676963e-05 -4.748949e-05 1.520866e-05 1.106769e-04
11651.788325 7.961472e-01 8.803233e-01 2.383711e-01 7.373542e-01 2.942534e-05 -4.023331e-05 2.335285e-05 1.062289e-04
11653.257505 7.960413e-01 8.805262e-01 2.369383e-01 7.378245e-01 2.351616e-05 -4.214678e-05 2.768537e-05 9.504404e-05
11654.738877 7.959209e-01 8.806994e-01 2.347657e-01 7.383546e-01 2.401784e-05 -3.980244e-05 1.904371e-05 9.512741e-05
11656.232440 7.941695e-01 8.791253e-01 2.315787e-01 7.398963e-01 2.520530e-05 -3.585779e-05 1.782831e-05 9.989791e-05
11657.738196 7.929425e-01 8.781563e-01 2.285706e-01 7.422926e-01 3.130280e-05 -2.955229e-05 7.680357e-06 9.168176e-05
11659.256143 7.928780e-01 8.783422e-01 2.260601e-01 7.430090e-01 3.523973e-05 -3.901121e-05 4.589089e-06 9.747361e-05
11660.786283 7.938832e-01 8.798915e-01 2.244231e-01 7.451677e-01 4.664256e-05 -3.333595e-05 1.007883e-05 9.022438e-05
11662.328614 7.938991e-01 8.803155e-01 2.228922e-01 7.452614e-01 4.308345e-05 -2.662072e-05 1.360484e-05 9.471122e-05
11663.883137 7.938227e-01 8.805984e-01 2.221884e-01 7.477717e-01 4.317060e-05 -3.012751e-05 1.665527e-05 9.641196e-05
11665.449852 7.942375e-01 8.815208e-01 2.223308e-01 7.495369e-01 3.710297e-05 -3.475614e-05 1.698199e-05 1.007746e-04
11667.028759 7.939071e-01 8.814826e-01 2.225328e-01 7.524169e-01 3.752189e-05 -2.698237e-05 1.926544e-05 1.002118e-04
11668.619858 7.926404e-01 8.805404e-01 2.227596e-01 7.529279e-01 3.202726e-05 -3.145692e-05 1.357399e-05 1.074481e-04
11670.223149 7.919207e-01 8.802266e-01 2.234555e-01 7.546259e-01 3.265146e-05 -3.188022e-05 1.711510e-05 1.004057e-04
11671.838632 7.895251e-01 8.778797e-01 2.235346e-01 7.531269e-01 3.855899e-05 -3.012538e-05 5.708583e-06 9.538363e-05
11673.466307 7.897134e-01 8.785596e-01 2.243216e-01 7.549866e-01 4.837262e-05 -2.879844e-05 2.013257e-05 9.547204e-05
11675.106173 7.927773e-01 8.824579e-01 2.261164e-01 7.600370e-01 5.238341e-05 -2.280558e-05 3.293597e-05 9.364540e-05
11676.758232 7.916359e-01 8.817373e-01 2.267374e-01 7.606918e-01 5.012474e-05 -2.629548e-05 3.176822e-05 1.030655e-04
11678.422482 7.936103e-01 8.845865e-01 2.279512e-01 7.619757e-01 4.223945e-05 -1.881141e-05 3.708189e-05 9.820624e-05
11680.098924 7.923656e-01 8.835922e-01 2.275585e-01 7.604891e-01 4.287731e-05 -2.688136e-05 2.837238e-05 9.120212e-05
11681.787558 7.920187e-01 8.838849e-01 2.271634e-01 7.631013e-01 4.593454e-05 -1.424044e-05 2.827661e-05 1.004605e-04
11683.488385 7.918566e-01 8.841822e-01 2.266019e-01 7.625937e-01 5.154689e-05 -1.267027e-05 2.481122e-05 1.089905e-04
11685.201403 7.893233e-01 8.818931e-01 2.252209e-01 7.597500e-01 5.403451e-05 -2.627056e-05 2.536720e-05 1.067572e-04
11686.926613 7.902418e-01 8.837671e-01 2.248286e-01 7.606475e-01 5.216293e-05 -2.888273e-05 2.499429e-05 1.066613e-04
11688.664014 7.895648e-01 8.835909e-01 2.243461e-01 7.597126e-01 4.054769e-05 -3.150290e-05 1.915563e-05 1.055439e-04
11690.413608 7.903786e-01 8.852907e-01 2.249782e-01 7.601395e-01 4.179863e-05 -2.759954e-05 2.226964e-05 1.079674e-04
11692.175394 7.894864e-01 8.851564e-01 2.257308e-01 7.609126e-01 4.640577e-05 -3.155816e-05 2.070018e-05 1.011085e-04
11693.949371 7.893413e-01 8.859420e-01 2.272538e-01 7.585826e-01 4.056796e-05 -3.684489e-05 2.575118e-05 1.011529e-04
11695.735541 7.889187e-01 8.862278e-01 2.293174e-01 7.592077e-01 3.441501e-05 -4.135898e-05 1.751031e-05 9.642812e-05
11697.533902 7.878163e-01 8.859232e-01 2.316677e-01 7.568416e-01 2.073719e-05 -4.254753e-05 1.687736e-05 1.001890e-04
11699.344455 7.880826e-01 8.871709e-01 2.350733e-01 7.538900e-01 1.892802e-05 -4.329405e-05 1.368240e-05 1.005337e-04
11701.167201 7.866781e-01 8.864027e-01 2.379393e-01 7.528783e-01 2.035451e-05 -3.775467e-05 2.376748e-05 1.011069e-04
11703.002138 7.835171e-01 8.837200e-01 2.401762e-01 7.489353e-01 2.885824e-05 -2.642518e-05 1.583558e-05 9.343623e-05
11704.849267 7.858462e-01 8.874143e-01 2.436424e-01 7.479893e-01 3.948130e-05 -2.664371e-05 2.017006e-05 9.580903e-05
11706.708588 7.862920e-01 8.888510e-01 2.457619e-01 7.488523e-01 3.752281e-05 -2.780360e-05 2.596638e-05 8.582494e-05
11708.580100 7.864654e-01 8.899940e-01 2.470395e-01 7.494327e-01 4.058066e-05 -2.067889e-05 1.464230e-05 8.471337e-05
11710.463805 7.864389e-01 8.907751e-01 2.474432e-01 7.477563e-01 2.723409e-05 -2.050466e-05 3.407147e-05 9.206562e-05
11712.359702 7.855596e-01 8.906128e-01 2.466620e-01 7.474681e-01 2.622145e-05 -2.143405e-05 2.800162e-05 9.658483e-05
11714.267790 7.858130e-01 8.917294e-01 2.457479e-01 7.468256e-01 2.942256e-05 -2.753580e-05 2.939436e-05 1.047815e-04
11716.188071 7.855258e-01 8.922457e-01 2.444240e-01 7.460820e-01 2.624889e-05 -2.825691e-05 2.330735e-05 1.058669e-04
11718.120543 7.843695e-01 8.917267e-01 2.425182e-01 7.458413e-01 3.650443e-05 -2.596700e-05 2.011773e-05 1.004486e-04
11720.065207 7.847182e-01 8.930133e-01 2.411699e-01 7.474465e-01 3.025971e-05 -2.430378e-05 1.894468e-05 9.703423e-05
11722.022064 7.844085e-01 8.932879e-01 2.396974e-01 7.458129e-01 2.724455e-05 -1.778874e-05 1.569465e-05 1.105084e-04
11723.991112 7.839490e-01 8.936938e-01 2.383598e-01 7.463162e-01 2.439899e-05 -1.819146e-05 1.897649e-05 1.080405e-04
11725.972352 7.837957e-01 8.942658e-01 2.374703e-01 7.476480e-01 3.021096e-05 -1.983083e-05 2.975978e-05 1.137985e-04
11727.965784 7.828069e-01 8.937682e-01 2.366521e-01 7.474030e-01 3.258730e-05 -1.100646e-05 2.065625e-05 1.125237e-04
11729.971407 7.822065e-01 8.937810e-01 2.357380e-01 7.469513e-01 3.688078e-05 -1.577992e-05 1.917270e-05 1.055805e-04
11731.989223 7.820666e-01 8.943241e-01 2.353483e-01 7.471485e-01 3.059853e-05 -1.706413e-05 1.168123e-05 1.026893e-04
11734.019231 7.818580e-01 8.948986e-01 2.351573e-01 7.455686e-01 2.516596e-05 -2.267286e-05 9.435463e-06 1.004094e-04
11736.061430 7.816707e-01 8.953620e-01 2.354612e-01 7.455210e-01 1.560639e-05 -2.733630e-05 1.247666e-06 1.074944e-04
11738.115822 7.803950e-01 8.947197e-01 2.355583e-01 7.479288e-01 2.520175e-05 -2.438828e-05 1.571741e-05 1.074008e-04
11740.182405 7.802701e-01 8.953300e-01 2.362830e-01 7.489499e-01 2.787044e-05 -2.082502e-05 1.607370e-05 1.023049e-04
11742.261180 7.764164e-01 8.914496e-01 2.357859e-01 7.463518e-01 2.871524e-05 -2.623078e-05 1.768910e-05 9.903871e-05
11744.352148 7.772221e-01 8.932116e-01 2.364693e-01 7.474225e-01 2.514156e-05 -1.739759e-05 2.030621e-05 1.106242e-04
11746.455307 7.787936e-01 8.956953e-01 2.368852e-01 7.509375e-01 1.992452e-05 -1.952403e-05 1.800888e-05 1.078131e-04
11748.570658 7.792235e-01 8.969401e-01 2.366268e-01 7.504992e-01 1.401933e-05 -2.001333e-05 2.711952e-05 1.214394e-04
11750.698201 7.782307e-01 8.964879e-01 2.353198e-01 7.513623e-01 1.417592e-05 -2.406136e-05 2.434493e-05 1.107297e-04
11752.837935 7.788664e-01 8.979046e-01 2.348380e-01 7.526048e-01 2.300427e-05 -2.232531e-05 2.847815e-05 1.115798e-04
11754.989862 7.783815e-01 8.982166e-01 2.344126e-01 7.535155e-01 2.639657e-05 -2.709472e-05 2.720421e-05 9.952403e-05
11757.153981 7.763255e-01 8.964695e-01 2.344010e-01 7.537561e-01 3.022032e-05 -2.136769e-05 2.424009e-05 1.088587e-04
11759.330291 7.754231e-01 8.961194e-01 2.356567e-01 7.537082e-01 3.133979e-05 -1.675358e-05 1.879252e-05 1.162697e-04
11761.518794 7.725591e-01 8.935327e-01 2.374017e-01 7.498695e-01 3.404233e-05 -1.422278e-05 1.556136e-05 1.127238e-04
11763.719488 7.748011e-01 8.970114e-01 2.414238e-01 7.536483e-01 2.765759e-05 -1.303517e-05 2.324594e-05 1.200791e-04
11765.932374 7.755059e-01 8.987712e-01 2.451920e-01 7.543976e-01 2.470807e-05 -1.604147e-05 2.407274e-05 1.147856e-04
11768.157453 7.753149e-01 8.994632e-01 2.482166e-01 7.551437e-01 3.178697e-05 -1.374977e-05 2.885589e-05 1.189000e-04
11770.394723 7.747004e-01 8.995358e-01 2.506143e-01 7.555101e-01 2.887282e-05 -1.537290e-05 1.783702e-05 1.195510e-04
11772.644185 7.744053e-01 9.000953e-01 2.523431e-01 7.549512e-01 2.613615e-05 -1.720600e-05 2.483562e-05 1.215431e-04
11774.905838 7.732456e-01 8.995963e-01 2.535962e-01 7.535078e-01 3.241147e-05 -1.948123e-05 2.509818e-05 1.158954e-04
11777.179684 7.735193e-01 9.009788e-01 2.548671e-01 7.538259e-01 3.806639e-05 -1.668164e-05 2.764428e-05 1.058594e-04
11779.465722 7.727948e-01 9.010027e-01 2.556211e-01 7.520275e-01 3.141540e-05 -1.756114e-05 2.397754e-05 9.902822e-05
11781.763952 7.731182e-01 9.022618e-01 2.565416e-01 7.533576e-01 3.255908e-05 -1.605096e-05 1.956891e-05 1.029163e-04
11784.074373 7.732932e-01 9.035567e-01 2.572080e-01 7.519274e-01 3.907917e-05 -1.446440e-05 1.114703e-05 1.011459e-04
11786.396987 7.720535e-01 9.030098e-01 2.571585e-01 7.507134e-01 4.337021e-05 -2.002872e-05 2.148558e-05 1.029853e-04
11788.731792 7.715360e-01 9.033271e-01 2.574649e-01 7.514519e-01 3.337848e-05 -2.287933e-05 7.500325e-06 9.725703e-05
11791.078789 7.710983e-01 9.038575e-01 2.574279e-01 7.496147e-01 3.103118e-05 -2.698794e-05 1.647530e-05 9.706105e-05
11793.437978 7.709394e-01 9.046898e-01 2.573330e-01 7.500885e-01 2.758401e-05 -2.817226e-05 2.487519e-05 1.062725e-04
11795.809359 7.672207e-01 9.012027e-01 2.557918e-01 7.465901e-01 2.304995e-05 -2.233716e-05 1.616585e-05 1.046883e-04
11798.192932 7.660854e-01 9.007257e-01 2.548123e-01 7.467019e-01 1.275479e-05 -2.485061e-05 1.017029e-05 1.093840e-04
11800.588697 7.682131e-01 9.042912e-01 2.544387e-01 7.472448e-01 1.396048e-05 -2.384760e-05 1.386753e-05 1.115472e-04
11802.996654 7.691890e-01 9.063649e-01 2.530920e-01 7.510024e-01 1.148269e-05 -2.807740e-05 1.351038e-05 1.177372e-04
11805.416803 7.689322e-01 9.071272e-01 2.513014e-01 7.486171e-01 1.269822e-05 -4.136947e-05 1.011002e-05 1.182114e-04
11807.849143 7.672515e-01 9.060143e-01 2.489423e-01 7.483488e-01 1.967791e-06 -3.495008e-05 1.646386e-05 1.200600e-04
11810.293676 7.686421e-01 9.087033e-01 2.477966e-01 7.510833e-01 7.104668e-06 -2.807835e-05 1.246395e-05 1.155224e-04
11812.750400 7.686451e-01 9.096065e-01 2.466157e-01 7.502862e-01 1.937586e-05 -2.697341e-05 5.263098e-09 1.145055e-04
11815.219317 7.677698e-01 9.094998e-01 2.456496e-01 7.510989e-01 1.962337e-05 -2.899132e-05 -3.904151e-06 1.090412e-04
11817.700425 7.675908e-01 9.103076e-01 2.460974e-01 7.509188e-01 1.303977e-05 -3.251389e-05 2.429877e-06 1.157059e-04
11820.193725 7.661834e-01 9.095836e-01 2.464735e-01 7.483935e-01 1.914740e-05 -2.374197e-05 1.268263e-05 1.172174e-04
11822.699217 7.664914e-01 9.108341e-01 2.479857e-01 7.494295e-01 2.189708e-05 -3.115848e-05 1.586161e-05 1.100991e-04
11825.216901 7.654371e-01 9.105996e-01 2.497340e-01 7.496708e-01 3.021770e-05 -3.062144e-05 1.335130e-05 1.061885e-04
11827.746777 7.651558e-01 9.114816e-01 2.521760e-01 7.497079e-01 3.542203e-05 -2.535129e-05 1.093822e-05 1.014885e-04
11830.288845 7.655611e-01 9.128234e-01 2.551898e-01 7.492043e-01 3.757982e-05 -2.150508e-05 1.821417e-05 9.616925e-05
11832.843105 7.655055e-01 9.137938e-01 2.585141e-01 7.498740e-01 3.789052e-05 -1.868498e-05 2.721708e-05 1.056540e-04
11835.409556 7.624233e-01 9.110607e-01 2.609963e-01 7.469940e-01 3.930723e-05 -2.542909e-05 1.344916e-05 9.741360e-05
11837.988200 7.603697e-01 9.096062e-01 2.634589e-01 7.461357e-01 3.081950e-05 -3.019560e-05 -1.395594e-06 1.064569e-04
11840.579035 7.594840e-01 9.096027e-01 2.658229e-01 7.435599e-01 2.272091e-05 -1.666472e-05 -5.559952e-06 1.009309e-04
11843.182062 7.628432e-01 9.147466e-01 2.688191e-01 7.477857e-01 3.194304e-05 -1.367047e-05 1.877034e-07 9.602153e-05
11845.797282 7.611871e-01 9.138500e-01 2.692897e-01 7.472004e-01 2.846214e-05 -1.545281e-05 -1.510221e-05 9.622894e-05
11848.424693 7.617244e-01 9.156468e-01 2.699227e-01 7.466261e-01 2.631988e-05 -7.292178e-06 2.968933e-06 1.018527e-04
11851.064296 7.606900e-01 9.154442e-01 2.696130e-01 7.448965e-01 1.982425e-05 -1.558215e-05 9.384755e-07 1.010820e-04
11853.716091 7.587052e-01 9.140354e-01 2.686251e-01 7.437753e-01 2.381943e-05 -1.413589e-05 7.792665e-06 1.045876e-04
11856.380078 7.606376e-01 9.174268e-01 2.692917e-01 7.470598e-01 3.039413e-05 -1.545780e-05 7.600219e-06 1.031191e-04
11859.056256 7.599051e-01 9.176608e-01 2.695191e-01 7.456455e-01 3.482122e-05 -1.683129e-05 1.783729e-06 9.947578e-05
11861.744627 7.590016e-01 9.175632e-01 2.702910e-01 7.444122e-01 3.229757e-05 -2.873743e-05 4.991686e-06 9.860617e-05
11864.445190 7.570186e-01 9.160003e-01 2.710114e-01 7.450328e-01 2.944621e-05 -2.688888e-05 9.843791e-06 9.155573e-05
11867.157944 7.583216e-01 9.187055e-01 2.730044e-01 7.461519e-01 4.216362e-05 -2.761051e-05 1.652630e-05 9.436787e-05
11869.882891 7.582900e-01 9.198455e-01 2.739791e-01 7.451868e-01 4.452986e-05 -1.829625e-05 1.562125e-05 8.740314e-05
11872.620029 7.584358e-01 9.209739e-01 2.742572e-01 7.468595e-01 3.124678e-05 -1.918139e-05 1.479597e-05 7.650175e-05
11875.369359 7.572394e-01 9.205116e-01 2.735002e-01 7.466580e-01 2.390388e-05 -1.803987e-05 1.969926e-05 9.066122e-05
11878.130881 7.564593e-01 9.205514e-01 2.724548e-01 7.463369e-01 2.635970e-05 -1.480733e-05 1.773262e-05 9.681271e-05
11880.904595 7.567239e-01 9.221056e-01 2.716542e-01 7.467694e-01 2.726618e-05 -1.487151e-05 1.636372e-05 9.280280e-05
11883.690501 7.555236e-01 9.217008e-01 2.703801e-01 7.463935e-01 2.457654e-05 -1.873118e-05 1.292637e-05 1.004596e-04
11886.488599 7.549506e-01 9.220203e-01 2.692879e-01 7.459629e-01 3.293859e-05 -2.259669e-05 1.224383e-05 1.009042e-04
11889.298889 7.545742e-01 9.226635e-01 2.682207e-01 7.473174e-01 3.480115e-05 -1.844757e-05 8.348949e-06 9.245759e-05
11892.121371 7.539108e-01 9.229462e-01 2.673665e-01 7.470254e-01 3.294206e-05 -8.056917e-06 5.149544e-06 8.964486e-05
11894.956044 7.489429e-01 9.177741e-01 2.653127e-01 7.421973e-01 3.527157e-05 -1.822059e-05 5.685297e-06 8.773799e-05
11897.802910 7.453737e-01 9.144505e-01 2.644476e-01 7.382383e-01 3.418279e-05 -2.551390e-05 1.527637e-05 9.391512e-05
11900.661967 7.512092e-01 9.227697e-01 2.678320e-01 7.451018e-01 3.630483e-05 -2.059114e-05 1.443934e-05 1.002092e-04
11903.533217 7.521105e-01 9.250228e-01 2.700957e-01 7.451088e-01 2.621794e-05 -1.854757e-05 2.757779e-05 1.060456e-04
11906.416658 7.510689e-01 9.249413e-01 2.723807e-01 7.449829e-01 1.868053e-05 -1.461389e-05 1.957076e-05 1.079667e-04
11909.312291 7.513485e-01 9.264344e-01 2.756837e-01 7.450264e-01 2.474446e-05 -2.158018e-05 1.166537e-05 1.058496e-04
11912.220116 7.501791e-01 9.261711e-01 2.785163e-01 7.441474e-01 3.448343e-05 -2.970536e-05 1.617306e-05 1.078872e-04
11915.140133 7.503774e-01 9.276402e-01 2.816571e-01 7.460564e-01 3.903154e-05 -3.126302e-05 1.504960e-05 1.004077e-04
11918.072342 7.493439e-01 9.274828e-01 2.839844e-01 7.450745e-01 3.076090e-05 -2.164502e-05 2.309692e-05 1.087354e-04
11921.016743 7.426562e-01 9.202737e-01 2.833175e-01 7.374619e-01 4.062476e-05 -1.786627e-05 1.867841e-05 1.031229e-04
11923.973335 7.431559e-01 9.219194e-01 2.846757e-01 7.377969e-01 3.545016e-05 -2.343799e-05 1.927452e-05 9.648684e-05
11926.942120 7.482644e-01 9.296481e-01 2.875388e-01 7.443990e-01 3.116160e-05 -2.493968e-05 3.017479e-05 9.871449e-05
11929.923096 7.490675e-01 9.319669e-01 2.882498e-01 7.454781e-01 3.278258e-05 -3.373286e-05 2.567998e-05 1.033351e-04
11932.916265 7.475306e-01 9.313538e-01 2.878383e-01 7.423832e-01 4.012089e-05 -2.773927e-05 3.215210e-05 1.049270e-04
11935.921625 7.472970e-01 9.321542e-01 2.881947e-01 7.434892e-01 3.399650e-05 -2.493938e-05 2.868533e-05 1.045269e-04
11938.939177 7.470613e-01 9.330680e-01 2.884154e-01 7.435065e-01 3.665927e-05 -1.822345e-05 3.289710e-05 9.992609e-05
11941.968921 7.459318e-01 9.327232e-01 2.883008e-01 7.422309e-01 4.871903e-05 -2.341958e-05 4.218614e-05 1.008864e-04
11945.010858 7.448892e-01 9.327026e-01 2.886206e-01 7.425471e-01 3.662229e-05 -2.643652e-05 3.305784e-05 1.128733e-04
11948.064985 7.445791e-01 9.335720e-01 2.896649e-01 7.423850e-01 1.976428e-05 -3.858923e-05 2.871833e-05 1.059477e-04
11951.131305 7.442377e-01 9.342707e-01 2.910169e-01 7.422445e-01 2.132599e-05 -3.925509e-05 1.862289e-05 1.046197e-04
11954.209817 7.438110e-01 9.348975e-01 2.925021e-01 7.413928e-01 2.352077e-05 -3.227494e-05 2.337389e-05 9.978996e-05
11957.300521 7.442587e-01 9.368484e-01 2.938569e-01 7.420449e-01 3.815427e-05 -2.900285e-05 1.781603e-05 1.018319e-04
11960.403416 7.431913e-01 9.367267e-01 2.941954e-01 7.419940e-01 3.371616e-05 -2.935589e-05 8.467290e-06 1.002284e-04
11963.518504 7.424655e-01 9.369256e-01 2.940335e-01 7.409427e-01 3.365667e-05 -2.713094e-05 9.319669e-06 1.017218e-04
11966.645783 7.420225e-01 9.375846e-01 2.934819e-01 7.425340e-01 4.260414e-05 -2.197999e-05 7.729778e-06 1.072999e-04
11969.785255 7.411645e-01 9.377083e-01 2.928320e-01 7.422877e-01 5.104559e-05 -2.727335e-05 1.855438e-05 1.068796e-04
11972.936918 7.402630e-01 9.376573e-01 2.922609e-01 7.397820e-01 4.024473e-05 -2.638596e-05 2.849409e-05 9.912824e-05
11976.100773 7.396971e-01 9.383502e-01 2.922454e-01 7.399120e-01 4.366394e-05 -2.903454e-05 2.745552e-05 9.229852e-05
11979.276820 7.394989e-01 9.392400e-01 2.926210e-01 7.405376e-01 4.089867e-05 -3.286881e-05 2.532723e-05 9.405750e-05
11982.465059 7.385320e-01 9.392673e-01 2.929803e-01 7.397202e-01 2.883902e-05 -3.285328e-05 2.051873e-05 9.228327e-05
11985.665490 7.380821e-01 9.399574e-01 2.934271e-01 7.394852e-01 3.037216e-05 -3.035087e-05 1.936280e-05 8.950215e-05
11988.878112 7.378846e-01 9.409505e-01 2.938483e-01 7.412001e-01 4.014929e-05 -3.385570e-05 1.738934e-05 9.181816e-05
11992.102927 7.373500e-01 9.412793e-01 2.943902e-01 7.392365e-01 5.093081e-05 -2.566761e-05 1.649743e-05 8.631423e-05
11995.339934 7.366391e-01 9.416500e-01 2.952010e-01 7.405832e-01 4.596330e-05 -2.113488e-05 8.359182e-06 8.699614e-05
11998.589132 7.358373e-01 9.419231e-01 2.964291e-01 7.392756e-01 4.223432e-05 -2.484292e-05 1.620363e-05 9.336604e-05
