# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270842
# UID: a8033491-da91-4288-abcc-3dca6fa2b4d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:01
# Stop time: 10/18/2023  14:48:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.123024e-01 8.154360e-01 1.429955e-01 8.983951e-01 1.540471e-05 -2.481362e-05 3.712709e-05 1.311240e-05
11569.000000 8.072200e-01 8.108330e-01 1.454770e-01 8.880520e-01 1.004133e-05 -2.957860e-05 3.971712e-05 6.573138e-06
11569.200000 8.118820e-01 8.162486e-01 1.495959e-01 8.916797e-01 -3.236297e-06 -2.699573e-05 4.175993e-05 9.144495e-06
11569.400000 8.146600e-01 8.194531e-01 1.540032e-01 8.918609e-01 9.924953e-06 -2.738653e-05 3.323168e-05 9.254347e-06
11569.600000 8.085262e-01 8.142490e-01 1.563095e-01 8.790313e-01 2.008986e-05 -2.701109e-05 3.221144e-05 6.938393e-06
11569.800000 8.115173e-01 8.181494e-01 1.604702e-01 8.774150e-01 2.552157e-05 -2.296293e-05 4.023390e-05 1.485377e-05
11570.000000 8.109167e-01 8.183917e-01 1.638080e-01 8.717860e-01 1.583603e-05 -2.094815e-05 4.525483e-05 1.000411e-05
11570.200000 8.110265e-01 8.194551e-01 1.669946e-01 8.652402e-01 1.451975e-05 -3.745859e-05 4.811470e-05 2.388111e-05
11570.400000 8.091744e-01 8.185897e-01 1.697964e-01 8.529907e-01 1.694049e-05 -4.089736e-05 4.091637e-05 1.045193e-05
11570.600000 8.102510e-01 8.207055e-01 1.730524e-01 8.493596e-01 2.861583e-05 -2.844177e-05 3.851047e-05 2.214196e-06
11570.800000 8.083005e-01 8.198579e-01 1.756137e-01 8.417325e-01 1.339223e-05 -2.913964e-05 3.080147e-05 -1.951818e-06
11571.000000 8.112173e-01 8.240057e-01 1.789783e-01 8.383156e-01 1.423638e-05 -3.257563e-05 4.542840e-05 2.120871e-06
11571.200000 8.115240e-01 8.255512e-01 1.819231e-01 8.288751e-01 2.208850e-05 -2.585787e-05 4.174407e-05 5.969383e-06
11571.400000 8.097657e-01 8.248942e-01 1.841742e-01 8.198024e-01 1.303924e-05 -3.639772e-05 4.862247e-05 9.676737e-06
11571.600000 8.120869e-01 8.283987e-01 1.871613e-01 8.182277e-01 1.222750e-05 -3.593087e-05 4.481603e-05 9.624821e-06
11571.800000 8.109843e-01 8.283830e-01 1.891244e-01 8.102998e-01 1.299740e-05 -3.930926e-05 4.111200e-05 -2.015618e-07
11572.000000 8.102851e-01 8.286630e-01 1.917666e-01 8.012884e-01 1.926235e-05 -4.253419e-05 3.694275e-05 1.895042e-07
11572.200000 8.099734e-01 8.294283e-01 1.940502e-01 7.962407e-01 1.469273e-05 -4.039463e-05 2.819135e-05 3.446818e-07
11572.400000 8.094610e-01 8.298059e-01 1.960594e-01 7.862340e-01 1.600009e-05 -4.137883e-05 3.829986e-05 -4.358333e-06
11572.600000 8.109850e-01 8.323276e-01 1.986869e-01 7.837567e-01 1.655219e-05 -4.117219e-05 3.199156e-05 4.972366e-06
11572.800000 8.095739e-01 8.316485e-01 2.004411e-01 7.785491e-01 1.689391e-05 -4.138158e-05 3.795397e-05 1.339469e-05
11573.000000 8.092302e-01 8.321081e-01 2.024766e-01 7.724215e-01 4.870676e-06 -2.781557e-05 3.084617e-05 -8.645058e-06
11573.200000 8.102093e-01 8.339127e-01 2.044500e-01 7.668975e-01 1.211731e-06 -3.084538e-05 3.665719e-05 -9.305114e-06
11573.400000 8.105293e-01 8.351765e-01 2.065259e-01 7.644467e-01 2.928598e-06 -3.399349e-05 4.625627e-05 2.162524e-06
11573.600000 8.096662e-01 8.351260e-01 2.080351e-01 7.606514e-01 6.511485e-06 -2.246166e-05 4.405048e-05 9.668740e-06
11573.800000 8.105559e-01 8.365321e-01 2.100491e-01 7.560546e-01 3.365690e-06 -2.404148e-05 4.132456e-05 3.611147e-06
11574.000000 8.101447e-01 8.368210e-01 2.114031e-01 7.520754e-01 6.298820e-08 -2.074641e-05 3.732671e-05 4.179367e-06
11574.200000 8.105169e-01 8.378454e-01 2.128977e-01 7.483239e-01 -8.037340e-06 -2.189590e-05 2.750087e-05 1.113773e-05
11574.400000 8.099283e-01 8.378099e-01 2.139261e-01 7.448729e-01 -3.176860e-06 -2.613059e-05 3.294735e-05 1.080401e-05
11574.600000 8.096742e-01 8.380137e-01 2.151277e-01 7.413943e-01 -1.497804e-05 -2.920491e-05 3.981586e-05 7.186649e-06
11574.800000 8.100311e-01 8.388397e-01 2.162375e-01 7.384392e-01 -1.542416e-05 -2.903813e-05 2.944016e-05 4.956586e-06
11575.000000 8.096044e-01 8.389085e-01 2.166865e-01 7.368056e-01 -1.585264e-05 -2.800513e-05 1.344447e-05 2.207841e-06
11575.200000 8.100712e-01 8.399146e-01 2.174965e-01 7.357673e-01 -1.615348e-05 -2.728881e-05 1.468705e-05 2.179283e-06
11575.400000 8.103186e-01 8.405914e-01 2.181370e-01 7.323002e-01 -1.390799e-05 -2.019459e-05 1.033567e-05 -2.797353e-06
11575.600000 8.098322e-01 8.403378e-01 2.182801e-01 7.290559e-01 -8.105447e-06 -3.128905e-05 2.677501e-05 -2.622628e-06
11575.800000 8.095630e-01 8.402814e-01 2.184719e-01 7.282639e-01 -2.584401e-05 -3.204635e-05 3.761681e-05 1.540766e-05
11576.000000 8.095967e-01 8.408684e-01 2.185943e-01 7.280600e-01 -2.377104e-05 -3.367722e-05 3.643352e-05 2.213062e-05
11576.200000 8.094948e-01 8.409559e-01 2.183222e-01 7.260380e-01 -2.139654e-05 -3.478176e-05 3.097057e-05 2.395859e-05
11576.400000 8.099153e-01 8.416991e-01 2.182936e-01 7.253974e-01 -8.233085e-06 -3.667591e-05 3.181722e-05 4.077287e-05
11576.600000 8.104002e-01 8.424803e-01 2.178963e-01 7.263768e-01 -3.724221e-06 -3.269292e-05 2.324157e-05 3.687993e-05
11576.800000 8.095260e-01 8.419075e-01 2.171888e-01 7.250358e-01 8.577023e-06 -3.524641e-05 1.259856e-05 2.529261e-05
11577.000000 8.113832e-01 8.438764e-01 2.172221e-01 7.256214e-01 -2.842577e-06 -4.703932e-05 3.383629e-06 2.328870e-05
11577.200000 8.104978e-01 8.430977e-01 2.163564e-01 7.229379e-01 -1.173951e-05 -4.873814e-05 -1.046837e-06 1.774155e-05
11577.400000 8.102617e-01 8.429936e-01 2.154906e-01 7.204218e-01 -2.285542e-05 -4.292051e-05 3.790285e-07 1.658874e-05
11577.600000 8.086992e-01 8.416483e-01 2.143283e-01 7.202033e-01 -8.848053e-06 -4.218705e-05 -1.286574e-06 9.075363e-06
11577.800000 8.093307e-01 8.422666e-01 2.133535e-01 7.204002e-01 -1.354237e-05 -4.023306e-05 -5.425039e-06 1.853493e-05
11578.000000 8.084573e-01 8.414207e-01 2.119858e-01 7.218962e-01 -1.303097e-05 -3.997167e-05 7.485144e-06 2.157346e-05
11578.200000 8.098896e-01 8.429192e-01 2.114474e-01 7.196814e-01 -1.452778e-05 -3.927024e-05 1.886467e-05 1.934348e-05
11578.400000 8.091335e-01 8.422326e-01 2.102352e-01 7.219465e-01 -1.550557e-05 -3.801671e-05 2.280447e-05 2.262118e-05
11578.600000 8.100506e-01 8.432998e-01 2.093843e-01 7.224959e-01 -2.167032e-05 -4.130916e-05 2.394638e-05 2.172206e-05
11578.800000 8.095668e-01 8.427247e-01 2.082223e-01 7.236056e-01 -2.158207e-05 -3.950402e-05 1.922963e-05 2.132516e-05
11579.000000 8.092723e-01 8.425024e-01 2.072285e-01 7.223729e-01 -2.864772e-05 -4.488563e-05 1.974361e-05 1.520194e-05
11579.200000 8.082209e-01 8.414240e-01 2.060650e-01 7.228629e-01 -3.642712e-05 -3.207822e-05 1.200275e-05 2.214208e-05
11579.400000 8.105760e-01 8.439562e-01 2.058489e-01 7.250372e-01 -2.371240e-05 -3.789744e-05 2.021991e-06 2.105097e-05
11579.600000 8.092653e-01 8.425001e-01 2.046686e-01 7.248800e-01 -1.301110e-05 -3.996794e-05 7.744499e-06 1.690272e-05
11579.800000 8.050750e-01 8.381250e-01 2.027834e-01 7.212281e-01 -2.657684e-05 -4.049864e-05 1.304411e-05 1.868252e-05
11580.000000 8.110290e-01 8.444156e-01 2.036862e-01 7.264680e-01 -2.136438e-05 -5.001154e-05 9.919734e-06 1.534285e-05
11580.200000 8.094907e-01 8.428381e-01 2.029474e-01 7.250283e-01 -2.538569e-05 -4.698828e-05 7.641448e-06 1.531690e-05
11580.400000 8.088072e-01 8.420756e-01 2.024260e-01 7.258456e-01 -2.872534e-05 -4.203986e-05 -1.898393e-06 1.216042e-05
11580.600000 8.087322e-01 8.419555e-01 2.023006e-01 7.250306e-01 -2.442024e-05 -4.228016e-05 6.542600e-06 1.455529e-05
11580.800000 8.086879e-01 8.420329e-01 2.020489e-01 7.251398e-01 -2.147865e-05 -4.493269e-05 1.104233e-05 9.921654e-06
11581.000000 8.103512e-01 8.439620e-01 2.026082e-01 7.277660e-01 -3.163760e-05 -4.171190e-05 4.425156e-06 1.081771e-05
11581.200000 8.088436e-01 8.423697e-01 2.025132e-01 7.258085e-01 -2.925987e-05 -4.469017e-05 5.880291e-07 1.115138e-05
11581.400000 8.095397e-01 8.431885e-01 2.034564e-01 7.283666e-01 -1.773911e-05 -3.988339e-05 2.563661e-06 1.365875e-05
11581.600000 8.049806e-01 8.384223e-01 2.027968e-01 7.241072e-01 -1.637048e-05 -3.862878e-05 1.926217e-05 2.235800e-05
11581.800000 8.089014e-01 8.427704e-01 2.044383e-01 7.261316e-01 -1.502629e-05 -3.742467e-05 1.272077e-05 8.535399e-06
11582.000000 8.100091e-01 8.441185e-01 2.057886e-01 7.256665e-01 -2.059336e-05 -4.127424e-05 4.478663e-06 3.152552e-06
11582.200000 8.084512e-01 8.425204e-01 2.062526e-01 7.248810e-01 -1.706463e-05 -4.424143e-05 2.097145e-05 1.078668e-05
11582.400000 8.084434e-01 8.426912e-01 2.074120e-01 7.222372e-01 -1.172107e-05 -4.741133e-05 1.174855e-05 1.537733e-06
11582.600000 8.075080e-01 8.416156e-01 2.082991e-01 7.197289e-01 -2.319791e-05 -3.400073e-05 1.289948e-05 -2.992976e-06
11582.800000 8.048528e-01 8.392726e-01 2.088017e-01 7.189839e-01 -3.077807e-05 -3.278129e-05 1.605266e-05 -1.346867e-06
11583.000000 8.081335e-01 8.429677e-01 2.111043e-01 7.229660e-01 -3.587187e-05 -4.285896e-05 1.678191e-05 1.467146e-05
11583.200000 8.051172e-01 8.398099e-01 2.118257e-01 7.182281e-01 -3.823677e-05 -2.988401e-05 5.489975e-06 3.605444e-06
11583.400000 8.057677e-01 8.407664e-01 2.132118e-01 7.178235e-01 -2.904928e-05 -2.048732e-05 1.785017e-05 5.490458e-06
11583.600000 8.075077e-01 8.427789e-01 2.147360e-01 7.186630e-01 -3.260045e-05 -2.652350e-05 2.853226e-05 -3.549024e-06
11583.800000 8.095976e-01 8.453650e-01 2.167353e-01 7.212544e-01 -3.513543e-05 -3.389064e-05 2.625960e-05 -3.654364e-07
11584.000000 8.042500e-01 8.398085e-01 2.164567e-01 7.148916e-01 -3.413809e-05 -3.438458e-05 3.350460e-05 3.634348e-06
11584.200000 8.093924e-01 8.454971e-01 2.191292e-01 7.189258e-01 -2.481599e-05 -3.055527e-05 3.925207e-05 1.151567e-05
11584.400000 8.094413e-01 8.457133e-01 2.201368e-01 7.190301e-01 -2.095662e-05 -3.009224e-05 3.337168e-05 1.283086e-05
11584.600000 8.036557e-01 8.395143e-01 2.192234e-01 7.113100e-01 -1.283540e-05 -2.592120e-05 3.344951e-05 -8.474072e-07
11584.800000 8.078794e-01 8.443231e-01 2.211628e-01 7.147890e-01 -1.856235e-05 -2.704352e-05 2.391396e-05 -1.306732e-05
11585.000000 8.048081e-01 8.411779e-01 2.210302e-01 7.114376e-01 -1.774882e-05 -2.566267e-05 2.450756e-05 -4.002471e-06
11585.200000 8.070900e-01 8.437526e-01 2.223543e-01 7.132587e-01 -1.748353e-05 -2.169121e-05 2.480397e-05 6.168547e-06
11585.400000 8.083523e-01 8.451243e-01 2.233287e-01 7.158308e-01 -1.538106e-05 -2.726808e-05 1.942474e-05 -2.167909e-06
11585.600000 8.059046e-01 8.426201e-01 2.227810e-01 7.105352e-01 -2.911205e-05 -3.325894e-05 3.146488e-05 7.891976e-06
11585.800000 8.091863e-01 8.462631e-01 2.241810e-01 7.135745e-01 -3.078983e-05 -2.921691e-05 2.740784e-05 1.248823e-05
11586.000000 8.077887e-01 8.448930e-01 2.241554e-01 7.130298e-01 -2.726396e-05 -3.810896e-05 2.432793e-05 2.647098e-06
11586.200000 8.073341e-01 8.445268e-01 2.243415e-01 7.109213e-01 -2.782758e-05 -4.218401e-05 2.098689e-05 -2.009080e-06
11586.400000 8.078664e-01 8.451560e-01 2.246516e-01 7.116895e-01 -2.735577e-05 -4.482469e-05 2.578737e-05 3.258536e-06
11586.600000 8.102061e-01 8.478539e-01 2.252977e-01 7.142941e-01 -2.324829e-05 -4.673793e-05 2.137020e-05 8.134327e-06
11586.800000 8.021492e-01 8.393588e-01 2.231599e-01 7.087205e-01 -2.938300e-05 -4.325016e-05 2.949969e-05 1.585756e-05
11587.000000 8.107402e-01 8.484500e-01 2.255278e-01 7.162071e-01 -2.931709e-05 -3.801398e-05 5.219298e-05 2.200422e-05
11587.200000 8.076630e-01 8.453105e-01 2.243077e-01 7.145116e-01 -2.644291e-05 -3.384796e-05 5.304550e-05 7.987491e-06
11587.400000 8.093559e-01 8.469710e-01 2.248481e-01 7.157956e-01 -1.831786e-05 -3.496787e-05 2.936787e-05 -5.362082e-06
11587.600000 8.028185e-01 8.400528e-01 2.229985e-01 7.130106e-01 -2.320018e-05 -2.903774e-05 3.105132e-05 1.794012e-06
11587.800000 8.078408e-01 8.455891e-01 2.240657e-01 7.152003e-01 -2.417738e-05 -3.378340e-05 4.976030e-05 7.276013e-06
11588.000000 8.101376e-01 8.478846e-01 2.241484e-01 7.173036e-01 -2.324254e-05 -3.870716e-05 4.640282e-05 2.417192e-05
11588.200000 8.073152e-01 8.448268e-01 2.231360e-01 7.152355e-01 -1.673906e-05 -3.416019e-05 2.888175e-05 4.901057e-06
11588.400000 8.078142e-01 8.454067e-01 2.227707e-01 7.157553e-01 -2.610487e-05 -4.593183e-05 2.795047e-05 1.108132e-05
11588.600000 8.076247e-01 8.450960e-01 2.222643e-01 7.161309e-01 -2.492142e-05 -3.272056e-05 3.835930e-05 2.371038e-05
11588.800000 8.074219e-01 8.449261e-01 2.215633e-01 7.187474e-01 -2.414995e-05 -3.450834e-05 3.933426e-05 9.267152e-06
11589.000000 8.075093e-01 8.449662e-01 2.205813e-01 7.208395e-01 -1.987768e-05 -3.214272e-05 4.401001e-05 1.913700e-05
11589.200000 8.112354e-01 8.487010e-01 2.210524e-01 7.241274e-01 -2.347680e-05 -3.521704e-05 3.914159e-05 1.861665e-05
11589.400000 7.956309e-01 8.323438e-01 2.162497e-01 7.114366e-01 -2.577068e-05 -2.429081e-05 3.034487e-05 6.237253e-06
11589.600000 8.101595e-01 8.474079e-01 2.190359e-01 7.266952e-01 -2.777678e-05 -2.085992e-05 3.908729e-05 1.236100e-06
11589.800000 8.094964e-01 8.467237e-01 2.176044e-01 7.278452e-01 -3.402058e-05 -1.868821e-05 5.559385e-05 6.650894e-06
11590.000000 8.045829e-01 8.414312e-01 2.152772e-01 7.193347e-01 -3.350593e-05 -2.229674e-05 3.238727e-05 -8.367642e-06
11590.200000 8.092188e-01 8.462641e-01 2.152932e-01 7.277169e-01 -2.337389e-05 -2.753125e-05 3.524013e-05 -4.635290e-06
11590.400000 8.092833e-01 8.461111e-01 2.136598e-01 7.291801e-01 -2.091947e-05 -3.017512e-05 3.794368e-05 1.091310e-05
11590.600000 7.977784e-01 8.338447e-01 2.091335e-01 7.227832e-01 -3.711043e-05 -3.169503e-05 2.978092e-05 6.377354e-06
11590.800000 8.093213e-01 8.460746e-01 2.110798e-01 7.310288e-01 -2.046210e-05 -3.258972e-05 2.368767e-05 3.622966e-06
11591.000000 8.060319e-01 8.424313e-01 2.086109e-01 7.286710e-01 -2.432437e-05 -3.246898e-05 3.132203e-05 5.181304e-06
11591.200000 8.101588e-01 8.467895e-01 2.082024e-01 7.367678e-01 -2.048586e-05 -3.145353e-05 2.304430e-05 1.056820e-05
11591.400000 8.082640e-01 8.444958e-01 2.059549e-01 7.348994e-01 -2.491637e-05 -3.106309e-05 1.621262e-05 9.127250e-06
11591.600000 8.038980e-01 8.397732e-01 2.031521e-01 7.332171e-01 -1.353947e-05 -3.720877e-05 1.939794e-05 7.153392e-06
11591.800000 8.102734e-01 8.463516e-01 2.030266e-01 7.410346e-01 -1.587142e-05 -3.954158e-05 2.840060e-05 5.530075e-07
11592.000000 8.050382e-01 8.407349e-01 2.002516e-01 7.349488e-01 -1.571639e-05 -4.548594e-05 4.610005e-05 1.433376e-05
11592.200000 8.093149e-01 8.449345e-01 1.996890e-01 7.398364e-01 -1.484547e-05 -3.754288e-05 3.845201e-05 1.171496e-05
11592.400000 8.036122e-01 8.389138e-01 1.968151e-01 7.374070e-01 -8.928529e-06 -3.181924e-05 3.636408e-05 7.144699e-06
11592.600000 7.968347e-01 8.317027e-01 1.933685e-01 7.299578e-01 -1.086898e-05 -3.102184e-05 3.494527e-05 1.626040e-05
11592.800000 8.084235e-01 8.436323e-01 1.947478e-01 7.481337e-01 -1.803733e-05 -3.314001e-05 3.496200e-05 8.870800e-06
11593.000000 8.030237e-01 8.384654e-01 1.923559e-01 7.386498e-01 -3.419231e-05 -2.715980e-05 5.073174e-05 3.714919e-06
11593.200000 8.093619e-01 8.446123e-01 1.922577e-01 7.458893e-01 -2.617135e-05 -3.275484e-05 4.180521e-05 -6.514717e-06
11593.400000 8.070794e-01 8.421485e-01 1.907702e-01 7.450843e-01 -2.960295e-05 -3.064137e-05 4.394320e-05 -6.364816e-06
11593.600000 8.051325e-01 8.398429e-01 1.892970e-01 7.437379e-01 -3.774138e-05 -2.610557e-05 3.821358e-05 -1.310017e-06
11593.800000 8.086271e-01 8.436966e-01 1.891886e-01 7.497873e-01 -2.326297e-05 -2.455509e-05 3.542314e-05 8.149260e-06
11594.000000 7.998616e-01 8.345912e-01 1.865021e-01 7.397966e-01 -2.637169e-05 -2.985261e-05 3.872468e-05 2.209234e-05
11594.200000 8.101358e-01 8.448427e-01 1.883165e-01 7.558771e-01 -2.491852e-05 -3.108411e-05 4.807120e-05 1.658309e-05
11594.400000 8.085852e-01 8.432411e-01 1.874533e-01 7.503955e-01 -3.509448e-05 -2.958532e-05 3.642447e-05 1.449824e-05
11594.600000 8.114801e-01 8.463762e-01 1.877774e-01 7.537268e-01 -2.612632e-05 -3.670414e-05 4.189819e-05 1.202721e-05
11594.800000 8.084070e-01 8.435331e-01 1.871166e-01 7.534253e-01 -2.164114e-05 -3.924987e-05 3.377076e-05 9.167183e-06
11595.000000 8.074659e-01 8.422884e-01 1.866850e-01 7.514603e-01 -3.039231e-05 -3.868594e-05 3.702281e-05 1.427505e-05
11595.200000 8.068401e-01 8.420490e-01 1.864825e-01 7.492264e-01 -2.206809e-05 -3.612739e-05 4.236783e-05 9.550442e-06
11595.400000 8.067315e-01 8.419267e-01 1.869748e-01 7.502653e-01 -2.708058e-05 -4.139581e-05 3.543973e-05 1.141077e-05
11595.600000 8.083751e-01 8.436565e-01 1.876638e-01 7.514543e-01 -1.824300e-05 -3.722179e-05 1.906375e-05 3.503385e-06
11595.800000 8.071465e-01 8.427302e-01 1.879014e-01 7.484642e-01 -3.014370e-05 -3.970636e-05 1.295853e-05 1.408961e-06
11596.000000 8.093650e-01 8.448844e-01 1.888855e-01 7.501364e-01 -3.484607e-05 -3.240841e-05 1.128241e-05 1.372628e-05
11596.200000 8.007771e-01 8.362655e-01 1.877889e-01 7.417846e-01 -3.588433e-05 -2.932401e-05 2.064843e-05 1.389625e-05
11596.400000 8.018767e-01 8.374243e-01 1.885394e-01 7.439832e-01 -3.106773e-05 -3.230508e-05 2.282481e-05 1.325109e-05
11596.600000 8.022888e-01 8.378782e-01 1.894936e-01 7.430991e-01 -2.843995e-05 -1.776397e-05 2.683205e-05 5.124609e-06
11596.800000 8.028475e-01 8.387074e-01 1.904791e-01 7.412282e-01 -1.902956e-05 -2.322831e-05 2.565236e-05 5.464874e-06
11597.000000 8.039207e-01 8.398903e-01 1.919210e-01 7.442137e-01 -2.156416e-05 -2.591233e-05 3.134729e-05 6.770556e-06
11597.700000 8.051358e-01 8.419530e-01 1.957139e-01 7.416073e-01 -2.462605e-05 -2.804384e-05 2.780953e-05 2.982969e-06
11598.400000 8.042054e-01 8.419268e-01 1.991961e-01 7.364109e-01 -3.008664e-05 -3.311397e-05 3.499221e-05 3.019611e-06
11599.100000 8.046925e-01 8.432151e-01 2.028347e-01 7.328559e-01 -3.134625e-05 -3.095247e-05 3.293553e-05 -1.462149e-06
11599.800000 8.044937e-01 8.437372e-01 2.059258e-01 7.320774e-01 -2.989888e-05 -2.148823e-05 3.903084e-05 8.843722e-07
11600.500000 8.052969e-01 8.454088e-01 2.085962e-01 7.303388e-01 -3.470608e-05 -2.430478e-05 3.434850e-05 3.204362e-06
11601.200000 8.051491e-01 8.458687e-01 2.103978e-01 7.257077e-01 -1.366280e-05 -2.522726e-05 3.178946e-05 6.812134e-06
11601.900000 8.045107e-01 8.457544e-01 2.118933e-01 7.228846e-01 -6.831596e-06 -3.115251e-05 3.663786e-05 2.637831e-06
11602.600000 8.034846e-01 8.452850e-01 2.125295e-01 7.209453e-01 -1.098139e-05 -2.380874e-05 2.971093e-05 -3.849169e-06
11603.300000 8.035477e-01 8.459344e-01 2.138997e-01 7.203232e-01 -1.635903e-05 -2.153502e-05 2.403053e-05 -7.522509e-06
11604.993695 8.029588e-01 8.463888e-01 2.173189e-01 7.162530e-01 -1.365842e-05 -1.605172e-05 2.355074e-05 5.063980e-06
11605.999583 8.031960e-01 8.472708e-01 2.198761e-01 7.149733e-01 -1.499496e-05 -1.555915e-05 2.479814e-05 1.958990e-06
11607.017662 8.031919e-01 8.478664e-01 2.223858e-01 7.146285e-01 -1.826565e-05 -1.907999e-05 2.253908e-05 1.050978e-05
11608.047933 8.027138e-01 8.476483e-01 2.236643e-01 7.145920e-01 -1.845734e-05 -2.135212e-05 2.189448e-05 1.477974e-05
11609.090396 8.028807e-01 8.481717e-01 2.237909e-01 7.150396e-01 -1.720584e-05 -1.292150e-05 2.933520e-05 1.178519e-05
11610.145051 8.033079e-01 8.486358e-01 2.225321e-01 7.179186e-01 -1.635627e-05 -1.513883e-05 2.751309e-05 6.501588e-06
11611.211898 8.028763e-01 8.480304e-01 2.199155e-01 7.207164e-01 -1.760216e-05 -1.037116e-05 3.511142e-05 1.417149e-05
11612.290937 8.023795e-01 8.473914e-01 2.164125e-01 7.241374e-01 -1.346650e-05 -7.321669e-06 3.013499e-05 9.764708e-06
11613.382167 8.014609e-01 8.461503e-01 2.123309e-01 7.287867e-01 -1.054638e-05 -8.372445e-06 3.337666e-05 1.171661e-05
11614.485590 7.986915e-01 8.428995e-01 2.078477e-01 7.327178e-01 -1.031837e-05 -1.271978e-05 2.687167e-05 2.641128e-05
11615.601204 8.019223e-01 8.461054e-01 2.047573e-01 7.388333e-01 -1.105384e-05 -1.076022e-05 1.701824e-05 2.696876e-05
11616.729011 8.004893e-01 8.442397e-01 2.006405e-01 7.415818e-01 -2.062924e-05 -1.785068e-05 1.880891e-05 2.373821e-05
11617.869009 8.011378e-01 8.446930e-01 1.975041e-01 7.454559e-01 -2.133393e-05 -2.338559e-05 2.583438e-05 2.106846e-05
11619.021199 8.005868e-01 8.440731e-01 1.950050e-01 7.483090e-01 -1.360088e-05 -2.156753e-05 2.109261e-05 1.129198e-05
11620.185582 8.003781e-01 8.439153e-01 1.938510e-01 7.506973e-01 -3.960197e-06 -1.799577e-05 2.250346e-05 3.659889e-06
11621.362156 8.006443e-01 8.444828e-01 1.939857e-01 7.531157e-01 -3.850536e-07 -1.824499e-05 2.497710e-05 9.869583e-06
11622.550922 8.000531e-01 8.443674e-01 1.949147e-01 7.517392e-01 -7.317289e-06 -2.002096e-05 2.534563e-05 1.681901e-05
11623.751879 8.002468e-01 8.451440e-01 1.966465e-01 7.536720e-01 -2.163654e-05 -1.593403e-05 3.042065e-05 1.808099e-05
11624.965029 7.990761e-01 8.446246e-01 1.984048e-01 7.507211e-01 -2.784848e-05 -2.689824e-05 3.465632e-05 1.571256e-05
11626.190371 7.989650e-01 8.452115e-01 2.001783e-01 7.477580e-01 -1.622369e-05 -2.109728e-05 3.441307e-05 1.612338e-05
11627.427904 7.977576e-01 8.446410e-01 2.018521e-01 7.449974e-01 -1.511056e-05 -1.564054e-05 3.562443e-05 1.100499e-05
11628.677630 7.977912e-01 8.456500e-01 2.037193e-01 7.442757e-01 -1.704214e-05 -1.629873e-05 2.065435e-05 4.174871e-07
11629.939547 7.977899e-01 8.465500e-01 2.055117e-01 7.405357e-01 -2.324160e-05 -1.987826e-05 1.399106e-05 7.144112e-06
11631.213657 7.984602e-01 8.478875e-01 2.073796e-01 7.380616e-01 -2.055840e-05 -1.857307e-05 1.711698e-05 9.070213e-06
11632.499958 7.978517e-01 8.481809e-01 2.085676e-01 7.368456e-01 -2.066322e-05 -1.672211e-05 2.653844e-05 1.580944e-05
11633.798451 7.971771e-01 8.483867e-01 2.096812e-01 7.345216e-01 -2.230886e-05 -1.693473e-05 3.053720e-05 1.848318e-05
11635.109136 7.977608e-01 8.498874e-01 2.111923e-01 7.333831e-01 -1.579406e-05 -1.494156e-05 2.474925e-05 1.905477e-05
11636.432013 7.971236e-01 8.500124e-01 2.130973e-01 7.282627e-01 -2.492213e-05 -2.203503e-05 2.122483e-05 2.062824e-05
11637.767082 7.965340e-01 8.501602e-01 2.152462e-01 7.256249e-01 -2.812747e-05 -1.982497e-05 2.120405e-05 2.072153e-05
11639.114342 7.964992e-01 8.510420e-01 2.179724e-01 7.230574e-01 -3.290228e-05 -1.842228e-05 1.479403e-05 1.232267e-05
11640.473795 7.968551e-01 8.524611e-01 2.211750e-01 7.210012e-01 -2.488207e-05 -2.218498e-05 1.481140e-05 1.476396e-05
11641.845440 7.966637e-01 8.531616e-01 2.240508e-01 7.194732e-01 -2.118156e-05 -1.417948e-05 1.492684e-05 7.248206e-06
11643.229276 7.943286e-01 8.514677e-01 2.258730e-01 7.159363e-01 -1.984471e-05 -1.475576e-05 2.364949e-05 2.027783e-05
