# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270784
# UID: cf1490e1-baa3-43dd-b7f6-66da5f7fcfa5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:56
# Stop time: 10/18/2023  12:25:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.107355e-01 8.406921e-01 1.474014e-01 8.939943e-01 -8.846800e-08 -1.715939e-05 7.329579e-06 3.108341e-05
11569.000000 8.083794e-01 8.388866e-01 1.506268e-01 8.886148e-01 -7.789123e-06 -2.116164e-05 1.130958e-05 3.873191e-05
11569.200000 8.088591e-01 8.400769e-01 1.542730e-01 8.844335e-01 4.099008e-06 -2.023482e-05 1.358663e-05 4.217739e-05
11569.400000 8.093428e-01 8.413746e-01 1.581958e-01 8.763685e-01 5.395427e-06 -1.373907e-05 1.559205e-05 4.961853e-05
11569.600000 8.084848e-01 8.414151e-01 1.616661e-01 8.701959e-01 2.713397e-06 -1.644572e-05 7.321478e-06 3.435034e-05
11569.800000 8.080804e-01 8.421955e-01 1.652294e-01 8.646859e-01 9.103758e-06 -1.320973e-05 1.162648e-05 4.844531e-05
11570.000000 8.099685e-01 8.450076e-01 1.692117e-01 8.606421e-01 6.729826e-06 -1.182104e-05 1.471019e-05 3.416909e-05
11570.200000 8.068406e-01 8.425351e-01 1.716620e-01 8.517412e-01 6.638391e-06 -9.855385e-06 1.185034e-05 2.764781e-05
11570.400000 8.101860e-01 8.469154e-01 1.756997e-01 8.491799e-01 -1.659426e-06 -1.560808e-05 1.747823e-05 2.380658e-05
11570.600000 8.095100e-01 8.472096e-01 1.788467e-01 8.407489e-01 2.594856e-07 -1.114602e-05 1.601085e-05 2.156317e-05
11570.800000 8.085939e-01 8.472118e-01 1.815657e-01 8.356666e-01 4.015065e-06 -7.366532e-06 2.476335e-05 2.149246e-05
11571.000000 8.076894e-01 8.471799e-01 1.840094e-01 8.312480e-01 2.306306e-06 -1.323520e-05 3.641337e-05 2.246712e-05
11571.200000 8.088254e-01 8.492482e-01 1.872342e-01 8.263946e-01 9.409615e-06 -7.678194e-06 1.829042e-05 2.181463e-05
11571.400000 8.090467e-01 8.503654e-01 1.899824e-01 8.208955e-01 1.048191e-05 -1.495016e-05 1.826508e-05 2.326849e-05
11571.600000 8.084900e-01 8.506014e-01 1.923474e-01 8.152795e-01 1.468966e-05 -1.274278e-05 2.421155e-05 1.107122e-05
11571.800000 8.087034e-01 8.516136e-01 1.949971e-01 8.097012e-01 3.357149e-05 -8.010951e-06 2.849422e-05 2.226794e-05
11572.000000 8.061777e-01 8.497105e-01 1.965746e-01 8.031431e-01 2.352283e-05 -3.918911e-06 4.278115e-05 2.204621e-05
11572.200000 8.096453e-01 8.541283e-01 1.999217e-01 8.015774e-01 1.167874e-05 -8.341858e-06 2.779835e-05 1.843937e-05
11572.400000 8.079630e-01 8.530772e-01 2.016322e-01 7.957459e-01 1.155141e-05 -5.269914e-06 2.989115e-05 1.287342e-05
11572.600000 8.077372e-01 8.535414e-01 2.037071e-01 7.904936e-01 1.080289e-05 -7.938450e-06 2.405622e-05 9.221937e-06
11572.800000 8.088399e-01 8.554762e-01 2.062955e-01 7.880024e-01 1.581270e-05 -1.277382e-05 2.659041e-05 2.862288e-06
11573.000000 8.068248e-01 8.539262e-01 2.078420e-01 7.825076e-01 1.265803e-05 -1.394614e-05 3.653213e-05 1.762748e-05
11573.200000 8.084890e-01 8.563070e-01 2.100262e-01 7.804476e-01 1.100030e-05 -2.311469e-05 3.859421e-05 2.676149e-05
11573.400000 8.081611e-01 8.565500e-01 2.118769e-01 7.756054e-01 1.058596e-05 -1.774115e-05 3.594003e-05 1.520665e-05
11573.600000 8.087835e-01 8.578404e-01 2.139836e-01 7.735018e-01 9.177995e-06 -1.620075e-05 2.610013e-05 1.350057e-05
11573.800000 8.082078e-01 8.578067e-01 2.153124e-01 7.712638e-01 4.618702e-06 -1.023512e-05 2.295823e-05 2.730422e-05
11574.000000 8.076645e-01 8.576845e-01 2.166680e-01 7.670608e-01 2.411053e-06 -3.267330e-06 2.084602e-05 3.254719e-05
11574.200000 8.077055e-01 8.580950e-01 2.180240e-01 7.654986e-01 1.186877e-05 -7.044953e-06 2.075719e-05 2.703404e-05
11574.400000 8.076929e-01 8.586380e-01 2.193733e-01 7.626723e-01 3.027875e-06 -1.301743e-05 2.685233e-05 2.812194e-05
11574.600000 8.082785e-01 8.597322e-01 2.205500e-01 7.604321e-01 1.755857e-06 -1.375457e-05 1.995811e-05 1.035873e-05
11574.800000 8.085430e-01 8.604716e-01 2.215494e-01 7.580491e-01 -1.874799e-06 -2.196417e-05 2.070128e-05 6.252598e-06
11575.000000 8.076809e-01 8.597250e-01 2.222950e-01 7.559237e-01 4.046899e-06 -1.994300e-05 3.412433e-05 -5.178077e-06
11575.200000 8.085879e-01 8.610570e-01 2.232358e-01 7.559857e-01 1.491889e-06 -1.896799e-05 2.397024e-05 -4.099831e-06
11575.400000 8.080373e-01 8.609506e-01 2.233637e-01 7.521738e-01 -1.824910e-06 -1.260396e-05 2.053640e-05 1.876235e-06
11575.600000 8.072925e-01 8.602532e-01 2.235841e-01 7.515609e-01 -2.269997e-06 -2.047794e-05 3.331068e-05 -5.264892e-06
11575.800000 8.030649e-01 8.563863e-01 2.225999e-01 7.475952e-01 1.033673e-06 -2.095054e-05 2.937161e-05 -5.310412e-06
11576.000000 8.085135e-01 8.623020e-01 2.241356e-01 7.511601e-01 -4.593203e-06 -2.408826e-05 2.434200e-05 -1.337926e-05
11576.200000 8.081879e-01 8.622824e-01 2.239020e-01 7.492492e-01 -6.138859e-06 -3.059376e-05 1.733720e-05 -1.187750e-05
11576.400000 8.073436e-01 8.613966e-01 2.234683e-01 7.457113e-01 -3.279757e-06 -3.301661e-05 1.761225e-05 -1.519260e-05
11576.600000 8.086667e-01 8.631184e-01 2.234317e-01 7.477618e-01 6.178897e-06 -2.131492e-05 2.299522e-05 -1.995253e-06
11576.800000 8.073733e-01 8.619124e-01 2.226477e-01 7.473168e-01 -4.811365e-06 -1.973459e-05 2.366467e-05 -3.974153e-06
11577.000000 8.058982e-01 8.603736e-01 2.214292e-01 7.435728e-01 -3.853894e-06 -1.930499e-05 2.338656e-05 -1.422832e-05
11577.200000 8.089811e-01 8.640450e-01 2.217313e-01 7.476397e-01 -3.196204e-06 -7.910572e-06 7.742784e-06 -1.849974e-05
11577.400000 8.067191e-01 8.614999e-01 2.200534e-01 7.452143e-01 6.673544e-06 -2.140153e-05 3.766154e-06 -1.635511e-05
11577.600000 8.081129e-01 8.631430e-01 2.195115e-01 7.454962e-01 2.858372e-06 -2.438421e-05 -1.060751e-06 -1.193040e-05
11577.800000 8.079525e-01 8.630194e-01 2.186710e-01 7.453449e-01 8.406698e-06 -1.299035e-05 6.916508e-06 -6.935089e-06
11578.000000 8.077686e-01 8.628390e-01 2.174692e-01 7.447025e-01 3.427709e-06 -7.862528e-07 1.001167e-05 -1.096961e-05
11578.200000 8.083491e-01 8.635559e-01 2.167186e-01 7.469014e-01 -6.293631e-06 -1.584874e-06 1.386204e-05 -9.732463e-06
11578.400000 8.063746e-01 8.614842e-01 2.150307e-01 7.451512e-01 -7.396056e-06 -1.058460e-05 2.285809e-05 -1.353883e-05
11578.600000 8.088110e-01 8.639609e-01 2.145399e-01 7.477789e-01 -1.887108e-06 -1.375456e-05 1.914578e-05 -5.580530e-06
11578.800000 8.071677e-01 8.621913e-01 2.133341e-01 7.469304e-01 -3.255168e-06 -1.117954e-05 2.147977e-05 1.364628e-06
11579.000000 8.036111e-01 8.584096e-01 2.111306e-01 7.436783e-01 -4.928341e-06 -6.133836e-06 1.604915e-05 -1.293861e-06
11579.200000 8.084869e-01 8.637756e-01 2.117701e-01 7.491453e-01 -7.734940e-06 -1.266607e-05 9.849320e-06 1.058544e-06
11579.400000 8.071178e-01 8.622898e-01 2.102573e-01 7.493414e-01 -4.366071e-06 -1.449374e-05 9.663640e-06 4.632106e-06
11579.600000 8.064817e-01 8.616218e-01 2.095251e-01 7.484671e-01 -5.854389e-06 -1.118555e-05 8.751530e-06 -8.947123e-06
11579.800000 8.070834e-01 8.622597e-01 2.088086e-01 7.482741e-01 -1.118199e-05 -1.151144e-05 9.768693e-06 -8.126098e-06
11580.000000 8.057056e-01 8.605180e-01 2.078167e-01 7.483201e-01 -9.738354e-06 2.855330e-07 2.794694e-05 -9.097545e-07
11580.200000 8.077149e-01 8.630293e-01 2.079240e-01 7.531170e-01 -5.140356e-06 -9.775592e-06 2.467355e-05 -4.541281e-06
11580.400000 8.064367e-01 8.616450e-01 2.075171e-01 7.528361e-01 -3.387596e-06 -2.369807e-05 6.875957e-06 -1.246087e-05
11580.600000 8.068439e-01 8.621366e-01 2.075557e-01 7.503294e-01 4.706764e-06 -2.138548e-05 2.321166e-08 -1.358388e-05
11580.800000 8.092118e-01 8.646240e-01 2.078492e-01 7.538998e-01 1.047667e-05 -1.593171e-05 6.272435e-06 -1.329061e-05
11581.000000 8.077479e-01 8.631462e-01 2.075185e-01 7.521539e-01 8.338319e-06 -2.241919e-05 1.142727e-05 -1.001239e-05
11581.200000 8.064859e-01 8.618941e-01 2.075415e-01 7.514946e-01 -1.603802e-06 -1.388658e-05 1.337882e-05 -7.052461e-06
11581.400000 8.075645e-01 8.631833e-01 2.082108e-01 7.527357e-01 6.691043e-06 -1.875254e-05 9.318895e-06 -1.657858e-05
11581.600000 8.072820e-01 8.629366e-01 2.084235e-01 7.514656e-01 4.055592e-06 -2.927536e-05 8.408983e-06 -7.424350e-06
11581.800000 8.048923e-01 8.603818e-01 2.087524e-01 7.505618e-01 1.608620e-05 -2.986859e-05 -5.751377e-06 -1.149464e-05
11582.000000 8.028675e-01 8.584391e-01 2.094004e-01 7.488828e-01 7.672002e-06 -1.317038e-05 -1.694926e-06 -6.419120e-06
11582.200000 8.076888e-01 8.638437e-01 2.118814e-01 7.496264e-01 3.708219e-06 -2.086511e-05 1.934392e-06 -1.246317e-05
11582.400000 8.056481e-01 8.618294e-01 2.121939e-01 7.491983e-01 -4.146789e-06 -3.072443e-05 1.006146e-05 -4.536090e-06
11582.600000 8.082871e-01 8.647873e-01 2.140126e-01 7.515161e-01 -2.464914e-07 -3.069136e-05 -9.526163e-07 -1.145030e-06
11582.800000 8.059195e-01 8.623660e-01 2.149758e-01 7.454593e-01 1.151629e-05 -1.862199e-05 -6.280192e-07 -8.424536e-06
11583.000000 8.094950e-01 8.662293e-01 2.170113e-01 7.481963e-01 8.630394e-06 -1.712008e-05 4.417443e-07 3.240134e-06
11583.200000 8.009356e-01 8.571519e-01 2.161920e-01 7.425083e-01 1.781350e-05 -1.083066e-05 -8.017685e-06 -2.988769e-06
11583.400000 8.109121e-01 8.683061e-01 2.201224e-01 7.502947e-01 8.553971e-06 -1.934583e-05 -3.926140e-06 -4.642963e-06
11583.600000 8.077344e-01 8.652076e-01 2.206925e-01 7.468463e-01 1.528375e-05 -2.151943e-05 -1.020649e-05 6.907153e-06
11583.800000 8.048481e-01 8.621315e-01 2.208739e-01 7.416023e-01 2.268225e-05 -1.648467e-05 -1.196599e-05 1.012290e-05
11584.000000 8.082744e-01 8.660996e-01 2.236778e-01 7.431542e-01 2.164458e-05 -1.537137e-05 -3.825473e-06 4.025945e-06
11584.200000 8.006485e-01 8.579976e-01 2.223526e-01 7.374643e-01 2.010134e-05 -1.443792e-05 -1.395635e-06 5.994818e-06
11584.400000 8.081808e-01 8.663155e-01 2.253392e-01 7.431144e-01 9.539438e-06 -1.294650e-05 -7.123492e-06 -4.730064e-06
11584.600000 8.037360e-01 8.616132e-01 2.249949e-01 7.382048e-01 3.115600e-06 -1.556647e-05 1.472258e-05 -1.366357e-06
11584.800000 8.056696e-01 8.640451e-01 2.266487e-01 7.409836e-01 5.251225e-06 -2.008885e-05 7.905497e-06 -1.412192e-05
11585.000000 8.081218e-01 8.671016e-01 2.283446e-01 7.400638e-01 1.099140e-05 -2.502806e-05 3.676364e-06 -1.496779e-05
11585.200000 8.069609e-01 8.658164e-01 2.283417e-01 7.394069e-01 1.027879e-05 -2.613897e-05 9.724819e-06 -2.387027e-06
11585.400000 8.032781e-01 8.618384e-01 2.279689e-01 7.351087e-01 5.676278e-06 -2.322646e-05 2.325934e-05 3.976781e-06
11585.600000 8.047698e-01 8.636508e-01 2.287682e-01 7.357351e-01 5.052759e-06 -2.588084e-05 1.966039e-05 1.242071e-06
11585.800000 8.080474e-01 8.671749e-01 2.299544e-01 7.411427e-01 3.253041e-06 -2.846991e-05 1.248642e-05 6.471704e-06
11586.000000 8.019097e-01 8.607402e-01 2.286919e-01 7.357649e-01 -1.636857e-06 -2.870513e-05 -7.279561e-06 -2.840705e-06
11586.200000 8.058126e-01 8.652921e-01 2.300969e-01 7.355454e-01 8.148322e-06 -1.889222e-05 -5.381094e-06 -2.866610e-06
11586.400000 8.077057e-01 8.673663e-01 2.306234e-01 7.373968e-01 2.319130e-05 -2.789079e-05 4.900245e-06 2.918391e-06
11586.600000 8.058591e-01 8.656132e-01 2.299985e-01 7.374458e-01 6.097946e-06 -2.496168e-05 1.449195e-05 -1.199349e-07
11586.800000 8.064505e-01 8.660813e-01 2.304032e-01 7.391910e-01 6.194323e-06 -2.710817e-05 2.183040e-05 7.318178e-06
11587.000000 8.066386e-01 8.662914e-01 2.305930e-01 7.394668e-01 1.288233e-05 -2.920268e-05 1.383924e-05 1.101293e-05
11587.200000 8.059505e-01 8.655748e-01 2.305609e-01 7.368534e-01 8.591934e-06 -2.429972e-05 2.142031e-05 8.969307e-06
11587.400000 8.053067e-01 8.650723e-01 2.298841e-01 7.371682e-01 8.224120e-06 -2.072051e-05 1.341802e-05 4.849837e-06
11587.600000 8.063257e-01 8.660425e-01 2.296977e-01 7.393270e-01 6.067433e-06 -2.429871e-05 1.705523e-05 9.253844e-07
11587.800000 8.045938e-01 8.644322e-01 2.289733e-01 7.364567e-01 5.657781e-06 -1.427969e-05 2.378228e-05 7.395567e-06
11588.000000 8.049608e-01 8.646231e-01 2.289522e-01 7.382871e-01 6.932195e-06 -9.921850e-06 8.287155e-06 1.256914e-06
11588.200000 8.037347e-01 8.632606e-01 2.283506e-01 7.384826e-01 6.940914e-06 -1.530573e-05 1.973881e-06 -6.952136e-06
11588.400000 8.051913e-01 8.650315e-01 2.278503e-01 7.403425e-01 1.439563e-05 -2.116052e-05 1.211251e-05 -3.938241e-06
11588.600000 8.091648e-01 8.693226e-01 2.288659e-01 7.451635e-01 1.204064e-05 -1.404513e-05 2.440453e-05 -3.894551e-07
11588.800000 8.050230e-01 8.647506e-01 2.271381e-01 7.400530e-01 3.582308e-06 -1.636052e-05 1.964716e-05 -3.331214e-06
11589.000000 8.024508e-01 8.618597e-01 2.251728e-01 7.375967e-01 -4.844116e-06 -1.521750e-05 3.204537e-05 -6.714458e-06
11589.200000 8.062590e-01 8.657662e-01 2.257245e-01 7.396775e-01 5.708442e-07 -1.754376e-05 1.727880e-05 -1.050915e-06
11589.400000 8.002877e-01 8.594902e-01 2.229378e-01 7.387476e-01 3.120858e-06 -1.331004e-05 8.403483e-06 2.043807e-07
11589.600000 8.065670e-01 8.662207e-01 2.239523e-01 7.450743e-01 1.704742e-06 -1.597156e-05 3.395180e-06 -4.674178e-06
11589.800000 8.046385e-01 8.638826e-01 2.226066e-01 7.460639e-01 -1.478968e-06 -1.121282e-05 -6.244178e-06 -8.995713e-06
11590.000000 8.077744e-01 8.673217e-01 2.222897e-01 7.492011e-01 -7.630597e-07 -1.429965e-05 -5.543803e-06 -5.132408e-06
11590.200000 8.043778e-01 8.635227e-01 2.199338e-01 7.461678e-01 7.359818e-06 -8.990379e-06 -8.582943e-06 6.880723e-06
11590.400000 7.998420e-01 8.583122e-01 2.170638e-01 7.437587e-01 4.191119e-06 -8.888502e-06 -1.369366e-05 8.240193e-07
11590.600000 8.093807e-01 8.688810e-01 2.183818e-01 7.558241e-01 -2.742576e-06 -2.083248e-05 -5.986947e-06 -4.696296e-06
11590.800000 8.090761e-01 8.681344e-01 2.167790e-01 7.546085e-01 -3.692573e-06 -3.082882e-05 -8.570164e-06 6.306899e-07
11591.000000 8.010207e-01 8.593210e-01 2.126573e-01 7.497468e-01 -4.062256e-07 -3.249207e-05 -6.643954e-06 6.005688e-07
11591.200000 8.045576e-01 8.634386e-01 2.123080e-01 7.529602e-01 -1.458366e-05 -2.411326e-05 -4.994712e-06 1.470857e-05
11591.400000 8.032976e-01 8.613553e-01 2.102994e-01 7.527459e-01 4.623456e-06 -2.599338e-05 -5.612190e-06 1.337481e-05
11591.600000 8.035472e-01 8.616965e-01 2.085684e-01 7.566442e-01 1.024762e-05 -3.205647e-05 -4.632439e-06 6.507302e-06
11591.800000 7.991095e-01 8.570236e-01 2.056699e-01 7.549203e-01 1.316830e-06 -2.986789e-05 -8.708603e-06 4.808643e-07
11592.000000 8.081633e-01 8.665955e-01 2.063185e-01 7.619738e-01 -1.383381e-06 -2.914400e-05 -1.554178e-06 -1.890312e-06
11592.200000 8.099829e-01 8.683836e-01 2.051877e-01 7.640108e-01 3.633236e-06 -1.728497e-05 -1.055386e-06 3.320701e-06
11592.400000 7.974415e-01 8.549070e-01 2.006112e-01 7.573132e-01 3.464775e-06 -1.647580e-05 1.295946e-05 1.398946e-05
11592.600000 8.038825e-01 8.613591e-01 2.007382e-01 7.615760e-01 1.550455e-05 -1.654017e-05 -1.161384e-06 -1.892678e-06
11592.800000 7.989787e-01 8.559773e-01 1.979107e-01 7.599620e-01 1.133958e-05 -2.276312e-05 -8.160570e-07 -9.716865e-06
11593.000000 8.065474e-01 8.640643e-01 1.985613e-01 7.656441e-01 1.591099e-05 -2.111464e-05 -5.928908e-06 -4.837124e-06
11593.200000 8.062734e-01 8.638788e-01 1.971971e-01 7.675747e-01 1.196407e-05 -2.501311e-05 1.477247e-06 -5.494470e-06
11593.400000 8.038672e-01 8.611540e-01 1.953783e-01 7.668255e-01 3.277963e-06 -3.171716e-05 7.571241e-06 -9.457538e-06
11593.600000 8.072747e-01 8.647320e-01 1.952030e-01 7.699025e-01 9.017725e-06 -3.090290e-05 1.028877e-05 -1.231332e-06
11593.800000 8.029950e-01 8.601081e-01 1.930513e-01 7.683933e-01 1.909021e-06 -2.659873e-05 1.043206e-05 6.856274e-06
11594.000000 7.983711e-01 8.549534e-01 1.912530e-01 7.681631e-01 7.269348e-06 -2.084940e-05 1.333676e-05 -5.558820e-06
11594.200000 8.066565e-01 8.638470e-01 1.925245e-01 7.720057e-01 4.858212e-06 -2.280211e-05 1.407592e-06 -4.338910e-07
11594.400000 8.061415e-01 8.635993e-01 1.920901e-01 7.734180e-01 9.684714e-07 -2.884171e-05 6.715121e-07 -2.034478e-06
11594.600000 8.023638e-01 8.591953e-01 1.905376e-01 7.682752e-01 4.336648e-06 -1.473654e-05 -2.008896e-06 -8.971425e-06
11594.800000 8.063941e-01 8.638476e-01 1.915867e-01 7.752161e-01 -3.074465e-06 -2.943382e-06 2.084050e-06 1.063506e-06
11595.000000 8.042179e-01 8.613853e-01 1.909745e-01 7.722561e-01 9.842179e-06 -1.085551e-05 -6.241350e-06 9.331499e-06
11595.200000 8.034894e-01 8.607844e-01 1.908559e-01 7.720782e-01 2.634872e-06 -1.237348e-05 -2.294738e-06 6.164409e-06
11595.400000 7.998506e-01 8.569185e-01 1.900501e-01 7.727305e-01 5.532025e-06 -1.435859e-05 1.047890e-05 1.877004e-05
11595.600000 8.062613e-01 8.638538e-01 1.920543e-01 7.734400e-01 2.160837e-05 -1.328967e-05 7.998513e-06 1.953764e-05
11595.800000 8.039051e-01 8.616483e-01 1.923625e-01 7.721076e-01 2.021654e-06 -1.155246e-05 5.064852e-06 -6.913935e-06
11596.000000 8.051932e-01 8.627541e-01 1.930940e-01 7.676797e-01 1.983531e-06 -2.369665e-05 -1.462534e-05 -9.748757e-07
11596.200000 8.034513e-01 8.610948e-01 1.934492e-01 7.738304e-01 1.133019e-05 -2.093243e-05 -8.945552e-06 2.841632e-06
11596.400000 8.055422e-01 8.632952e-01 1.946349e-01 7.716065e-01 6.379442e-06 -1.154026e-05 -6.552743e-06 2.383726e-06
11596.600000 8.046627e-01 8.630799e-01 1.953844e-01 7.719897e-01 -4.461655e-06 -1.584901e-05 1.963132e-05 1.177047e-05
11596.800000 8.039387e-01 8.621793e-01 1.957485e-01 7.703643e-01 2.233418e-06 -1.973620e-05 3.048176e-06 7.302139e-06
11597.000000 8.030613e-01 8.613499e-01 1.966922e-01 7.685855e-01 -6.232173e-06 -2.158369e-05 2.590899e-06 2.808071e-06
11597.700000 8.031285e-01 8.621513e-01 2.004759e-01 7.649975e-01 1.783019e-05 -1.724453e-05 1.055037e-05 1.087108e-06
11598.400000 8.031055e-01 8.629282e-01 2.043039e-01 7.626709e-01 2.435805e-05 -1.505397e-05 1.375008e-06 -4.644639e-06
11599.100000 8.032272e-01 8.636852e-01 2.078683e-01 7.588711e-01 2.512013e-05 -2.099474e-05 8.968567e-07 5.558917e-06
11599.800000 8.032128e-01 8.644939e-01 2.109595e-01 7.576256e-01 1.921340e-05 -1.508131e-05 -6.877358e-06 2.838471e-06
11600.500000 8.015680e-01 8.632893e-01 2.132540e-01 7.546728e-01 1.590840e-05 -1.368023e-05 -1.571608e-06 4.153520e-06
11601.200000 8.030125e-01 8.654066e-01 2.155506e-01 7.532092e-01 1.132289e-05 -1.705792e-05 1.086505e-06 1.397159e-06
11601.900000 8.016950e-01 8.645179e-01 2.166434e-01 7.492776e-01 1.437526e-05 -2.753184e-05 -1.143669e-05 2.628650e-06
11602.600000 8.024475e-01 8.660188e-01 2.180856e-01 7.479120e-01 1.380382e-05 -3.182037e-05 -1.131937e-05 -3.134236e-06
11603.300000 8.021437e-01 8.661077e-01 2.191880e-01 7.465378e-01 1.329621e-05 -2.740011e-05 -3.889688e-06 -5.411136e-06
11604.993695 8.018514e-01 8.668625e-01 2.227229e-01 7.422095e-01 1.285152e-05 -1.083430e-05 -1.336830e-05 -1.218935e-05
11605.999583 8.010015e-01 8.665977e-01 2.251654e-01 7.413207e-01 1.258630e-05 -1.700451e-05 -6.519500e-06 -7.646476e-06
11607.017662 8.016375e-01 8.679025e-01 2.277821e-01 7.408056e-01 1.045045e-05 -2.433911e-05 1.168470e-06 -1.356085e-06
11608.047933 8.006697e-01 8.671916e-01 2.289229e-01 7.408014e-01 1.606749e-05 -2.924502e-05 1.721816e-06 -8.690344e-06
11609.090396 8.001469e-01 8.670303e-01 2.288565e-01 7.407479e-01 1.717640e-05 -2.270266e-05 -1.091741e-05 -5.363578e-08
11610.145051 8.000282e-01 8.670361e-01 2.275776e-01 7.429856e-01 1.449057e-05 -2.347357e-05 -1.230101e-05 5.002544e-06
11611.211898 8.001230e-01 8.671072e-01 2.249587e-01 7.454920e-01 2.313162e-05 -2.719975e-05 6.200454e-06 5.817439e-06
11612.290937 7.997652e-01 8.666203e-01 2.214694e-01 7.497764e-01 2.157555e-05 -2.511526e-05 -5.903633e-06 5.902595e-06
11613.382167 8.001697e-01 8.669228e-01 2.178568e-01 7.537266e-01 1.413297e-05 -2.837148e-05 -6.817691e-06 1.397664e-05
11614.485590 7.996895e-01 8.663868e-01 2.137860e-01 7.558183e-01 1.882667e-05 -1.942809e-05 -8.054103e-06 2.158557e-05
11615.601204 7.993743e-01 8.658660e-01 2.097028e-01 7.601296e-01 4.641542e-06 -2.747824e-05 -1.284034e-05 1.594998e-06
11616.729011 7.995149e-01 8.658616e-01 2.059384e-01 7.651544e-01 5.101862e-06 -3.153027e-05 -8.851256e-06 -1.971884e-05
11617.869009 7.993034e-01 8.655414e-01 2.025719e-01 7.677155e-01 1.057012e-05 -2.575021e-05 -6.500140e-06 -2.033478e-05
11619.021199 7.986530e-01 8.649178e-01 1.999782e-01 7.688841e-01 2.835831e-05 -2.653923e-05 1.969474e-06 -1.880923e-05
11620.185582 7.985169e-01 8.648146e-01 1.987596e-01 7.712055e-01 2.493902e-05 -2.994453e-05 6.773417e-06 -1.226548e-05
11621.362156 7.985946e-01 8.652661e-01 1.988664e-01 7.721086e-01 7.753116e-06 -2.624172e-05 3.724042e-06 -1.426161e-05
11622.550922 7.991468e-01 8.663069e-01 1.999979e-01 7.738710e-01 5.029749e-06 -2.903759e-05 5.391215e-06 -1.341929e-05
11623.751879 7.988063e-01 8.664570e-01 2.017314e-01 7.732547e-01 7.715944e-07 -3.419398e-05 4.892767e-06 -9.102443e-06
11624.965029 7.966739e-01 8.648612e-01 2.031308e-01 7.692148e-01 1.741739e-06 -2.861791e-05 6.889600e-06 -1.771035e-05
11626.190371 7.972928e-01 8.661560e-01 2.051742e-01 7.683428e-01 1.286217e-06 -2.282770e-05 1.451551e-05 -1.457046e-05
11627.427904 7.968971e-01 8.663844e-01 2.070971e-01 7.669027e-01 -4.227068e-06 -1.687264e-05 1.652293e-05 -1.523796e-05
11628.677630 7.965965e-01 8.668092e-01 2.089481e-01 7.639037e-01 -7.021486e-06 -2.462404e-05 9.896560e-07 -1.651028e-05
11629.939547 7.963020e-01 8.673227e-01 2.107261e-01 7.627470e-01 4.998398e-06 -2.421094e-05 -4.133744e-06 6.814437e-06
11631.213657 7.962512e-01 8.681011e-01 2.124205e-01 7.589883e-01 1.121012e-05 -2.269656e-05 -1.208104e-06 1.296128e-05
11632.499958 7.963979e-01 8.691312e-01 2.138160e-01 7.595502e-01 7.694096e-06 -1.927581e-05 -1.341254e-05 8.956838e-06
11633.798451 7.961471e-01 8.696036e-01 2.150038e-01 7.567396e-01 8.540907e-06 -2.650501e-05 -1.962384e-06 3.894554e-06
11635.109136 7.969925e-01 8.714424e-01 2.167624e-01 7.563144e-01 6.216599e-06 -2.304927e-05 4.489862e-06 1.253488e-05
11636.432013 7.959072e-01 8.709729e-01 2.184149e-01 7.520531e-01 4.732555e-06 -2.891745e-05 9.163279e-06 9.043269e-06
11637.767082 7.959428e-01 8.718491e-01 2.208245e-01 7.519475e-01 -2.658429e-06 -3.396362e-05 1.030617e-05 2.553532e-05
11639.114342 7.951548e-01 8.717516e-01 2.234435e-01 7.489223e-01 -2.391885e-06 -3.462282e-05 1.768898e-05 2.059065e-05
11640.473795 7.952977e-01 8.727602e-01 2.264792e-01 7.468875e-01 9.765473e-06 -4.119486e-05 2.865416e-05 2.239935e-05
11641.845440 7.952483e-01 8.735750e-01 2.294941e-01 7.446830e-01 6.405406e-06 -3.144642e-05 2.342517e-05 2.273000e-05
11643.229276 7.944482e-01 8.735258e-01 2.317695e-01 7.447000e-01 6.452275e-06 -2.152682e-05 2.418532e-05 1.322412e-05
