# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270779
# UID: 309260f1-4edf-4e05-9618-16c9d54bfb29
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:00
# Stop time: 10/18/2023  12:22:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.200000 8.044207e-01 8.670457e-01 2.159587e-01 7.517410e-01 1.833415e-05 -2.372670e-05 1.617705e-05 2.962641e-05
11601.900000 8.044034e-01 8.677726e-01 2.174900e-01 7.510351e-01 2.146743e-05 -2.399868e-05 3.048609e-05 4.350601e-05
11602.600000 8.029413e-01 8.666270e-01 2.181525e-01 7.468410e-01 1.495043e-05 -2.564417e-05 2.674129e-05 4.168576e-05
11603.300000 8.028536e-01 8.669972e-01 2.194063e-01 7.456196e-01 1.688796e-05 -2.560110e-05 2.361280e-05 4.340069e-05
11604.993695 8.035466e-01 8.688958e-01 2.231892e-01 7.432174e-01 7.921946e-06 -1.687025e-05 2.298259e-05 4.224919e-05
11605.999583 8.030720e-01 8.690265e-01 2.257095e-01 7.427155e-01 9.199574e-06 -2.170115e-05 2.187156e-05 3.729624e-05
11607.017662 8.028294e-01 8.692661e-01 2.281520e-01 7.410682e-01 1.675268e-05 -2.606293e-05 2.694773e-05 4.433433e-05
11608.047933 8.038961e-01 8.708786e-01 2.299683e-01 7.424562e-01 1.759450e-05 -3.028786e-05 1.275863e-05 4.220981e-05
11609.090396 8.022296e-01 8.693036e-01 2.294397e-01 7.432943e-01 1.811200e-05 -3.429092e-05 2.882001e-05 4.519327e-05
11610.145051 8.033772e-01 8.707101e-01 2.284012e-01 7.457140e-01 2.041228e-06 -3.257365e-05 2.677722e-05 4.410490e-05
11611.211898 8.026320e-01 8.699912e-01 2.256826e-01 7.477657e-01 1.155007e-05 -3.314016e-05 1.345989e-05 3.547141e-05
11612.290937 8.013096e-01 8.684784e-01 2.219696e-01 7.502085e-01 2.574635e-05 -3.831474e-05 2.056633e-05 4.733750e-05
11613.382167 8.017819e-01 8.688618e-01 2.182607e-01 7.528300e-01 1.901207e-05 -3.458620e-05 9.334943e-06 3.824988e-05
11614.485590 8.019444e-01 8.689515e-01 2.144370e-01 7.578550e-01 1.099522e-05 -3.269510e-05 9.566427e-06 4.931820e-05
11615.601204 8.018490e-01 8.686719e-01 2.104195e-01 7.628031e-01 1.455962e-05 -2.782511e-05 1.642788e-05 4.825031e-05
11616.729011 8.002042e-01 8.666487e-01 2.059724e-01 7.633351e-01 2.102663e-05 -3.193874e-05 1.031023e-05 4.625658e-05
11617.869009 8.006629e-01 8.670907e-01 2.027868e-01 7.670910e-01 2.114418e-05 -2.572561e-05 1.146345e-05 3.593623e-05
11619.021199 8.018704e-01 8.685119e-01 2.009128e-01 7.707469e-01 1.824378e-05 -1.592885e-05 1.879165e-05 2.690855e-05
11620.185582 8.004290e-01 8.669558e-01 1.993653e-01 7.710766e-01 1.654995e-05 -2.264466e-05 1.796981e-05 3.642563e-05
11621.362156 7.998205e-01 8.664669e-01 1.992518e-01 7.729749e-01 1.801353e-05 -2.093112e-05 1.130766e-05 3.130689e-05
11622.550922 7.995322e-01 8.667948e-01 2.003875e-01 7.725311e-01 2.030713e-05 -1.816179e-05 6.119298e-06 2.615674e-05
11623.751879 7.999425e-01 8.678805e-01 2.021292e-01 7.721229e-01 1.628324e-05 -1.514564e-05 2.354311e-05 4.974656e-05
11624.965029 7.988009e-01 8.671463e-01 2.037866e-01 7.701421e-01 2.615422e-05 -1.269700e-05 2.138460e-05 4.393654e-05
11626.190371 7.991789e-01 8.683057e-01 2.058610e-01 7.696273e-01 3.117559e-05 -1.307418e-05 1.370894e-05 4.076139e-05
11627.427904 7.994608e-01 8.693746e-01 2.078960e-01 7.687385e-01 2.065133e-05 -1.538401e-05 1.910318e-05 2.387379e-05
11628.677630 7.990635e-01 8.697052e-01 2.095797e-01 7.668887e-01 1.723703e-05 -2.687968e-05 2.023468e-05 2.508732e-05
11629.939547 7.992400e-01 8.707583e-01 2.114864e-01 7.645314e-01 2.910375e-05 -2.783803e-05 2.086964e-05 3.001316e-05
11631.213657 7.984867e-01 8.706235e-01 2.129190e-01 7.611273e-01 3.212803e-05 -2.466543e-05 1.483736e-05 3.445264e-05
11632.499958 7.985668e-01 8.715241e-01 2.144576e-01 7.597804e-01 3.240672e-05 -2.404020e-05 1.224278e-05 3.178459e-05
11633.798451 7.980991e-01 8.718461e-01 2.155889e-01 7.567903e-01 1.866242e-05 -1.559039e-05 2.390839e-05 4.096138e-05
11635.109136 7.973882e-01 8.718713e-01 2.169063e-01 7.544628e-01 1.352706e-05 -5.539570e-06 2.299159e-05 4.994233e-05
11636.432013 7.963753e-01 8.714892e-01 2.185472e-01 7.517606e-01 1.816742e-05 -5.547188e-06 1.692651e-05 5.001519e-05
11637.767082 7.974566e-01 8.735589e-01 2.212980e-01 7.512722e-01 9.469173e-06 -1.081499e-05 2.808921e-05 4.619635e-05
11639.114342 7.971995e-01 8.741582e-01 2.240375e-01 7.506876e-01 5.760708e-06 -1.836095e-05 1.615220e-05 4.228617e-05
11640.473795 7.963852e-01 8.740883e-01 2.268322e-01 7.466039e-01 8.236716e-06 -2.123067e-05 1.342605e-05 2.996705e-05
11641.845440 7.959154e-01 8.744367e-01 2.296715e-01 7.446082e-01 6.428384e-06 -2.554204e-05 8.565003e-06 3.019052e-05
11643.229276 7.957870e-01 8.750771e-01 2.323913e-01 7.432205e-01 6.915887e-06 -2.987893e-05 1.316861e-05 2.772584e-05
11644.625305 7.949439e-01 8.749273e-01 2.342392e-01 7.407170e-01 6.803687e-06 -3.874243e-05 1.586652e-05 5.654762e-06
11646.033525 7.960560e-01 8.770274e-01 2.362098e-01 7.429328e-01 8.864471e-07 -3.958832e-05 1.606627e-05 1.722956e-05
11647.453937 7.958077e-01 8.774218e-01 2.374536e-01 7.409359e-01 7.927762e-08 -3.634504e-05 2.271549e-05 2.623033e-05
11648.886541 7.956530e-01 8.779070e-01 2.380896e-01 7.402686e-01 7.880304e-06 -1.959556e-05 1.750473e-05 3.596852e-05
11650.331337 7.952965e-01 8.780397e-01 2.381437e-01 7.411833e-01 1.337571e-05 -1.346613e-05 1.713782e-05 5.046429e-05
11651.788325 7.966973e-01 8.802490e-01 2.382035e-01 7.406618e-01 6.998855e-06 -8.246752e-06 1.584044e-05 5.036203e-05
11653.257505 7.957152e-01 8.796149e-01 2.365372e-01 7.413924e-01 1.083836e-05 -3.694715e-06 1.168681e-05 4.315169e-05
11654.738877 7.957725e-01 8.799395e-01 2.342934e-01 7.434611e-01 1.701424e-05 -7.312417e-07 1.493000e-05 4.864365e-05
11656.232440 7.935158e-01 8.778412e-01 2.310577e-01 7.424988e-01 1.491004e-05 -3.559163e-06 1.310001e-05 5.282109e-05
11657.738196 7.910603e-01 8.754163e-01 2.275689e-01 7.431973e-01 1.125319e-05 -9.510013e-06 1.108589e-05 4.190942e-05
11659.256143 7.919141e-01 8.766966e-01 2.253105e-01 7.453534e-01 1.205482e-05 -1.165595e-05 -4.736300e-07 4.507203e-05
11660.786283 7.930116e-01 8.783615e-01 2.236052e-01 7.475701e-01 8.852186e-06 -3.211580e-05 8.143144e-06 6.100584e-05
11662.328614 7.928552e-01 8.785426e-01 2.221251e-01 7.484985e-01 1.070357e-05 -2.641027e-05 1.380049e-05 5.070086e-05
11663.883137 7.937385e-01 8.801059e-01 2.218397e-01 7.508455e-01 1.711123e-05 -1.992229e-05 1.236817e-05 5.259801e-05
11665.449852 7.931562e-01 8.799040e-01 2.216778e-01 7.509355e-01 5.713832e-06 -2.209033e-05 5.076579e-06 4.883105e-05
11667.028759 7.930303e-01 8.802278e-01 2.218462e-01 7.519078e-01 1.556297e-06 -2.453209e-05 5.795883e-06 3.066445e-05
11668.619858 7.920497e-01 8.797812e-01 2.223043e-01 7.530815e-01 1.882001e-05 -2.024737e-05 7.540012e-06 2.376638e-05
11670.223149 7.906813e-01 8.788407e-01 2.227337e-01 7.513128e-01 1.585805e-05 -1.868622e-05 3.942026e-06 3.184995e-05
11671.838632 7.883139e-01 8.766272e-01 2.229590e-01 7.493015e-01 1.214136e-05 -1.033037e-05 1.674847e-05 3.814482e-05
11673.466307 7.895608e-01 8.787021e-01 2.241885e-01 7.499008e-01 1.038770e-05 -1.157060e-05 1.691736e-05 3.991391e-05
11675.106173 7.901068e-01 8.800055e-01 2.253185e-01 7.503288e-01 1.651073e-05 -1.108470e-05 1.628171e-05 3.510390e-05
11676.758232 7.894156e-01 8.799769e-01 2.257883e-01 7.525757e-01 1.282074e-05 -6.962676e-06 1.189208e-05 3.690283e-05
11678.422482 7.879759e-01 8.788982e-01 2.260702e-01 7.505075e-01 1.327034e-05 -1.137465e-05 2.325294e-05 3.561348e-05
11680.098924 7.897704e-01 8.816752e-01 2.268008e-01 7.532328e-01 7.676839e-06 -9.043023e-06 2.019570e-05 3.848822e-05
11681.787558 7.892134e-01 8.814017e-01 2.265284e-01 7.527003e-01 4.125503e-06 -1.495952e-05 2.670139e-05 3.016157e-05
11683.488385 7.896020e-01 8.825730e-01 2.259545e-01 7.526806e-01 1.245151e-05 -2.240960e-05 2.892455e-05 3.719646e-05
11685.201403 7.891320e-01 8.826813e-01 2.252351e-01 7.532088e-01 4.081408e-06 -1.897105e-05 3.063016e-05 4.315298e-05
11686.926613 7.879685e-01 8.820175e-01 2.241845e-01 7.533187e-01 8.677988e-06 -2.219184e-05 3.071597e-05 3.911489e-05
11688.664014 7.881449e-01 8.829140e-01 2.239889e-01 7.554965e-01 1.112537e-05 -1.284229e-05 3.271124e-05 3.624854e-05
11690.413608 7.876405e-01 8.830242e-01 2.241279e-01 7.550136e-01 5.536622e-06 -7.169185e-06 2.090399e-05 4.377732e-05
11692.175394 7.884613e-01 8.847349e-01 2.252251e-01 7.537515e-01 1.479079e-05 -1.361086e-05 2.039031e-05 5.451663e-05
11693.949371 7.872155e-01 8.840021e-01 2.263743e-01 7.499494e-01 1.700336e-05 -1.797138e-05 1.072072e-05 5.471908e-05
11695.735541 7.872075e-01 8.848202e-01 2.286559e-01 7.509005e-01 6.893239e-06 -2.279397e-05 6.634322e-06 5.409707e-05
11697.533902 7.870925e-01 8.855985e-01 2.313247e-01 7.517928e-01 6.973615e-06 -2.070708e-05 8.160162e-06 5.450499e-05
11699.344455 7.862267e-01 8.855284e-01 2.341621e-01 7.495450e-01 1.318721e-05 -1.622196e-05 1.964315e-05 5.704107e-05
11701.167201 7.850204e-01 8.849981e-01 2.371806e-01 7.487930e-01 1.437159e-05 -1.394775e-05 3.050234e-05 5.562963e-05
11703.002138 7.827962e-01 8.833699e-01 2.396004e-01 7.446670e-01 2.683343e-05 -1.002583e-05 3.183181e-05 7.369761e-05
11704.849267 7.834265e-01 8.849765e-01 2.426842e-01 7.452184e-01 2.437794e-05 -1.307770e-05 3.042126e-05 7.197969e-05
11706.708588 7.849329e-01 8.875116e-01 2.452084e-01 7.456374e-01 2.424762e-05 -7.233007e-06 2.990889e-05 6.979176e-05
11708.580100 7.852083e-01 8.886365e-01 2.462259e-01 7.452949e-01 2.616875e-05 -1.048941e-05 2.386507e-05 6.490645e-05
11710.463805 7.848706e-01 8.890261e-01 2.464941e-01 7.439813e-01 2.129330e-05 -8.351388e-06 1.107200e-05 5.362324e-05
11712.359702 7.849500e-01 8.899545e-01 2.461522e-01 7.453531e-01 1.451063e-05 -1.519412e-05 1.259396e-05 5.510100e-05
11714.267790 7.837589e-01 8.890831e-01 2.447182e-01 7.439894e-01 6.528141e-06 -1.796712e-05 1.708622e-05 5.879427e-05
11716.188071 7.838832e-01 8.899508e-01 2.433178e-01 7.464053e-01 1.432157e-05 -1.626288e-05 2.316592e-05 7.000767e-05
11718.120543 7.836854e-01 8.904077e-01 2.417468e-01 7.480502e-01 1.746767e-05 -1.479799e-05 3.328913e-05 6.327131e-05
11720.065207 7.834425e-01 8.908185e-01 2.401087e-01 7.496675e-01 2.107162e-05 -9.701494e-07 3.089557e-05 5.988393e-05
11722.022064 7.823102e-01 8.900900e-01 2.383481e-01 7.481798e-01 2.005215e-05 -1.615586e-07 2.462563e-05 6.542097e-05
11723.991112 7.820856e-01 8.903523e-01 2.371696e-01 7.484981e-01 2.090243e-05 -3.658841e-06 3.088611e-05 6.842841e-05
11725.972352 7.825823e-01 8.916769e-01 2.365467e-01 7.509389e-01 2.580906e-05 -1.395969e-06 2.757298e-05 6.508443e-05
11727.965784 7.816172e-01 8.912595e-01 2.354566e-01 7.510541e-01 2.823214e-05 -5.005028e-06 4.004604e-05 6.258119e-05
11729.971407 7.809604e-01 8.912084e-01 2.345713e-01 7.503209e-01 2.120164e-05 -6.864799e-06 3.618998e-05 5.089491e-05
11731.989223 7.800109e-01 8.906701e-01 2.339169e-01 7.495083e-01 9.268266e-06 -1.149038e-05 2.826280e-05 5.305785e-05
11734.019231 7.804193e-01 8.917921e-01 2.340742e-01 7.530050e-01 1.737333e-05 -2.709272e-06 2.068865e-05 5.487413e-05
11736.061430 7.805207e-01 8.926904e-01 2.343407e-01 7.539141e-01 1.006022e-05 -8.002300e-06 2.053431e-05 4.778065e-05
11738.115822 7.796338e-01 8.924654e-01 2.345352e-01 7.522423e-01 1.855670e-05 -9.884204e-06 9.390465e-06 5.304488e-05
11740.182405 7.796004e-01 8.932476e-01 2.351043e-01 7.544526e-01 1.997391e-05 -1.050383e-05 1.478495e-05 5.211620e-05
11742.261180 7.760283e-01 8.898531e-01 2.347672e-01 7.509353e-01 9.271876e-06 -1.217895e-05 1.379709e-05 4.694780e-05
11744.352148 7.752581e-01 8.895225e-01 2.350075e-01 7.502701e-01 5.548347e-06 -1.067894e-05 1.798256e-05 4.315648e-05
11746.455307 7.770990e-01 8.924930e-01 2.355469e-01 7.522275e-01 7.412119e-06 -1.774675e-05 1.583484e-05 4.741015e-05
11748.570658 7.769680e-01 8.931790e-01 2.351929e-01 7.518328e-01 1.093934e-05 -2.941153e-05 1.616713e-05 4.761177e-05
11750.698201 7.765255e-01 8.932913e-01 2.343260e-01 7.535110e-01 1.941985e-05 -4.382907e-05 1.539435e-05 5.076937e-05
11752.837935 7.765913e-01 8.943478e-01 2.336287e-01 7.542888e-01 1.702132e-05 -5.349189e-05 1.389053e-05 5.184066e-05
11754.989862 7.751957e-01 8.935293e-01 2.329505e-01 7.530013e-01 2.234647e-05 -4.266378e-05 3.006112e-05 5.058896e-05
11757.153981 7.761539e-01 8.955760e-01 2.337722e-01 7.537086e-01 1.445358e-05 -4.040685e-05 3.839128e-05 5.075836e-05
11759.330291 7.737586e-01 8.936796e-01 2.346030e-01 7.498764e-01 -1.036284e-06 -3.782808e-05 3.313872e-05 5.089338e-05
11761.518794 7.713439e-01 8.918346e-01 2.363890e-01 7.477978e-01 3.544138e-06 -3.566471e-05 3.436999e-05 5.662317e-05
11763.719488 7.722832e-01 8.939432e-01 2.402202e-01 7.483196e-01 -9.221395e-07 -3.282563e-05 3.076328e-05 4.464699e-05
11765.932374 7.734597e-01 8.963492e-01 2.441229e-01 7.477820e-01 2.607566e-06 -3.794905e-05 2.829532e-05 3.485291e-05
11768.157453 7.735038e-01 8.974356e-01 2.472457e-01 7.487531e-01 1.043707e-05 -3.732465e-05 2.488159e-05 2.689723e-05
11770.394723 7.728031e-01 8.976341e-01 2.496762e-01 7.478341e-01 9.366610e-06 -2.651536e-05 1.689427e-05 3.661925e-05
11772.644185 7.731171e-01 8.991098e-01 2.515959e-01 7.491654e-01 1.316350e-05 -2.832285e-05 2.491241e-05 4.197560e-05
11774.905838 7.736762e-01 9.007454e-01 2.533015e-01 7.488486e-01 1.288193e-05 -3.780559e-05 1.741695e-05 3.091092e-05
11777.179684 7.719392e-01 8.995733e-01 2.539225e-01 7.443995e-01 1.245765e-05 -2.906477e-05 2.103917e-05 2.702343e-05
11779.465722 7.715538e-01 9.001508e-01 2.547550e-01 7.449100e-01 1.628312e-05 -3.035555e-05 1.664841e-05 2.398514e-05
11781.763952 7.715545e-01 9.010760e-01 2.555675e-01 7.453893e-01 1.533191e-05 -3.340172e-05 2.075349e-05 2.756748e-05
11784.074373 7.709029e-01 9.012966e-01 2.560693e-01 7.455020e-01 1.493038e-05 -3.070632e-05 2.822568e-05 3.340704e-05
11786.396987 7.716686e-01 9.032272e-01 2.568847e-01 7.468350e-01 1.183172e-05 -2.430590e-05 2.106653e-05 3.740649e-05
11788.731792 7.712417e-01 9.035126e-01 2.571661e-01 7.466215e-01 1.988680e-05 -2.794684e-05 2.256627e-05 4.084226e-05
11791.078789 7.707633e-01 9.038020e-01 2.571249e-01 7.477123e-01 1.681905e-05 -2.878915e-05 2.298566e-05 4.894606e-05
11793.437978 7.689012e-01 9.025778e-01 2.564729e-01 7.470159e-01 8.206557e-06 -3.010210e-05 2.736388e-05 4.724932e-05
11795.809359 7.655695e-01 8.994826e-01 2.550713e-01 7.440076e-01 1.232392e-05 -2.907016e-05 3.513522e-05 5.084996e-05
11798.192932 7.665774e-01 9.014946e-01 2.544304e-01 7.460626e-01 1.434236e-05 -3.012978e-05 3.963220e-05 4.562338e-05
11800.588697 7.677359e-01 9.035668e-01 2.537137e-01 7.496880e-01 6.092131e-06 -3.086365e-05 3.886335e-05 4.801818e-05
11802.996654 7.679850e-01 9.047584e-01 2.523127e-01 7.484116e-01 7.100808e-06 -3.210464e-05 4.066682e-05 5.066744e-05
11805.416803 7.678048e-01 9.053865e-01 2.504467e-01 7.490482e-01 5.563193e-06 -2.193239e-05 3.763422e-05 4.993131e-05
11807.849143 7.674592e-01 9.058533e-01 2.483892e-01 7.493549e-01 1.114261e-06 -1.888780e-05 2.681498e-05 3.971320e-05
11810.293676 7.655988e-01 9.043861e-01 2.461263e-01 7.491145e-01 8.861588e-06 -1.959208e-05 2.689449e-05 4.770235e-05
11812.750400 7.656004e-01 9.052175e-01 2.449501e-01 7.501974e-01 1.233450e-05 -2.367419e-05 3.011128e-05 5.158263e-05
11815.219317 7.657908e-01 9.063437e-01 2.444879e-01 7.503016e-01 6.455403e-06 -2.070769e-05 3.248906e-05 4.988909e-05
11817.700425 7.648107e-01 9.060593e-01 2.442802e-01 7.505485e-01 8.852514e-06 -2.457289e-05 2.979384e-05 4.258777e-05
11820.193725 7.644742e-01 9.066470e-01 2.452600e-01 7.495233e-01 1.170376e-05 -1.185381e-05 3.227348e-05 3.412732e-05
11822.699217 7.614826e-01 9.038682e-01 2.454811e-01 7.498930e-01 2.059847e-05 -1.132315e-05 3.047375e-05 4.006738e-05
11825.216901 7.643388e-01 9.085313e-01 2.485682e-01 7.527052e-01 2.171631e-05 -1.312277e-05 2.974476e-05 5.921875e-05
11827.746777 7.647391e-01 9.100570e-01 2.512197e-01 7.510555e-01 1.678265e-05 -5.286147e-06 4.270526e-05 6.611375e-05
11830.288845 7.641938e-01 9.104339e-01 2.540816e-01 7.514428e-01 1.447922e-05 -1.788801e-05 5.876682e-05 5.578529e-05
11832.843105 7.605941e-01 9.071875e-01 2.562306e-01 7.473444e-01 1.278117e-05 -1.528994e-05 4.308636e-05 5.754983e-05
11835.409556 7.613200e-01 9.092127e-01 2.599967e-01 7.480532e-01 1.125103e-05 -2.013514e-05 3.195687e-05 5.022129e-05
11837.988200 7.583444e-01 9.066732e-01 2.622191e-01 7.428103e-01 1.899641e-05 -1.455574e-05 3.261266e-05 4.756648e-05
11840.579035 7.584225e-01 9.078204e-01 2.648504e-01 7.437508e-01 1.329758e-05 -1.640953e-05 2.988955e-05 4.562159e-05
11843.182062 7.599828e-01 9.108286e-01 2.672060e-01 7.453561e-01 1.679898e-05 -1.919264e-05 6.251072e-06 3.953817e-05
11845.797282 7.606021e-01 9.128180e-01 2.684629e-01 7.460039e-01 8.617791e-06 -2.735671e-05 1.189777e-05 3.853093e-05
11848.424693 7.595128e-01 9.125681e-01 2.686970e-01 7.446984e-01 2.025153e-06 -2.298587e-05 1.665720e-05 4.471261e-05
11851.064296 7.592322e-01 9.134118e-01 2.685044e-01 7.440636e-01 4.805909e-06 -2.222836e-05 3.475774e-05 4.434117e-05
11853.716091 7.561012e-01 9.106853e-01 2.671224e-01 7.403770e-01 4.017131e-06 -2.434795e-05 3.727621e-05 3.955674e-05
11856.380078 7.581550e-01 9.142166e-01 2.678901e-01 7.429191e-01 5.709676e-06 -2.963457e-05 2.839626e-05 3.704790e-05
11859.056256 7.585989e-01 9.157367e-01 2.685014e-01 7.451646e-01 1.690914e-05 -3.860895e-05 3.182988e-05 3.883751e-05
11861.744627 7.583693e-01 9.165146e-01 2.695810e-01 7.439401e-01 1.576001e-05 -4.107037e-05 3.887934e-05 3.612348e-05
11864.445190 7.553760e-01 9.139306e-01 2.698173e-01 7.399646e-01 2.306858e-05 -3.515390e-05 3.298781e-05 3.516736e-05
11867.157944 7.559966e-01 9.158076e-01 2.717577e-01 7.423294e-01 1.810911e-05 -2.930779e-05 4.243878e-05 3.570305e-05
11869.882891 7.582595e-01 9.197690e-01 2.735214e-01 7.470718e-01 2.606161e-05 -3.394745e-05 3.786041e-05 4.756638e-05
11872.620029 7.564855e-01 9.184678e-01 2.731474e-01 7.452024e-01 3.221558e-05 -3.278208e-05 4.175480e-05 3.271361e-05
11875.369359 7.564945e-01 9.195683e-01 2.727992e-01 7.432833e-01 3.408716e-05 -2.949442e-05 3.139645e-05 3.719923e-05
11878.130881 7.566914e-01 9.207716e-01 2.721248e-01 7.455143e-01 2.786806e-05 -2.755320e-05 2.849472e-05 2.621008e-05
11880.904595 7.558137e-01 9.207331e-01 2.707931e-01 7.464974e-01 2.305443e-05 -3.098409e-05 2.724850e-05 3.236842e-05
11883.690501 7.554572e-01 9.214402e-01 2.698196e-01 7.467779e-01 2.107370e-05 -3.121729e-05 2.258145e-05 3.619083e-05
11886.488599 7.547458e-01 9.215114e-01 2.687076e-01 7.457674e-01 1.397043e-05 -2.604309e-05 2.150899e-05 3.546046e-05
11889.298889 7.537011e-01 9.211628e-01 2.674860e-01 7.456037e-01 2.291172e-05 -2.458112e-05 2.982202e-05 3.929682e-05
11892.121371 7.534603e-01 9.219546e-01 2.666817e-01 7.457790e-01 2.611122e-05 -1.723810e-05 2.664420e-05 3.829870e-05
11894.956044 7.487243e-01 9.172592e-01 2.647300e-01 7.419810e-01 2.545936e-05 -1.274569e-05 3.306639e-05 3.582793e-05
11897.802910 7.447658e-01 9.133531e-01 2.637316e-01 7.389685e-01 2.668935e-05 -1.340209e-05 3.696935e-05 4.349306e-05
11900.661967 7.504163e-01 9.213829e-01 2.671469e-01 7.442515e-01 3.024879e-05 -2.028661e-05 3.319417e-05 3.825843e-05
11903.533217 7.509379e-01 9.231931e-01 2.692263e-01 7.442591e-01 3.631280e-05 -3.086335e-05 1.862190e-05 3.072962e-05
11906.416658 7.503907e-01 9.237322e-01 2.715822e-01 7.456378e-01 3.614320e-05 -3.047786e-05 2.069589e-05 2.719640e-05
11909.312291 7.494474e-01 9.238316e-01 2.745757e-01 7.429910e-01 3.937480e-05 -2.280816e-05 1.640162e-05 2.201834e-05
11912.220116 7.494604e-01 9.249802e-01 2.780210e-01 7.430124e-01 3.709027e-05 -2.308540e-05 2.258797e-05 1.404740e-05
11915.140133 7.490785e-01 9.257589e-01 2.808832e-01 7.433462e-01 3.498778e-05 -2.576795e-05 3.432888e-05 9.255642e-06
11918.072342 7.482993e-01 9.259055e-01 2.831527e-01 7.432547e-01 2.965007e-05 -3.324254e-05 2.422954e-05 7.999758e-06
11921.016743 7.418716e-01 9.191588e-01 2.824790e-01 7.377718e-01 2.596195e-05 -2.918784e-05 1.620679e-05 6.531254e-06
11923.973335 7.408342e-01 9.188247e-01 2.833695e-01 7.353755e-01 2.800635e-05 -2.124553e-05 3.595427e-05 1.433190e-05
11926.942120 7.460010e-01 9.266014e-01 2.861088e-01 7.404040e-01 2.076046e-05 -3.222568e-05 3.326607e-05 1.328840e-05
11929.923096 7.460001e-01 9.279152e-01 2.865150e-01 7.413244e-01 1.884767e-05 -3.463034e-05 3.528363e-05 1.544148e-05
11932.916265 7.464553e-01 9.298290e-01 2.868997e-01 7.426883e-01 1.805749e-05 -3.233062e-05 4.337183e-05 1.193894e-05
11935.921625 7.446530e-01 9.287137e-01 2.866252e-01 7.405738e-01 1.425309e-05 -2.493671e-05 4.328268e-05 1.936742e-05
11938.939177 7.442978e-01 9.295940e-01 2.868728e-01 7.401028e-01 2.062268e-05 -2.704240e-05 2.721632e-05 1.586868e-05
11941.968921 7.438232e-01 9.301172e-01 2.871439e-01 7.401251e-01 2.559454e-05 -2.779555e-05 2.140361e-05 2.125375e-05
11945.010858 7.435435e-01 9.308512e-01 2.876999e-01 7.414644e-01 2.505359e-05 -3.033548e-05 2.901025e-05 2.119005e-05
11948.064985 7.421265e-01 9.302883e-01 2.881973e-01 7.397751e-01 2.575993e-05 -2.922774e-05 2.530239e-05 2.548626e-05
11951.131305 7.423609e-01 9.318552e-01 2.898662e-01 7.400659e-01 2.302506e-05 -2.737340e-05 2.788065e-05 3.074667e-05
11954.209817 7.420093e-01 9.325905e-01 2.911547e-01 7.410287e-01 1.355170e-05 -3.190957e-05 3.993192e-05 3.824164e-05
11957.300521 7.422917e-01 9.342854e-01 2.927118e-01 7.400538e-01 1.204876e-05 -3.649658e-05 3.365762e-05 2.800652e-05
11960.403416 7.405472e-01 9.332618e-01 2.927347e-01 7.402024e-01 1.514314e-05 -3.157934e-05 2.696541e-05 2.938375e-05
11963.518504 7.418610e-01 9.360660e-01 2.932705e-01 7.419095e-01 9.081901e-06 -3.046926e-05 4.107564e-05 2.802526e-05
11966.645783 7.419416e-01 9.371710e-01 2.930577e-01 7.423489e-01 1.215317e-05 -2.963089e-05 4.676506e-05 3.666201e-05
11969.785255 7.406356e-01 9.367944e-01 2.921763e-01 7.409304e-01 1.054607e-05 -2.740513e-05 4.828161e-05 3.920142e-05
11972.936918 7.397616e-01 9.366863e-01 2.915347e-01 7.395576e-01 1.194255e-05 -2.455390e-05 3.312186e-05 3.272828e-05
11976.100773 7.394266e-01 9.376816e-01 2.917195e-01 7.417097e-01 9.932715e-06 -2.660689e-05 3.564319e-05 3.830219e-05
11979.276820 7.390895e-01 9.384802e-01 2.920491e-01 7.417826e-01 9.562981e-06 -3.768114e-05 3.797743e-05 3.372464e-05
11982.465059 7.377170e-01 9.377972e-01 2.920630e-01 7.394196e-01 -2.141958e-06 -2.777182e-05 3.002292e-05 2.209231e-05
11985.665490 7.370509e-01 9.382507e-01 2.923674e-01 7.412660e-01 5.307861e-06 -2.841522e-05 3.248573e-05 2.078397e-05
11988.878112 7.373742e-01 9.397805e-01 2.931028e-01 7.410359e-01 8.198394e-06 -3.824558e-05 4.198840e-05 1.754026e-05
