# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270792
# UID: 5440ecae-1a63-41f0-9962-c72903b652e0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:40
# Stop time: 10/18/2023  13:24:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11612.290937 7.994896e-01 8.436138e-01 2.154763e-01 7.289114e-01 5.478428e-06 -3.354508e-05 5.244454e-06 9.854206e-05
11613.382167 7.994330e-01 8.432955e-01 2.116375e-01 7.328815e-01 1.017698e-05 -2.857411e-05 1.820037e-06 9.930937e-05
11614.485590 7.981997e-01 8.416162e-01 2.075200e-01 7.347614e-01 9.531438e-06 -3.464987e-05 1.109378e-05 1.020434e-04
11615.601204 7.974637e-01 8.406892e-01 2.033650e-01 7.396225e-01 1.169141e-06 -3.897256e-05 1.682100e-05 8.982550e-05
11616.729011 7.985928e-01 8.415733e-01 2.000623e-01 7.455070e-01 5.117385e-06 -4.461716e-05 5.403782e-06 8.511809e-05
11617.869009 7.981307e-01 8.408256e-01 1.967580e-01 7.496617e-01 1.441664e-06 -3.557881e-05 8.166510e-06 8.695656e-05
11619.021199 7.973970e-01 8.401310e-01 1.942851e-01 7.513597e-01 6.950559e-06 -4.346948e-05 1.473406e-05 9.257002e-05
11620.185582 7.981370e-01 8.410739e-01 1.932848e-01 7.553247e-01 1.505869e-05 -4.653504e-05 2.553369e-05 9.476572e-05
11621.362156 7.966152e-01 8.397347e-01 1.927781e-01 7.540334e-01 2.124545e-05 -4.498903e-05 1.692419e-05 8.909451e-05
11622.550922 7.962882e-01 8.398731e-01 1.937604e-01 7.522100e-01 6.644762e-06 -4.568351e-05 1.429416e-05 8.207483e-05
11623.751879 7.967131e-01 8.408566e-01 1.955317e-01 7.540890e-01 1.029795e-05 -4.898441e-05 8.789565e-06 8.543671e-05
11624.965029 7.969796e-01 8.418337e-01 1.976001e-01 7.522839e-01 1.781404e-05 -5.305303e-05 8.712331e-06 7.734013e-05
11626.190371 7.969624e-01 8.425905e-01 1.997449e-01 7.512666e-01 2.616961e-05 -4.793056e-05 6.461180e-06 7.060849e-05
11627.427904 7.964470e-01 8.429073e-01 2.014424e-01 7.476992e-01 1.841147e-05 -4.671859e-05 5.939468e-07 6.452842e-05
11628.677630 7.965063e-01 8.437715e-01 2.034144e-01 7.460373e-01 1.381470e-05 -4.977211e-05 1.599630e-05 8.053137e-05
11629.939547 7.960464e-01 8.440324e-01 2.051110e-01 7.435684e-01 1.030565e-05 -6.080248e-05 1.630410e-05 9.120386e-05
11631.213657 7.950273e-01 8.437526e-01 2.063946e-01 7.417776e-01 4.316847e-06 -5.388375e-05 1.984492e-05 8.605061e-05
11632.499958 7.952314e-01 8.448990e-01 2.076563e-01 7.388022e-01 9.388143e-06 -5.028382e-05 1.446182e-05 8.490163e-05
11633.798451 7.951978e-01 8.457097e-01 2.089370e-01 7.385134e-01 8.518077e-06 -5.259300e-05 2.033715e-05 8.942377e-05
11635.109136 7.954555e-01 8.468888e-01 2.105263e-01 7.356908e-01 8.987211e-06 -5.825948e-05 1.647676e-05 9.356880e-05
11636.432013 7.946673e-01 8.468799e-01 2.123159e-01 7.325675e-01 5.174841e-06 -5.808489e-05 1.975493e-05 9.625668e-05
11637.767082 7.942388e-01 8.473154e-01 2.145444e-01 7.304090e-01 1.006346e-05 -6.523995e-05 2.328155e-05 9.301366e-05
11639.114342 7.941895e-01 8.481646e-01 2.172689e-01 7.299764e-01 1.503587e-05 -6.231304e-05 1.622308e-05 8.825297e-05
11640.473795 7.928175e-01 8.473909e-01 2.198352e-01 7.261273e-01 2.490927e-05 -4.797250e-05 1.976197e-05 8.617533e-05
11641.845440 7.941025e-01 8.498273e-01 2.230965e-01 7.254796e-01 1.780660e-05 -5.488140e-05 2.577275e-05 8.428997e-05
11643.229276 7.935749e-01 8.501807e-01 2.255704e-01 7.216161e-01 1.633886e-05 -5.806004e-05 2.945646e-05 9.273610e-05
11644.625305 7.924699e-01 8.497166e-01 2.274788e-01 7.175275e-01 2.430013e-05 -5.277184e-05 2.147418e-05 9.430404e-05
11646.033525 7.926246e-01 8.505926e-01 2.289900e-01 7.184520e-01 2.226991e-05 -5.379926e-05 2.036246e-05 8.970410e-05
11647.453937 7.922229e-01 8.509400e-01 2.300530e-01 7.155193e-01 1.542000e-05 -5.263840e-05 1.398193e-05 8.261106e-05
11648.886541 7.920002e-01 8.513268e-01 2.308668e-01 7.148407e-01 2.941952e-05 -5.755686e-05 1.531789e-05 8.297362e-05
11650.331337 7.918105e-01 8.515741e-01 2.310090e-01 7.157959e-01 3.060633e-05 -5.687243e-05 5.655975e-06 8.290275e-05
11651.788325 7.927052e-01 8.529982e-01 2.306286e-01 7.180499e-01 3.415481e-05 -4.962081e-05 1.314746e-05 7.802247e-05
11653.257505 7.917527e-01 8.524341e-01 2.291847e-01 7.169029e-01 2.762704e-05 -4.651786e-05 2.249011e-05 7.695881e-05
11654.738877 7.918376e-01 8.528677e-01 2.271627e-01 7.180838e-01 1.968393e-05 -4.176374e-05 2.414170e-05 7.514844e-05
11656.232440 7.898745e-01 8.510410e-01 2.238156e-01 7.207744e-01 1.603920e-05 -5.446085e-05 3.248420e-05 7.950878e-05
11657.738196 7.871933e-01 8.483724e-01 2.203670e-01 7.188731e-01 1.867086e-05 -6.127587e-05 2.392558e-05 8.053792e-05
11659.256143 7.878014e-01 8.493208e-01 2.181742e-01 7.214571e-01 3.061118e-05 -5.005967e-05 1.898991e-05 8.556622e-05
11660.786283 7.886186e-01 8.505532e-01 2.165802e-01 7.264672e-01 3.308559e-05 -4.625815e-05 2.381489e-05 8.305945e-05
11662.328614 7.895501e-01 8.519381e-01 2.154377e-01 7.294181e-01 3.169553e-05 -5.518549e-05 2.810871e-05 8.603369e-05
11663.883137 7.885672e-01 8.513502e-01 2.144655e-01 7.277346e-01 3.089073e-05 -5.606658e-05 2.689535e-05 9.094457e-05
11665.449852 7.889680e-01 8.522059e-01 2.144156e-01 7.295953e-01 3.480355e-05 -4.656892e-05 2.858515e-05 9.103582e-05
11667.028759 7.890617e-01 8.528508e-01 2.147433e-01 7.309899e-01 4.089168e-05 -4.583420e-05 2.033812e-05 9.401133e-05
11668.619858 7.888715e-01 8.531752e-01 2.154627e-01 7.304140e-01 3.853280e-05 -4.820154e-05 2.105434e-05 9.312205e-05
11670.223149 7.863311e-01 8.510338e-01 2.153846e-01 7.281330e-01 3.872629e-05 -4.987177e-05 3.079873e-05 9.965754e-05
11671.838632 7.852990e-01 8.503783e-01 2.160561e-01 7.285759e-01 3.911640e-05 -4.657997e-05 3.548594e-05 9.556621e-05
11673.466307 7.877947e-01 8.540411e-01 2.176209e-01 7.307989e-01 4.263723e-05 -4.802529e-05 2.435260e-05 9.678407e-05
11675.106173 7.880478e-01 8.548839e-01 2.184485e-01 7.329000e-01 4.367841e-05 -5.309133e-05 2.213854e-05 9.309693e-05
11676.758232 7.883865e-01 8.559132e-01 2.196247e-01 7.337576e-01 3.379935e-05 -5.388378e-05 1.778443e-05 8.995978e-05
11678.422482 7.879924e-01 8.559558e-01 2.200413e-01 7.333818e-01 2.659664e-05 -5.441837e-05 3.812458e-05 9.290289e-05
11680.098924 7.868539e-01 8.553236e-01 2.200056e-01 7.323383e-01 3.218475e-05 -5.248024e-05 3.086525e-05 8.662156e-05
11681.787558 7.862065e-01 8.552725e-01 2.194401e-01 7.319245e-01 3.495662e-05 -5.081246e-05 1.422072e-05 7.460341e-05
11683.488385 7.871210e-01 8.569225e-01 2.190897e-01 7.340484e-01 3.836576e-05 -4.899050e-05 1.453702e-05 7.000014e-05
11685.201403 7.867133e-01 8.569930e-01 2.183853e-01 7.351830e-01 4.235467e-05 -4.429250e-05 1.073174e-05 7.225142e-05
11686.926613 7.869495e-01 8.579502e-01 2.179730e-01 7.346692e-01 3.178767e-05 -4.847384e-05 1.496326e-05 7.551096e-05
11688.664014 7.854387e-01 8.569805e-01 2.172663e-01 7.348913e-01 3.546586e-05 -3.972796e-05 1.799809e-05 8.585380e-05
11690.413608 7.860061e-01 8.582879e-01 2.176569e-01 7.339680e-01 3.480031e-05 -3.704519e-05 9.109221e-06 8.655514e-05
11692.175394 7.854833e-01 8.584628e-01 2.185497e-01 7.318012e-01 3.414098e-05 -3.821264e-05 3.729699e-06 9.403880e-05
11693.949371 7.844603e-01 8.581612e-01 2.196064e-01 7.322502e-01 3.479713e-05 -3.987025e-05 6.770310e-06 8.566956e-05
11695.735541 7.851028e-01 8.597058e-01 2.220886e-01 7.317999e-01 3.640217e-05 -4.425432e-05 6.905114e-06 8.468099e-05
11697.533902 7.848873e-01 8.605747e-01 2.246399e-01 7.295449e-01 3.748079e-05 -5.143829e-05 7.172875e-06 8.693750e-05
11699.344455 7.840688e-01 8.604703e-01 2.275069e-01 7.273536e-01 4.107586e-05 -5.962636e-05 1.613786e-05 8.777824e-05
11701.167201 7.823727e-01 8.594734e-01 2.303755e-01 7.228938e-01 4.432367e-05 -6.163893e-05 5.982337e-06 8.768125e-05
11703.002138 7.793209e-01 8.569992e-01 2.324876e-01 7.199281e-01 4.574557e-05 -5.669909e-05 8.657294e-06 9.602913e-05
11704.849267 7.812617e-01 8.600311e-01 2.358672e-01 7.212750e-01 4.293727e-05 -5.748743e-05 1.556070e-05 9.527189e-05
11706.708588 7.820009e-01 8.617354e-01 2.377999e-01 7.207929e-01 4.371605e-05 -6.307808e-05 1.285700e-05 8.339001e-05
11708.580100 7.826938e-01 8.633559e-01 2.390586e-01 7.232800e-01 4.297620e-05 -5.855506e-05 1.412585e-05 8.798257e-05
11710.463805 7.810929e-01 8.622518e-01 2.386965e-01 7.207014e-01 3.806455e-05 -6.269029e-05 2.151130e-05 8.366738e-05
11712.359702 7.813996e-01 8.632773e-01 2.385479e-01 7.204439e-01 4.207638e-05 -6.469079e-05 2.844970e-05 7.315065e-05
11714.267790 7.806284e-01 8.630263e-01 2.373010e-01 7.213201e-01 3.481161e-05 -6.261535e-05 1.309778e-05 7.467368e-05
11716.188071 7.803960e-01 8.633633e-01 2.360293e-01 7.229655e-01 2.891769e-05 -6.466019e-05 8.447149e-06 7.892214e-05
11718.120543 7.806468e-01 8.642407e-01 2.346274e-01 7.277229e-01 2.798784e-05 -8.075117e-05 2.195141e-05 8.960273e-05
11720.065207 7.796364e-01 8.635380e-01 2.327926e-01 7.256494e-01 3.415549e-05 -7.747816e-05 2.323244e-05 8.683651e-05
11722.022064 7.790029e-01 8.632937e-01 2.310593e-01 7.256802e-01 3.284613e-05 -7.313223e-05 1.725916e-05 7.553388e-05
11723.991112 7.789071e-01 8.637805e-01 2.302548e-01 7.284780e-01 3.945743e-05 -7.952295e-05 1.266749e-05 8.153816e-05
11725.972352 7.787349e-01 8.642369e-01 2.292602e-01 7.294733e-01 3.672497e-05 -7.382027e-05 6.318005e-06 9.409481e-05
11727.965784 7.781789e-01 8.641188e-01 2.283696e-01 7.314357e-01 3.536927e-05 -7.258234e-05 5.496548e-06 9.124443e-05
11729.971407 7.772903e-01 8.637399e-01 2.273564e-01 7.286826e-01 3.601622e-05 -7.918054e-05 6.624954e-06 8.418294e-05
11731.989223 7.779723e-01 8.653550e-01 2.273684e-01 7.322916e-01 3.885498e-05 -7.858021e-05 7.866101e-06 8.599795e-05
11734.019231 7.759449e-01 8.636233e-01 2.264790e-01 7.326185e-01 3.833546e-05 -7.532207e-05 1.762712e-06 7.871240e-05
11736.061430 7.764153e-01 8.649997e-01 2.268904e-01 7.325851e-01 3.369850e-05 -7.446611e-05 -1.863550e-06 7.363629e-05
11738.115822 7.759128e-01 8.651952e-01 2.273230e-01 7.329690e-01 3.078325e-05 -7.308218e-05 1.962623e-06 6.581683e-05
11740.182405 7.761443e-01 8.662230e-01 2.281955e-01 7.342794e-01 3.310107e-05 -6.729799e-05 6.716362e-06 8.549087e-05
11742.261180 7.734149e-01 8.638237e-01 2.279986e-01 7.320515e-01 2.660436e-05 -7.414246e-05 7.063172e-06 8.504082e-05
11744.352148 7.731592e-01 8.643114e-01 2.281847e-01 7.311364e-01 3.443083e-05 -6.584539e-05 7.196175e-06 7.636702e-05
11746.455307 7.753692e-01 8.676937e-01 2.290870e-01 7.336806e-01 3.606943e-05 -5.949885e-05 1.990876e-05 7.372028e-05
11748.570658 7.751922e-01 8.683320e-01 2.285401e-01 7.361222e-01 3.073545e-05 -6.606277e-05 1.473929e-05 6.924323e-05
11750.698201 7.736760e-01 8.672484e-01 2.272281e-01 7.338902e-01 3.940585e-05 -6.987038e-05 1.400909e-05 7.468755e-05
11752.837935 7.746006e-01 8.691935e-01 2.268600e-01 7.351963e-01 3.886279e-05 -6.887264e-05 2.056688e-05 7.412742e-05
11754.989862 7.745303e-01 8.700511e-01 2.267088e-01 7.350183e-01 2.807136e-05 -7.329943e-05 2.203933e-05 6.127737e-05
11757.153981 7.735623e-01 8.698735e-01 2.269536e-01 7.327074e-01 2.711795e-05 -6.871387e-05 1.923683e-05 6.784041e-05
11759.330291 7.722365e-01 8.694929e-01 2.281736e-01 7.308788e-01 2.757545e-05 -6.961290e-05 2.861898e-05 6.890254e-05
11761.518794 7.684376e-01 8.660150e-01 2.296212e-01 7.263325e-01 2.052102e-05 -7.585654e-05 2.673851e-05 6.071618e-05
11763.719488 7.706580e-01 8.696133e-01 2.336512e-01 7.291957e-01 2.152809e-05 -7.163795e-05 2.553399e-05 7.825262e-05
11765.932374 7.723549e-01 8.726050e-01 2.375668e-01 7.304307e-01 1.760395e-05 -6.138450e-05 2.282816e-05 8.132685e-05
11768.157453 7.709655e-01 8.722110e-01 2.401848e-01 7.264963e-01 1.569946e-05 -5.486265e-05 3.295608e-05 9.963219e-05
11770.394723 7.698013e-01 8.719601e-01 2.423637e-01 7.268176e-01 1.860830e-05 -5.641588e-05 3.418130e-05 9.881918e-05
11772.644185 7.700242e-01 8.731255e-01 2.443013e-01 7.233882e-01 2.656181e-05 -5.700077e-05 3.041657e-05 9.377427e-05
11774.905838 7.703169e-01 8.744644e-01 2.457953e-01 7.243066e-01 2.286668e-05 -5.514282e-05 2.186811e-05 8.918557e-05
11777.179684 7.680944e-01 8.727540e-01 2.464403e-01 7.209587e-01 2.234435e-05 -5.251414e-05 2.459079e-05 7.851222e-05
11779.465722 7.688759e-01 8.746919e-01 2.476917e-01 7.218967e-01 1.430172e-05 -6.010245e-05 2.192336e-05 7.646027e-05
11781.763952 7.675913e-01 8.741995e-01 2.480598e-01 7.214603e-01 1.612975e-05 -5.206215e-05 1.918312e-05 7.915702e-05
11784.074373 7.678370e-01 8.753054e-01 2.486388e-01 7.220488e-01 1.892868e-05 -5.938550e-05 2.285844e-05 8.504467e-05
11786.396987 7.656288e-01 8.735013e-01 2.483628e-01 7.197442e-01 2.298610e-05 -6.092901e-05 2.708585e-05 8.975239e-05
11788.731792 7.670560e-01 8.760629e-01 2.492429e-01 7.221482e-01 2.597011e-05 -6.150529e-05 1.679205e-05 8.785129e-05
11791.078789 7.668433e-01 8.766183e-01 2.493774e-01 7.234598e-01 2.431913e-05 -4.610470e-05 8.694078e-06 7.252883e-05
11793.437978 7.655781e-01 8.760494e-01 2.489559e-01 7.234409e-01 2.980548e-05 -3.999106e-05 1.299384e-05 7.062895e-05
11795.809359 7.602075e-01 8.705665e-01 2.464724e-01 7.197676e-01 3.503622e-05 -4.575970e-05 2.218897e-05 7.297131e-05
11798.192932 7.606892e-01 8.718318e-01 2.459756e-01 7.218278e-01 3.325451e-05 -4.953968e-05 1.434997e-05 7.708491e-05
11800.588697 7.630286e-01 8.752764e-01 2.456992e-01 7.247659e-01 3.295487e-05 -4.595664e-05 1.718681e-05 7.816561e-05
11802.996654 7.647616e-01 8.780030e-01 2.447554e-01 7.279755e-01 3.922780e-05 -4.545732e-05 2.627727e-05 8.307360e-05
11805.416803 7.634221e-01 8.771337e-01 2.426305e-01 7.273517e-01 4.087820e-05 -4.358049e-05 1.874855e-05 8.158785e-05
11807.849143 7.635123e-01 8.780468e-01 2.408769e-01 7.299784e-01 3.740195e-05 -4.383515e-05 1.639906e-05 7.401022e-05
11810.293676 7.651271e-01 8.806778e-01 2.397465e-01 7.327506e-01 3.456052e-05 -4.097734e-05 1.021840e-05 6.882165e-05
11812.750400 7.645991e-01 8.808062e-01 2.383369e-01 7.340466e-01 2.666288e-05 -5.141053e-05 7.732797e-06 7.273305e-05
11815.219317 7.638217e-01 8.807930e-01 2.375644e-01 7.329202e-01 2.719838e-05 -5.891111e-05 5.360923e-06 7.662919e-05
11817.700425 7.634078e-01 8.812309e-01 2.375940e-01 7.320677e-01 3.365989e-05 -6.129848e-05 3.297817e-06 7.539001e-05
11820.193725 7.623743e-01 8.808842e-01 2.381414e-01 7.331963e-01 3.325171e-05 -5.853982e-05 1.853628e-06 7.265941e-05
11822.699217 7.607122e-01 8.800912e-01 2.389662e-01 7.311086e-01 3.936170e-05 -5.276516e-05 1.162283e-05 6.551164e-05
11825.216901 7.616298e-01 8.824107e-01 2.414242e-01 7.310277e-01 3.826045e-05 -5.257724e-05 1.671072e-05 5.570555e-05
11827.746777 7.606584e-01 8.822438e-01 2.435352e-01 7.299588e-01 2.917063e-05 -4.828747e-05 2.681228e-05 5.625843e-05
11830.288845 7.610051e-01 8.839621e-01 2.466495e-01 7.308564e-01 3.189065e-05 -4.079947e-05 1.937712e-05 5.732792e-05
11832.843105 7.604077e-01 8.845239e-01 2.496611e-01 7.281393e-01 2.921955e-05 -5.504359e-05 2.280676e-05 5.704334e-05
11835.409556 7.574123e-01 8.822769e-01 2.520851e-01 7.244658e-01 2.887830e-05 -6.019997e-05 1.714531e-05 5.864846e-05
11837.988200 7.567159e-01 8.823435e-01 2.549844e-01 7.231296e-01 1.799498e-05 -5.904045e-05 5.568459e-06 5.424184e-05
11840.579035 7.546291e-01 8.811683e-01 2.569348e-01 7.196493e-01 2.586156e-05 -5.535540e-05 1.497711e-05 5.854724e-05
11843.182062 7.586964e-01 8.871665e-01 2.601664e-01 7.230756e-01 3.364293e-05 -4.807501e-05 9.046987e-06 7.551651e-05
11845.797282 7.566079e-01 8.858514e-01 2.605224e-01 7.221381e-01 3.926577e-05 -4.634817e-05 5.684866e-06 8.284375e-05
11848.424693 7.578140e-01 8.883179e-01 2.614190e-01 7.236239e-01 5.196404e-05 -5.046318e-05 2.358361e-05 8.040353e-05
11851.064296 7.569231e-01 8.884099e-01 2.610557e-01 7.221255e-01 4.745359e-05 -4.376219e-05 3.075423e-05 6.345637e-05
11853.716091 7.541979e-01 8.861645e-01 2.597060e-01 7.188908e-01 3.928546e-05 -4.944750e-05 2.457628e-05 6.306577e-05
11856.380078 7.558826e-01 8.890856e-01 2.603153e-01 7.222711e-01 3.882969e-05 -5.315421e-05 2.614045e-05 6.631831e-05
11859.056256 7.564867e-01 8.909970e-01 2.610424e-01 7.218960e-01 3.710005e-05 -5.634816e-05 3.088509e-05 6.597170e-05
11861.744627 7.550602e-01 8.902693e-01 2.616900e-01 7.212795e-01 3.036048e-05 -6.619898e-05 3.094927e-05 7.296415e-05
11864.445190 7.515967e-01 8.871411e-01 2.619486e-01 7.190284e-01 3.235213e-05 -6.273594e-05 2.338186e-05 7.945474e-05
11867.157944 7.531127e-01 8.900978e-01 2.638737e-01 7.190835e-01 3.575783e-05 -6.127226e-05 2.135514e-05 8.877049e-05
11869.882891 7.543539e-01 8.924891e-01 2.651071e-01 7.227104e-01 3.736175e-05 -5.991549e-05 2.071844e-05 8.350678e-05
11872.620029 7.535129e-01 8.925287e-01 2.651896e-01 7.227347e-01 3.900407e-05 -5.799001e-05 2.647389e-05 9.469981e-05
11875.369359 7.522362e-01 8.920446e-01 2.645224e-01 7.226082e-01 4.039485e-05 -5.560815e-05 3.099967e-05 8.996074e-05
11878.130881 7.526924e-01 8.935014e-01 2.640098e-01 7.242620e-01 3.951133e-05 -5.616113e-05 2.198062e-05 7.677764e-05
11880.904595 7.515729e-01 8.929054e-01 2.625529e-01 7.231124e-01 2.597903e-05 -5.543298e-05 3.179307e-05 8.399952e-05
11883.690501 7.521443e-01 8.946781e-01 2.619287e-01 7.254610e-01 2.971985e-05 -6.144656e-05 3.385333e-05 8.618901e-05
11886.488599 7.511750e-01 8.944333e-01 2.606230e-01 7.252133e-01 4.154201e-05 -5.656990e-05 2.918300e-05 9.676480e-05
11889.298889 7.498940e-01 8.939255e-01 2.592789e-01 7.246787e-01 4.085661e-05 -4.994989e-05 2.299530e-05 9.391628e-05
11892.121371 7.500925e-01 8.950326e-01 2.587193e-01 7.255173e-01 4.097846e-05 -4.290219e-05 2.227323e-05 9.439971e-05
11894.956044 7.457800e-01 8.909114e-01 2.570234e-01 7.226108e-01 4.705836e-05 -3.966499e-05 2.543463e-05 8.491357e-05
11897.802910 7.410403e-01 8.862449e-01 2.557549e-01 7.186387e-01 3.270068e-05 -4.075020e-05 3.633854e-05 9.379051e-05
11900.661967 7.454145e-01 8.925497e-01 2.584960e-01 7.230146e-01 3.260176e-05 -3.767354e-05 2.389969e-05 9.199353e-05
11903.533217 7.472922e-01 8.959933e-01 2.611172e-01 7.244693e-01 3.968028e-05 -3.967880e-05 2.214283e-05 8.213003e-05
11906.416658 7.474859e-01 8.975107e-01 2.636568e-01 7.244225e-01 4.113159e-05 -4.394211e-05 1.635940e-05 8.292605e-05
11909.312291 7.461446e-01 8.971795e-01 2.662604e-01 7.217986e-01 3.405484e-05 -4.451989e-05 1.033449e-05 7.802790e-05
11912.220116 7.466498e-01 8.989756e-01 2.699313e-01 7.230544e-01 3.485595e-05 -4.636745e-05 1.288429e-05 7.753145e-05
11915.140133 7.466049e-01 9.002544e-01 2.731165e-01 7.231282e-01 2.948760e-05 -3.938320e-05 1.691119e-05 7.572915e-05
11918.072342 7.454109e-01 9.001188e-01 2.751281e-01 7.222231e-01 2.859186e-05 -4.160219e-05 1.977553e-06 6.337710e-05
11921.016743 7.399211e-01 8.946599e-01 2.748557e-01 7.161936e-01 3.601315e-05 -4.064613e-05 -5.003701e-06 6.946050e-05
11923.973335 7.394916e-01 8.950542e-01 2.758838e-01 7.143486e-01 4.089415e-05 -3.426530e-05 2.397431e-06 5.800204e-05
11926.942120 7.439914e-01 9.020091e-01 2.784142e-01 7.187269e-01 4.080283e-05 -4.012530e-05 4.967055e-06 6.891562e-05
11929.923096 7.445324e-01 9.037295e-01 2.787096e-01 7.196124e-01 3.944456e-05 -4.536741e-05 -7.068980e-07 7.011069e-05
11932.916265 7.429541e-01 9.030204e-01 2.785536e-01 7.195008e-01 3.988546e-05 -4.388238e-05 8.782590e-06 8.203145e-05
11935.921625 7.430732e-01 9.042828e-01 2.788259e-01 7.201481e-01 4.695749e-05 -4.398688e-05 -3.785683e-07 7.236564e-05
11938.939177 7.426280e-01 9.050533e-01 2.792158e-01 7.207606e-01 4.590796e-05 -3.431120e-05 -1.259019e-05 6.474892e-05
11941.968921 7.423322e-01 9.057473e-01 2.795382e-01 7.212121e-01 3.324945e-05 -3.465379e-05 -9.225782e-06 7.816311e-05
11945.010858 7.416895e-01 9.061996e-01 2.799460e-01 7.210881e-01 2.878570e-05 -3.405032e-05 -1.146617e-05 7.388580e-05
11948.064985 7.410301e-01 9.064641e-01 2.806237e-01 7.207503e-01 2.550833e-05 -3.453546e-05 -3.545883e-06 7.133203e-05
11951.131305 7.408428e-01 9.074893e-01 2.820337e-01 7.207996e-01 3.218987e-05 -4.296682e-05 -1.391802e-05 5.716800e-05
11954.209817 7.395713e-01 9.071567e-01 2.831360e-01 7.181817e-01 3.981275e-05 -4.678166e-05 -1.062969e-05 5.676044e-05
11957.300521 7.389179e-01 9.074071e-01 2.841470e-01 7.194133e-01 3.822531e-05 -3.873159e-05 -1.698111e-05 5.591308e-05
11960.403416 7.395255e-01 9.092149e-01 2.850732e-01 7.199316e-01 4.122485e-05 -4.201176e-05 -1.487315e-05 6.628833e-05
11963.518504 7.381895e-01 9.089786e-01 2.846294e-01 7.191128e-01 4.040162e-05 -4.158434e-05 -1.418885e-05 6.366479e-05
11966.645783 7.369316e-01 9.083720e-01 2.836852e-01 7.199050e-01 4.399022e-05 -4.211696e-05 -1.008787e-05 6.728817e-05
11969.785255 7.373646e-01 9.100989e-01 2.836508e-01 7.216777e-01 4.184048e-05 -4.410295e-05 -3.822907e-06 6.422112e-05
11972.936918 7.368559e-01 9.105331e-01 2.833598e-01 7.206635e-01 4.083795e-05 -5.106048e-05 -1.498621e-05 5.700899e-05
11976.100773 7.355684e-01 9.100087e-01 2.830012e-01 7.205480e-01 4.911145e-05 -5.786538e-05 -1.270624e-05 6.669761e-05
11979.276820 7.350097e-01 9.106471e-01 2.833408e-01 7.198465e-01 4.917883e-05 -5.631106e-05 -1.044986e-05 6.607085e-05
11982.465059 7.356195e-01 9.127251e-01 2.840373e-01 7.214683e-01 4.299717e-05 -5.338733e-05 -5.286410e-06 6.250728e-05
11985.665490 7.345976e-01 9.127370e-01 2.842825e-01 7.213113e-01 5.214037e-05 -5.903335e-05 -1.995762e-06 6.004505e-05
11988.878112 7.338531e-01 9.129661e-01 2.845749e-01 7.200438e-01 4.563514e-05 -5.910535e-05 -8.403894e-07 6.257504e-05
11992.102927 7.336777e-01 9.138700e-01 2.851487e-01 7.204251e-01 4.265832e-05 -6.379001e-05 -2.783716e-05 4.585865e-05
11995.339934 7.324604e-01 9.134624e-01 2.857205e-01 7.194857e-01 4.238314e-05 -6.018879e-05 -2.605414e-05 6.658569e-05
11998.589132 7.312380e-01 9.133092e-01 2.868962e-01 7.184513e-01 4.293496e-05 -5.709434e-05 -1.866928e-05 7.397314e-05
12001.850523 7.311970e-01 9.145920e-01 2.889078e-01 7.191212e-01 3.938014e-05 -5.343078e-05 -7.837598e-06 7.551553e-05
12005.124105 7.304013e-01 9.148746e-01 2.910751e-01 7.186483e-01 3.610203e-05 -5.380306e-05 -1.159867e-05 7.943175e-05
12008.409879 7.310376e-01 9.171120e-01 2.943703e-01 7.178222e-01 3.048079e-05 -4.518658e-05 -1.081103e-05 8.637647e-05
12011.707845 7.307842e-01 9.182312e-01 2.976152e-01 7.173333e-01 3.626102e-05 -5.591764e-05 -5.323522e-06 9.304130e-05
12015.018003 7.311937e-01 9.200482e-01 3.010604e-01 7.172658e-01 4.738508e-05 -5.905247e-05 -1.161324e-05 8.358615e-05
12018.340353 7.298926e-01 9.196575e-01 3.030799e-01 7.156282e-01 4.876505e-05 -5.161950e-05 6.451353e-06 8.172391e-05
12021.674895 7.291851e-01 9.200152e-01 3.048376e-01 7.137454e-01 4.138000e-05 -5.070885e-05 1.928218e-05 9.895222e-05
12025.021629 7.286072e-01 9.205722e-01 3.058907e-01 7.154948e-01 4.211513e-05 -5.868085e-05 6.942342e-06 9.742248e-05
