# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270771
# UID: 3223c008-9470-42e5-ae56-137b1f23887c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:49
# Stop time: 10/18/2023  12:01:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 8.022202e-01 8.662810e-01 2.177355e-01 7.637425e-01 -1.231423e-05 -4.576596e-06 1.714080e-05 4.291553e-05
11614.485590 8.020572e-01 8.662536e-01 2.138189e-01 7.666650e-01 -8.545839e-07 -1.826006e-06 1.627892e-05 3.723027e-05
11615.601204 8.008769e-01 8.649997e-01 2.095384e-01 7.674753e-01 -7.623830e-06 -1.054287e-05 3.029816e-05 4.555188e-05
11616.729011 8.006378e-01 8.651275e-01 2.057744e-01 7.660536e-01 -1.076633e-06 -1.128645e-05 3.071620e-05 4.512771e-05
11617.869009 8.006902e-01 8.654460e-01 2.024172e-01 7.673246e-01 1.523456e-05 -8.184214e-06 3.287001e-05 4.767602e-05
11619.021199 8.009606e-01 8.663119e-01 2.003067e-01 7.676024e-01 5.266400e-06 -1.193536e-05 3.847566e-05 4.745231e-05
11620.185582 7.998752e-01 8.657099e-01 1.990361e-01 7.664272e-01 -7.329444e-06 -1.132803e-05 3.335162e-05 4.670241e-05
11621.362156 8.000115e-01 8.665223e-01 1.991283e-01 7.639110e-01 5.252353e-07 -1.290668e-05 3.947333e-05 4.368779e-05
11622.550922 8.001259e-01 8.673152e-01 2.002007e-01 7.631595e-01 1.824114e-06 -9.453585e-06 4.199205e-05 3.249242e-05
11623.751879 7.997895e-01 8.677830e-01 2.020021e-01 7.622119e-01 -3.884376e-06 -7.037421e-06 2.958334e-05 3.900683e-05
11624.965029 7.995377e-01 8.684459e-01 2.041835e-01 7.581641e-01 -1.440378e-05 -1.396771e-05 3.241598e-05 2.805187e-05
11626.190371 7.992246e-01 8.688759e-01 2.060191e-01 7.543127e-01 -1.731718e-05 -1.363259e-05 4.320397e-05 2.354176e-05
11627.427904 7.980852e-01 8.685611e-01 2.077453e-01 7.492217e-01 -1.897795e-05 -1.303205e-05 5.253440e-05 3.197692e-05
11628.677630 7.989693e-01 8.704292e-01 2.099400e-01 7.489806e-01 -1.075351e-05 -1.518136e-05 4.620578e-05 3.159763e-05
11629.939547 7.984647e-01 8.709201e-01 2.116205e-01 7.454674e-01 -9.421751e-06 -1.413391e-05 3.573632e-05 3.057167e-05
11631.213657 7.980830e-01 8.714095e-01 2.132084e-01 7.428206e-01 -7.467556e-06 -5.091118e-06 3.154074e-05 4.263395e-05
11632.499958 7.972953e-01 8.713789e-01 2.145466e-01 7.392937e-01 -1.461324e-08 1.366533e-06 3.176647e-05 4.075021e-05
11633.798451 7.973636e-01 8.723661e-01 2.158617e-01 7.359198e-01 -2.165765e-06 -3.431173e-06 3.960203e-05 4.110858e-05
11635.109136 7.967498e-01 8.725755e-01 2.170892e-01 7.342129e-01 4.514286e-06 -1.363047e-05 3.299723e-05 3.343511e-05
11636.432013 7.969931e-01 8.735509e-01 2.192195e-01 7.349077e-01 -1.341235e-06 -1.509663e-06 4.025935e-05 3.650210e-05
11637.767082 7.968458e-01 8.741484e-01 2.215427e-01 7.328362e-01 -9.379813e-06 3.268215e-06 2.029876e-05 3.253793e-05
11639.114342 7.962215e-01 8.742113e-01 2.240796e-01 7.295397e-01 -8.435339e-06 -1.500910e-05 1.639076e-05 3.437794e-05
11640.473795 7.959203e-01 8.747058e-01 2.270013e-01 7.290525e-01 -9.610743e-06 -2.664021e-05 1.893199e-05 3.009241e-05
11641.845440 7.956691e-01 8.752740e-01 2.299563e-01 7.278927e-01 -6.913357e-06 -1.176975e-05 1.667845e-05 4.307716e-05
11643.229276 7.956960e-01 8.757976e-01 2.325157e-01 7.281809e-01 4.762720e-06 -1.189654e-05 2.776854e-05 3.295247e-05
11644.625305 7.970190e-01 8.779046e-01 2.350537e-01 7.286119e-01 1.598044e-06 -2.609486e-06 3.178987e-05 3.281375e-05
11646.033525 7.971926e-01 8.787897e-01 2.367054e-01 7.285694e-01 2.320872e-06 -4.030866e-06 3.724096e-05 3.020028e-05
11647.453937 7.954296e-01 8.773189e-01 2.373956e-01 7.261880e-01 -2.249646e-06 1.647093e-06 2.704810e-05 3.063582e-05
11648.886541 7.956032e-01 8.779713e-01 2.381973e-01 7.271006e-01 -2.345625e-06 4.383266e-06 4.449257e-05 3.865371e-05
11650.331337 7.954965e-01 8.784999e-01 2.383792e-01 7.272432e-01 3.093752e-07 -1.279970e-06 4.225792e-05 3.905438e-05
11651.788325 7.952163e-01 8.786033e-01 2.377586e-01 7.269016e-01 5.150928e-06 -9.670576e-06 4.479101e-05 3.441685e-05
11653.257505 7.942935e-01 8.779893e-01 2.359690e-01 7.287439e-01 9.231705e-06 -3.090898e-06 3.904068e-05 2.050605e-05
11654.738877 7.934915e-01 8.774972e-01 2.335779e-01 7.305526e-01 2.844380e-06 -1.641848e-06 4.108010e-05 2.380176e-05
11656.232440 7.931549e-01 8.775945e-01 2.309480e-01 7.302758e-01 5.361547e-06 -7.857714e-06 5.383584e-05 3.667726e-05
11657.738196 7.903673e-01 8.748102e-01 2.272334e-01 7.308364e-01 5.260387e-06 -6.518364e-06 4.984453e-05 3.255209e-05
11659.256143 7.911098e-01 8.759590e-01 2.249663e-01 7.311344e-01 1.313697e-06 -9.275297e-06 4.319203e-05 3.378413e-05
11660.786283 7.922439e-01 8.777133e-01 2.234527e-01 7.337285e-01 5.011836e-07 -9.332835e-06 4.030496e-05 3.388306e-05
11662.328614 7.925472e-01 8.785765e-01 2.222971e-01 7.372745e-01 2.045899e-06 -6.540251e-07 2.968869e-05 2.889135e-05
11663.883137 7.931993e-01 8.796268e-01 2.217533e-01 7.380661e-01 -9.041534e-07 -1.681993e-06 3.486853e-05 2.070681e-05
11665.449852 7.924178e-01 8.792190e-01 2.214657e-01 7.385079e-01 7.301164e-06 2.862389e-06 3.386641e-05 2.644682e-05
11667.028759 7.929280e-01 8.802220e-01 2.219179e-01 7.407804e-01 4.859260e-06 1.226561e-06 3.970589e-05 2.643920e-05
11668.619858 7.907865e-01 8.781367e-01 2.218172e-01 7.404069e-01 1.416029e-07 3.515221e-07 4.145168e-05 2.702088e-05
11670.223149 7.894349e-01 8.771575e-01 2.222127e-01 7.397472e-01 -1.915936e-06 -3.290437e-06 5.248825e-05 2.916176e-05
11671.838632 7.878785e-01 8.758950e-01 2.226573e-01 7.397953e-01 -4.122576e-06 6.072944e-07 5.063954e-05 2.819759e-05
11673.466307 7.890114e-01 8.775931e-01 2.239338e-01 7.427083e-01 -3.687395e-06 5.248146e-06 4.896887e-05 3.550010e-05
11675.106173 7.897527e-01 8.790049e-01 2.250415e-01 7.456249e-01 -7.065768e-06 -1.005905e-06 5.213017e-05 4.059147e-05
11676.758232 7.897453e-01 8.795122e-01 2.259050e-01 7.452244e-01 -2.369604e-06 -2.501927e-06 4.528690e-05 5.140101e-05
11678.422482 7.894994e-01 8.798731e-01 2.262993e-01 7.444346e-01 5.252571e-07 -2.953729e-06 4.698121e-05 4.393017e-05
11680.098924 7.892359e-01 8.801498e-01 2.264449e-01 7.456353e-01 -3.586910e-07 -4.881332e-06 4.469149e-05 4.420614e-05
11681.787558 7.894875e-01 8.810528e-01 2.263784e-01 7.472534e-01 -9.252931e-06 -8.172347e-06 4.390827e-05 3.971280e-05
11683.488385 7.871491e-01 8.789279e-01 2.249603e-01 7.454508e-01 -3.873946e-06 -8.587700e-06 3.659842e-05 4.217317e-05
11685.201403 7.850768e-01 8.771726e-01 2.237609e-01 7.434638e-01 -1.242688e-05 -9.581580e-06 3.883425e-05 4.380811e-05
11686.926613 7.874629e-01 8.804651e-01 2.237620e-01 7.445614e-01 -1.958515e-06 -4.788088e-06 3.204564e-05 4.503091e-05
11688.664014 7.876326e-01 8.815292e-01 2.237222e-01 7.464646e-01 -6.443962e-06 -5.507272e-06 3.523847e-05 4.615608e-05
11690.413608 7.873382e-01 8.818343e-01 2.238239e-01 7.473654e-01 -2.993880e-06 -6.908145e-06 3.834397e-05 4.228788e-05
11692.175394 7.864046e-01 8.816002e-01 2.243908e-01 7.459931e-01 -8.950287e-07 -7.535021e-06 3.134862e-05 3.683253e-05
11693.949371 7.878217e-01 8.841489e-01 2.264150e-01 7.480767e-01 -2.926877e-06 -1.055614e-05 3.730758e-05 3.702248e-05
11695.735541 7.864169e-01 8.833194e-01 2.281817e-01 7.436870e-01 -9.378930e-06 -1.127944e-05 3.576567e-05 4.040388e-05
11697.533902 7.863201e-01 8.839746e-01 2.309144e-01 7.448514e-01 -1.414530e-05 -2.131121e-05 4.015917e-05 3.828000e-05
11699.344455 7.854976e-01 8.839494e-01 2.337308e-01 7.403051e-01 -1.453647e-05 -2.021742e-05 3.748575e-05 4.402220e-05
11701.167201 7.848038e-01 8.840641e-01 2.368836e-01 7.396774e-01 -1.666749e-05 -9.570506e-06 5.298233e-05 5.352523e-05
11703.002138 7.832839e-01 8.833988e-01 2.398353e-01 7.391855e-01 -1.506335e-05 -1.602618e-05 4.932016e-05 4.580633e-05
11704.849267 7.843712e-01 8.854537e-01 2.429715e-01 7.381833e-01 -1.075974e-05 -1.602639e-05 4.798856e-05 3.091793e-05
11706.708588 7.852967e-01 8.874234e-01 2.452054e-01 7.384025e-01 -1.411908e-05 -8.518085e-06 5.065560e-05 2.782327e-05
11708.580100 7.855850e-01 8.886278e-01 2.464133e-01 7.375919e-01 -1.872884e-05 -1.626255e-05 4.961622e-05 1.804800e-05
11710.463805 7.856785e-01 8.897027e-01 2.467909e-01 7.348459e-01 -1.266549e-05 -2.531452e-05 5.691833e-05 1.928069e-05
11712.359702 7.848606e-01 8.896287e-01 2.460740e-01 7.366501e-01 -1.683713e-05 -2.198941e-05 4.894935e-05 2.266770e-05
11714.267790 7.840825e-01 8.893625e-01 2.448935e-01 7.360064e-01 -1.431023e-05 -9.311737e-06 4.912486e-05 3.672345e-05
11716.188071 7.838961e-01 8.900110e-01 2.435260e-01 7.348620e-01 -1.597816e-05 -5.074472e-06 4.066014e-05 3.282847e-05
11718.120543 7.832122e-01 8.899552e-01 2.418136e-01 7.349474e-01 -8.774384e-06 -1.251724e-05 4.296054e-05 3.235585e-05
11720.065207 7.817943e-01 8.889867e-01 2.398702e-01 7.341025e-01 -1.373980e-05 -1.496226e-05 4.642383e-05 3.498006e-05
11722.022064 7.828853e-01 8.911291e-01 2.389731e-01 7.381842e-01 -1.958340e-05 -1.288848e-05 4.864010e-05 2.777601e-05
11723.991112 7.823214e-01 8.912733e-01 2.375277e-01 7.360172e-01 -1.395821e-05 -8.232847e-06 4.545114e-05 5.060000e-05
11725.972352 7.817545e-01 8.913493e-01 2.364661e-01 7.357408e-01 -8.625690e-06 -1.735115e-05 4.213162e-05 4.219176e-05
11727.965784 7.815133e-01 8.916972e-01 2.356759e-01 7.364937e-01 -6.051646e-06 -2.132930e-05 3.983210e-05 4.395728e-05
11729.971407 7.815309e-01 8.924990e-01 2.352097e-01 7.382502e-01 -9.045154e-06 -2.004045e-05 4.529735e-05 3.248365e-05
11731.989223 7.806906e-01 8.922167e-01 2.344952e-01 7.370593e-01 -5.056377e-06 -2.136271e-05 5.045972e-05 2.700397e-05
11734.019231 7.801625e-01 8.923562e-01 2.343056e-01 7.376757e-01 -1.419826e-05 -1.473548e-05 6.071706e-05 3.807950e-05
11736.061430 7.800306e-01 8.928995e-01 2.344866e-01 7.384837e-01 -1.422699e-05 -6.998364e-06 5.220942e-05 3.852222e-05
11738.115822 7.789172e-01 8.922690e-01 2.347685e-01 7.378068e-01 -7.028176e-06 -3.076231e-06 4.480571e-05 4.409601e-05
11740.182405 7.789693e-01 8.929531e-01 2.354647e-01 7.409400e-01 -2.335279e-06 1.364934e-06 4.465990e-05 4.363444e-05
11742.261180 7.753394e-01 8.895447e-01 2.349491e-01 7.385406e-01 1.639448e-06 -7.413666e-06 4.411700e-05 4.075200e-05
11744.352148 7.743721e-01 8.892593e-01 2.351185e-01 7.371312e-01 2.421818e-06 -1.371001e-05 4.393236e-05 3.341767e-05
11746.455307 7.771346e-01 8.932449e-01 2.359847e-01 7.407778e-01 -6.535080e-06 -1.187517e-05 3.836866e-05 3.127058e-05
11748.570658 7.771155e-01 8.939415e-01 2.353566e-01 7.408496e-01 -8.427807e-06 -1.587506e-05 3.753320e-05 2.935942e-05
11750.698201 7.766962e-01 8.941397e-01 2.345715e-01 7.426860e-01 -1.553228e-05 -9.114445e-06 4.307496e-05 3.822910e-05
11752.837935 7.756575e-01 8.936151e-01 2.335559e-01 7.419655e-01 -1.206287e-05 -1.786821e-05 4.335360e-05 3.369048e-05
11754.989862 7.761740e-01 8.949664e-01 2.333119e-01 7.443617e-01 -1.486155e-05 -2.747917e-05 3.955606e-05 2.866761e-05
11757.153981 7.748939e-01 8.942968e-01 2.334304e-01 7.423786e-01 -1.013816e-05 -2.735750e-05 4.630198e-05 3.388874e-05
11759.330291 7.727169e-01 8.926220e-01 2.343708e-01 7.407515e-01 -1.928203e-05 -1.535229e-05 5.001094e-05 3.530302e-05
11761.518794 7.714293e-01 8.919000e-01 2.368155e-01 7.392314e-01 -2.058318e-05 -1.385762e-05 5.434193e-05 3.208110e-05
11763.719488 7.726616e-01 8.941702e-01 2.404366e-01 7.407975e-01 -2.089292e-05 -9.754450e-06 4.779946e-05 3.810351e-05
11765.932374 7.727082e-01 8.952089e-01 2.440136e-01 7.411709e-01 -1.386557e-05 -1.146056e-05 5.420041e-05 3.830888e-05
11768.157453 7.730238e-01 8.966200e-01 2.472918e-01 7.412656e-01 -1.966047e-05 -1.001538e-05 5.573683e-05 3.362013e-05
11770.394723 7.724860e-01 8.967767e-01 2.495314e-01 7.414353e-01 -2.069837e-05 -7.516865e-06 4.675560e-05 3.561362e-05
11772.644185 7.724107e-01 8.975333e-01 2.512266e-01 7.400363e-01 -1.167933e-05 -1.171829e-05 5.128019e-05 2.674791e-05
11774.905838 7.723062e-01 8.983958e-01 2.528070e-01 7.384237e-01 -9.183792e-06 -1.419198e-05 3.842236e-05 2.411242e-05
11777.179684 7.723473e-01 8.993891e-01 2.539685e-01 7.381784e-01 -6.701511e-06 -6.578768e-06 3.484014e-05 2.469625e-05
11779.465722 7.728746e-01 9.010631e-01 2.552495e-01 7.398153e-01 -1.093971e-06 -1.445312e-05 3.196026e-05 2.070713e-05
11781.763952 7.710995e-01 9.000136e-01 2.554926e-01 7.398147e-01 -7.353975e-07 -1.451240e-05 4.639281e-05 2.672068e-05
11784.074373 7.709602e-01 9.008648e-01 2.560276e-01 7.389593e-01 7.840387e-06 -1.010971e-05 4.663035e-05 3.446455e-05
11786.396987 7.710821e-01 9.018967e-01 2.566149e-01 7.394578e-01 1.172494e-05 -7.690005e-06 4.400762e-05 2.643005e-05
11788.731792 7.707761e-01 9.024989e-01 2.569058e-01 7.385614e-01 2.712926e-06 -9.603807e-07 4.457152e-05 2.649724e-05
11791.078789 7.691497e-01 9.013905e-01 2.565716e-01 7.372133e-01 -1.004111e-07 9.366545e-06 3.817615e-05 1.936177e-05
11793.437978 7.694420e-01 9.026861e-01 2.566755e-01 7.381417e-01 -7.312823e-06 2.587785e-06 4.961074e-05 1.427647e-05
11795.809359 7.658029e-01 8.994188e-01 2.551505e-01 7.363713e-01 -1.083066e-05 -5.714022e-06 4.587313e-05 3.202840e-05
11798.192932 7.659554e-01 9.005658e-01 2.545304e-01 7.366627e-01 -9.963552e-07 -7.329069e-06 3.822872e-05 2.741986e-05
11800.588697 7.662696e-01 9.017928e-01 2.534662e-01 7.366613e-01 -5.644872e-06 -4.883088e-06 3.696500e-05 3.579214e-05
11802.996654 7.681035e-01 9.049376e-01 2.525719e-01 7.388197e-01 -6.214473e-06 -1.824357e-05 3.286505e-05 3.088493e-05
11805.416803 7.676689e-01 9.053802e-01 2.506826e-01 7.374449e-01 3.659596e-07 -1.369198e-05 3.164816e-05 3.146090e-05
11807.849143 7.657837e-01 9.040370e-01 2.480541e-01 7.372992e-01 1.615467e-05 -9.190540e-06 3.799688e-05 3.566964e-05
11810.293676 7.651214e-01 9.041872e-01 2.462762e-01 7.366621e-01 1.197996e-05 -7.197570e-06 3.172558e-05 4.107206e-05
11812.750400 7.660582e-01 9.061733e-01 2.454026e-01 7.377375e-01 9.865130e-06 -1.166017e-05 2.763287e-05 4.908352e-05
11815.219317 7.665348e-01 9.076452e-01 2.449917e-01 7.381767e-01 9.684072e-06 -1.906929e-05 3.322294e-05 4.654884e-05
11817.700425 7.651643e-01 9.070861e-01 2.446002e-01 7.385930e-01 1.929796e-06 -1.819862e-05 3.447722e-05 5.594110e-05
11820.193725 7.638490e-01 9.063335e-01 2.451527e-01 7.369886e-01 -3.287771e-06 -1.071082e-05 4.712972e-05 4.710350e-05
11822.699217 7.636866e-01 9.072091e-01 2.466729e-01 7.362990e-01 1.477089e-06 -1.598707e-05 4.603002e-05 4.671662e-05
11825.216901 7.621079e-01 9.063366e-01 2.481329e-01 7.360250e-01 4.072251e-06 -1.240563e-05 4.857327e-05 3.951250e-05
11827.746777 7.638241e-01 9.093357e-01 2.512358e-01 7.375831e-01 5.566894e-06 -5.256488e-06 4.284358e-05 4.993818e-05
11830.288845 7.640214e-01 9.106646e-01 2.543130e-01 7.370003e-01 8.401627e-06 -2.180755e-06 4.668831e-05 5.448864e-05
11832.843105 7.628296e-01 9.103228e-01 2.571477e-01 7.364911e-01 6.322321e-06 -2.729020e-06 4.140820e-05 5.277973e-05
11835.409556 7.605464e-01 9.085783e-01 2.601081e-01 7.364264e-01 2.169367e-06 -1.988310e-06 4.858893e-05 4.777638e-05
11837.988200 7.589184e-01 9.077747e-01 2.626556e-01 7.361370e-01 -9.267726e-06 6.662523e-07 3.989977e-05 4.116962e-05
11840.579035 7.564683e-01 9.056270e-01 2.642559e-01 7.328235e-01 -1.024678e-05 -4.145574e-06 4.687864e-05 4.120898e-05
11843.182062 7.610468e-01 9.124884e-01 2.677739e-01 7.375568e-01 -7.241622e-06 -1.881910e-05 4.360166e-05 5.014313e-05
11845.797282 7.599110e-01 9.121466e-01 2.685303e-01 7.355982e-01 5.189726e-06 -1.994728e-05 4.408934e-05 5.150193e-05
11848.424693 7.589809e-01 9.120317e-01 2.686812e-01 7.339551e-01 3.184857e-06 -1.591479e-05 5.105335e-05 4.303389e-05
11851.064296 7.585691e-01 9.126157e-01 2.684889e-01 7.326533e-01 4.023178e-06 -8.688469e-06 4.799904e-05 5.434847e-05
11853.716091 7.562265e-01 9.108691e-01 2.672959e-01 7.312021e-01 3.594650e-06 -1.683579e-05 5.273776e-05 5.100125e-05
11856.380078 7.582817e-01 9.144074e-01 2.680696e-01 7.337023e-01 -4.144617e-06 -1.568499e-05 4.705490e-05 3.957359e-05
11859.056256 7.595555e-01 9.170347e-01 2.691434e-01 7.359502e-01 -6.639555e-06 -1.265300e-05 3.882772e-05 3.884532e-05
11861.744627 7.582805e-01 9.164492e-01 2.697494e-01 7.339579e-01 -9.192740e-06 -1.199238e-05 4.020665e-05 3.871333e-05
11864.445190 7.565904e-01 9.156649e-01 2.707445e-01 7.341843e-01 -4.446070e-06 -1.909783e-05 3.785397e-05 4.524721e-05
11867.157944 7.575499e-01 9.179476e-01 2.726245e-01 7.354626e-01 -7.969085e-06 -2.144692e-05 4.215530e-05 3.925624e-05
11869.882891 7.574786e-01 9.187839e-01 2.734426e-01 7.357950e-01 -1.114579e-05 -1.169946e-05 4.058694e-05 4.062807e-05
11872.620029 7.565152e-01 9.186592e-01 2.734390e-01 7.336118e-01 -1.888078e-05 -9.454409e-06 2.881166e-05 3.478572e-05
11875.369359 7.566351e-01 9.198737e-01 2.730501e-01 7.340730e-01 -1.809849e-05 -1.609698e-05 3.281940e-05 3.971108e-05
11878.130881 7.553081e-01 9.192126e-01 2.717825e-01 7.342416e-01 -1.474248e-05 -1.089813e-05 4.819171e-05 3.827525e-05
11880.904595 7.564389e-01 9.217678e-01 2.713911e-01 7.355821e-01 -1.159811e-05 -4.321845e-06 4.385314e-05 2.401594e-05
11883.690501 7.548052e-01 9.206939e-01 2.697614e-01 7.346637e-01 7.305957e-07 -1.608487e-06 3.739997e-05 3.422646e-05
11886.488599 7.544700e-01 9.213912e-01 2.687948e-01 7.347403e-01 -7.365367e-07 1.813618e-06 3.499388e-05 3.104467e-05
11889.298889 7.539618e-01 9.217631e-01 2.677063e-01 7.360932e-01 -1.088131e-05 9.527766e-06 3.892118e-05 2.405491e-05
11892.121371 7.534341e-01 9.223115e-01 2.669676e-01 7.370467e-01 -2.027738e-05 2.053671e-08 3.849243e-05 3.231950e-05
11894.956044 7.483820e-01 9.170746e-01 2.649168e-01 7.302390e-01 -1.569766e-05 -3.646271e-06 3.131044e-05 3.134187e-05
11897.802910 7.445592e-01 9.133060e-01 2.639136e-01 7.277415e-01 -1.178833e-05 -2.367199e-06 4.125416e-05 3.666592e-05
11900.661967 7.501767e-01 9.213514e-01 2.671296e-01 7.343854e-01 -1.538735e-05 -6.093893e-06 4.507302e-05 4.892751e-05
11903.533217 7.503180e-01 9.226187e-01 2.690760e-01 7.335553e-01 -1.482282e-05 -2.283135e-06 4.444294e-05 4.107972e-05
11906.416658 7.500075e-01 9.234673e-01 2.717952e-01 7.342545e-01 -1.943678e-05 -4.277780e-07 4.047586e-05 3.717837e-05
11909.312291 7.493149e-01 9.238387e-01 2.746445e-01 7.335835e-01 -2.853148e-05 -3.245803e-06 4.203467e-05 2.916757e-05
11912.220116 7.502234e-01 9.260094e-01 2.783047e-01 7.337501e-01 -3.314100e-05 -1.233110e-05 3.037117e-05 2.547809e-05
11915.140133 7.497656e-01 9.265983e-01 2.812304e-01 7.342943e-01 -2.373063e-05 -1.338546e-05 3.272634e-05 2.969972e-05
11918.072342 7.477222e-01 9.250482e-01 2.829780e-01 7.329416e-01 -2.141208e-05 -1.788347e-05 4.595110e-05 3.413333e-05
11921.016743 7.416950e-01 9.187913e-01 2.824738e-01 7.270469e-01 -1.692987e-05 -2.450279e-06 4.220660e-05 2.888083e-05
11923.973335 7.411118e-01 9.191363e-01 2.835001e-01 7.263834e-01 -2.397994e-05 -2.257926e-06 3.153391e-05 2.089040e-05
11926.942120 7.460101e-01 9.264957e-01 2.861017e-01 7.317735e-01 -2.259978e-05 -1.171595e-05 4.378158e-05 3.053784e-05
11929.923096 7.457207e-01 9.272794e-01 2.864889e-01 7.321195e-01 -4.673312e-06 -2.273582e-06 3.137074e-05 2.140656e-05
11932.916265 7.449062e-01 9.274896e-01 2.863503e-01 7.305145e-01 1.340445e-06 -2.150460e-06 3.280312e-05 1.795060e-05
11935.921625 7.441972e-01 9.278336e-01 2.863963e-01 7.290451e-01 -7.456175e-07 -1.011308e-07 3.236606e-05 1.694271e-05
11938.939177 7.444802e-01 9.294189e-01 2.868394e-01 7.312969e-01 -1.665511e-06 -8.137851e-07 4.016738e-05 1.918080e-05
11941.968921 7.439208e-01 9.299747e-01 2.872383e-01 7.311221e-01 -8.625063e-06 -3.907113e-06 4.505722e-05 1.154801e-05
11945.010858 7.435270e-01 9.306491e-01 2.877896e-01 7.305372e-01 -2.961716e-06 -1.104896e-05 4.215773e-05 1.461700e-05
11948.064985 7.427556e-01 9.307669e-01 2.885029e-01 7.301904e-01 1.341213e-06 -1.214177e-05 3.455511e-05 1.470591e-05
11951.131305 7.422686e-01 9.315852e-01 2.899216e-01 7.302283e-01 -1.042805e-06 -7.530388e-06 4.067629e-05 1.580710e-05
11954.209817 7.415103e-01 9.317906e-01 2.910834e-01 7.284645e-01 -3.571750e-06 2.159741e-06 5.289633e-05 1.751005e-05
11957.300521 7.406394e-01 9.321322e-01 2.920891e-01 7.274898e-01 6.806668e-06 3.498608e-07 4.875383e-05 1.617833e-05
11960.403416 7.426299e-01 9.359508e-01 2.936785e-01 7.303376e-01 1.085546e-05 6.239597e-06 4.501191e-05 1.266500e-05
11963.518504 7.418355e-01 9.360878e-01 2.935821e-01 7.315089e-01 2.555918e-06 5.193018e-06 4.258307e-05 1.668788e-05
11966.645783 7.413543e-01 9.367123e-01 2.930316e-01 7.307820e-01 -3.570197e-06 2.347191e-06 4.822309e-05 2.153525e-05
11969.785255 7.400946e-01 9.362861e-01 2.921608e-01 7.296626e-01 7.878905e-06 -7.065823e-06 5.178595e-05 2.101291e-05
11972.936918 7.387819e-01 9.358080e-01 2.915281e-01 7.289601e-01 1.963005e-05 -4.021217e-06 5.771966e-05 1.594853e-05
11976.100773 7.387829e-01 9.369963e-01 2.917476e-01 7.279576e-01 9.707752e-06 7.758304e-06 5.273050e-05 1.920840e-05
11979.276820 7.384091e-01 9.377616e-01 2.920496e-01 7.277442e-01 -6.193187e-06 5.474028e-06 5.106118e-05 1.742159e-05
11982.465059 7.379186e-01 9.382986e-01 2.924623e-01 7.285598e-01 -9.344213e-06 1.190739e-05 5.001570e-05 1.393566e-05
11985.665490 7.379065e-01 9.394554e-01 2.931654e-01 7.304389e-01 -2.132211e-05 8.781565e-06 4.276719e-05 1.481371e-05
11988.878112 7.373444e-01 9.399769e-01 2.933462e-01 7.308462e-01 -2.110644e-05 1.083205e-05 2.886638e-05 1.432364e-05
11992.102927 7.366242e-01 9.401983e-01 2.937095e-01 7.307872e-01 -1.691829e-05 1.495968e-05 4.129792e-05 1.123697e-05
11995.339934 7.360889e-01 9.407748e-01 2.946122e-01 7.301124e-01 -7.752711e-06 8.467918e-06 1.813327e-05 2.617343e-05
11998.589132 7.348182e-01 9.403402e-01 2.958501e-01 7.289287e-01 -2.342520e-06 1.407727e-06 1.533358e-05 3.208341e-05
12001.850523 7.345679e-01 9.413991e-01 2.978196e-01 7.295761e-01 2.444163e-06 7.595963e-06 1.725583e-05 4.178868e-05
12005.124105 7.339964e-01 9.419220e-01 3.000810e-01 7.284736e-01 -3.085129e-06 4.852334e-06 3.034856e-05 4.787251e-05
12008.409879 7.329951e-01 9.418424e-01 3.026855e-01 7.278193e-01 -1.761566e-06 -1.736597e-06 2.729852e-05 4.624997e-05
12011.707845 7.324174e-01 9.424138e-01 3.057247e-01 7.282072e-01 6.131304e-06 -3.758046e-06 1.895932e-05 3.837412e-05
12015.018003 7.331484e-01 9.446613e-01 3.094092e-01 7.276446e-01 2.550077e-06 4.563435e-06 2.291903e-05 4.615202e-05
12018.340353 7.329191e-01 9.456136e-01 3.120528e-01 7.270805e-01 1.252501e-05 5.682190e-06 3.197674e-05 4.192430e-05
12021.674895 7.312923e-01 9.447462e-01 3.133409e-01 7.265048e-01 6.078219e-06 -2.316617e-06 2.372966e-05 5.263107e-05
12025.021629 7.307877e-01 9.455498e-01 3.146453e-01 7.269062e-01 -4.799318e-07 -5.955175e-06 2.047327e-05 5.042599e-05
