# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270557
# UID: 555e844e-be95-4855-a718-5db886b8d777
# Comment: 
# Start time: 10/18/2023  01:47:14
# Stop time: 10/18/2023  01:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.107490e-01 8.137554e-01 1.465656e-01 1.058031e+00 3.594441e-05 -1.846962e-05 8.348994e-06 9.315020e-05
11569.200000 8.084269e-01 8.137569e-01 1.497937e-01 1.035744e+00 3.523434e-05 -2.152585e-05 1.052085e-05 8.060819e-05
11569.400000 8.094755e-01 8.174736e-01 1.540028e-01 1.023510e+00 4.631311e-05 -9.415246e-06 2.431823e-05 1.167701e-04
11569.600000 8.096433e-01 8.205081e-01 1.578080e-01 1.004073e+00 5.213794e-05 -2.331892e-06 7.016568e-06 1.091717e-04
11569.800000 8.103833e-01 8.240291e-01 1.620773e-01 9.862672e-01 4.617748e-05 -1.499912e-05 8.165986e-06 1.025258e-04
11570.000000 8.097019e-01 8.261576e-01 1.658630e-01 9.661480e-01 4.653256e-05 -2.456684e-05 8.108075e-06 1.095766e-04
11570.200000 8.096743e-01 8.291609e-01 1.696704e-01 9.473438e-01 3.825360e-05 -2.548737e-05 2.022235e-06 1.083031e-04
11570.400000 8.092268e-01 8.315632e-01 1.730508e-01 9.297754e-01 2.320943e-05 -2.923671e-05 -8.645311e-06 9.355648e-05
11570.600000 8.104432e-01 8.355441e-01 1.769488e-01 9.124826e-01 2.670853e-05 -2.578976e-05 6.795640e-07 1.072989e-04
11570.800000 8.083570e-01 8.361290e-01 1.798493e-01 8.900862e-01 2.290179e-05 -2.500800e-05 -3.175122e-06 1.079050e-04
11571.000000 8.097215e-01 8.402199e-01 1.833663e-01 8.745226e-01 3.361341e-05 -1.835556e-05 2.818465e-06 1.027907e-04
11571.200000 8.099470e-01 8.428689e-01 1.864986e-01 8.606411e-01 3.854417e-05 -1.120435e-05 4.184313e-07 9.085692e-05
11571.400000 8.066766e-01 8.416877e-01 1.885730e-01 8.445141e-01 3.048084e-05 -1.052810e-05 5.494271e-06 9.324584e-05
11571.600000 8.078779e-01 8.456088e-01 1.918860e-01 8.282185e-01 2.858715e-05 -1.435952e-05 3.537314e-06 8.625217e-05
11571.800000 8.071673e-01 8.467899e-01 1.942390e-01 8.140150e-01 4.150425e-05 -1.589191e-05 1.283428e-06 8.630746e-05
11572.000000 8.096875e-01 8.516327e-01 1.974052e-01 8.030248e-01 4.955376e-05 -2.702874e-05 6.023446e-06 8.926647e-05
11572.200000 8.084844e-01 8.523585e-01 2.000796e-01 7.921056e-01 3.863119e-05 -1.963097e-05 9.651398e-06 8.871080e-05
11572.400000 8.085058e-01 8.542664e-01 2.026005e-01 7.801809e-01 3.548585e-05 -1.486901e-05 2.359850e-05 9.387757e-05
11572.600000 8.093189e-01 8.568932e-01 2.052959e-01 7.690445e-01 3.025005e-05 -1.096563e-05 2.802264e-05 1.070220e-04
11572.800000 8.095003e-01 8.585454e-01 2.075603e-01 7.601259e-01 2.899456e-05 -3.876522e-06 2.953577e-05 9.665181e-05
11573.000000 8.086883e-01 8.593519e-01 2.097368e-01 7.510396e-01 3.310372e-05 -2.059226e-05 3.540421e-05 9.505206e-05
11573.200000 8.098453e-01 8.618284e-01 2.120127e-01 7.435545e-01 3.518223e-05 -3.019605e-05 2.511368e-05 1.108218e-04
11573.400000 8.078758e-01 8.610087e-01 2.136440e-01 7.344943e-01 3.254725e-05 -2.941718e-05 2.339377e-05 1.035215e-04
11573.600000 8.069283e-01 8.611297e-01 2.154243e-01 7.262904e-01 3.805441e-05 -1.908271e-05 3.636116e-05 1.055167e-04
11573.800000 8.104952e-01 8.660291e-01 2.180087e-01 7.248846e-01 3.454747e-05 -2.231951e-05 2.160320e-05 1.153055e-04
11574.000000 8.067200e-01 8.630950e-01 2.184666e-01 7.135708e-01 2.883899e-05 -1.759288e-05 3.192801e-05 1.207352e-04
11574.200000 8.107435e-01 8.684035e-01 2.211144e-01 7.125501e-01 3.396237e-05 -1.325100e-05 2.238223e-05 1.161884e-04
11574.400000 8.075582e-01 8.656799e-01 2.215591e-01 7.050182e-01 3.928677e-05 -9.001388e-06 1.814436e-05 1.093786e-04
11574.600000 8.077857e-01 8.665910e-01 2.227835e-01 7.013046e-01 3.250638e-05 -1.405381e-05 1.461416e-05 1.110157e-04
11574.800000 8.082266e-01 8.674656e-01 2.238721e-01 6.971042e-01 1.963922e-05 -2.409911e-05 4.195371e-06 9.968289e-05
11575.000000 8.077778e-01 8.675535e-01 2.246904e-01 6.934522e-01 1.101884e-05 -2.352362e-05 -7.119317e-06 1.091549e-04
11575.200000 8.077548e-01 8.682360e-01 2.252881e-01 6.905649e-01 1.403282e-05 -1.903956e-05 -7.936608e-06 1.055474e-04
11575.400000 8.089291e-01 8.700922e-01 2.263296e-01 6.878065e-01 2.126343e-05 -1.631271e-05 -7.259925e-07 1.064918e-04
11575.600000 8.086935e-01 8.701823e-01 2.267366e-01 6.844864e-01 2.914377e-05 -1.544376e-05 9.674299e-07 1.050888e-04
11575.800000 8.075781e-01 8.692845e-01 2.264313e-01 6.822943e-01 2.041744e-05 -8.271017e-06 -3.204515e-06 1.087513e-04
11576.000000 8.101451e-01 8.725754e-01 2.273535e-01 6.845386e-01 2.584542e-05 -1.771908e-05 1.055321e-05 1.182948e-04
11576.200000 8.054162e-01 8.681646e-01 2.257558e-01 6.768477e-01 3.047329e-05 -2.698107e-05 1.582942e-05 1.212275e-04
11576.400000 8.092237e-01 8.727174e-01 2.267649e-01 6.784594e-01 3.881558e-05 -2.954223e-05 6.448355e-06 1.105579e-04
11576.600000 8.083766e-01 8.721711e-01 2.264379e-01 6.772268e-01 2.617000e-05 -2.539969e-05 1.263783e-05 1.084012e-04
11576.800000 8.081357e-01 8.720957e-01 2.256197e-01 6.747991e-01 2.927201e-05 -1.915361e-05 1.986458e-05 1.073833e-04
11577.000000 8.072364e-01 8.713368e-01 2.248325e-01 6.724253e-01 3.192860e-05 -2.195830e-05 3.205985e-05 1.019452e-04
11577.200000 8.063186e-01 8.705230e-01 2.239252e-01 6.722742e-01 2.474975e-05 -2.454271e-05 1.944916e-05 1.023167e-04
11577.400000 8.081877e-01 8.726928e-01 2.236454e-01 6.748103e-01 2.552049e-05 -2.361341e-05 1.955519e-05 1.018552e-04
11577.600000 8.078946e-01 8.724197e-01 2.228543e-01 6.746277e-01 2.453503e-05 -2.085881e-05 2.428111e-05 1.128313e-04
11577.800000 8.059420e-01 8.702847e-01 2.211595e-01 6.732609e-01 3.337123e-05 -2.398225e-05 2.008854e-05 1.155597e-04
11578.000000 8.082846e-01 8.731198e-01 2.206787e-01 6.737224e-01 3.090437e-05 -2.724364e-05 1.548566e-05 1.121563e-04
11578.200000 8.074298e-01 8.722826e-01 2.195686e-01 6.732227e-01 3.702139e-05 -3.017997e-05 3.268423e-05 1.104727e-04
11578.400000 8.080078e-01 8.729218e-01 2.186135e-01 6.751260e-01 3.980132e-05 -2.522075e-05 2.217255e-05 1.161756e-04
11578.600000 8.064075e-01 8.711407e-01 2.173006e-01 6.728008e-01 4.145980e-05 -2.627473e-05 1.847813e-05 1.132748e-04
11578.800000 8.085678e-01 8.733945e-01 2.167622e-01 6.770261e-01 4.448580e-05 -2.571708e-05 2.157037e-05 1.123818e-04
11579.000000 8.078994e-01 8.727015e-01 2.152607e-01 6.772155e-01 3.113967e-05 -2.580420e-05 2.836728e-05 1.211215e-04
11579.200000 8.088622e-01 8.735751e-01 2.144638e-01 6.784697e-01 2.505746e-05 -2.398315e-05 1.606650e-05 1.119295e-04
11579.400000 8.097637e-01 8.745908e-01 2.139080e-01 6.786599e-01 1.897661e-05 -3.078076e-05 1.631485e-05 1.193411e-04
11579.600000 8.018340e-01 8.658743e-01 2.108846e-01 6.727253e-01 1.275386e-05 -2.153852e-05 2.040786e-05 1.272588e-04
11579.800000 8.093060e-01 8.741711e-01 2.121583e-01 6.807348e-01 3.667728e-05 -3.052053e-05 2.668652e-05 1.124841e-04
11580.000000 8.063582e-01 8.709154e-01 2.108663e-01 6.796921e-01 3.841808e-05 -2.632455e-05 3.729500e-05 1.242431e-04
11580.200000 8.078604e-01 8.723506e-01 2.107328e-01 6.835736e-01 2.139601e-05 -2.460748e-05 4.348816e-05 1.250792e-04
11580.400000 8.071653e-01 8.716741e-01 2.102989e-01 6.840627e-01 2.080897e-05 -2.067599e-05 3.256717e-05 1.283727e-04
11580.600000 8.045613e-01 8.683892e-01 2.092872e-01 6.826830e-01 2.865183e-05 -1.834417e-05 4.044867e-05 1.235718e-04
11580.800000 8.064818e-01 8.703767e-01 2.098731e-01 6.848842e-01 2.733134e-05 -1.523393e-05 3.438469e-05 1.230805e-04
11581.000000 8.068923e-01 8.709531e-01 2.101025e-01 6.849234e-01 1.948677e-05 -1.396660e-05 4.102229e-05 1.299320e-04
11581.200000 8.083729e-01 8.727504e-01 2.106772e-01 6.866984e-01 1.469254e-05 -6.316437e-06 3.642133e-05 1.267475e-04
11581.400000 8.055333e-01 8.694335e-01 2.104095e-01 6.864184e-01 2.347739e-05 -1.656641e-05 2.134565e-05 1.324271e-04
11581.600000 8.053121e-01 8.692678e-01 2.110617e-01 6.848232e-01 2.944032e-05 -1.386563e-05 1.555525e-05 1.297827e-04
11581.800000 8.090136e-01 8.730840e-01 2.124768e-01 6.929081e-01 3.364411e-05 -2.456084e-05 2.117685e-05 1.247190e-04
11582.000000 8.065391e-01 8.703755e-01 2.126806e-01 6.916779e-01 3.555851e-05 -2.998598e-05 2.189713e-05 1.229021e-04
11582.200000 8.070070e-01 8.709925e-01 2.139382e-01 6.918314e-01 3.245350e-05 -2.240054e-05 1.511941e-05 1.240186e-04
11582.400000 8.066528e-01 8.704642e-01 2.147995e-01 6.943383e-01 2.315038e-05 -2.371596e-05 1.640485e-05 1.213827e-04
11582.600000 8.041889e-01 8.677979e-01 2.155341e-01 6.930596e-01 3.160501e-05 -2.892822e-05 2.371101e-05 1.243500e-04
11582.800000 8.079923e-01 8.718308e-01 2.178283e-01 6.968639e-01 3.671944e-05 -3.616246e-05 2.642022e-05 1.060466e-04
11583.000000 8.075153e-01 8.714213e-01 2.190110e-01 6.953366e-01 4.151926e-05 -2.847718e-05 1.842373e-05 9.314196e-05
11583.200000 8.069040e-01 8.706976e-01 2.202857e-01 6.949195e-01 3.818902e-05 -1.980580e-05 2.350141e-05 8.661284e-05
11583.400000 8.070497e-01 8.708368e-01 2.213485e-01 6.948702e-01 2.179621e-05 -2.282785e-05 4.138021e-05 7.688344e-05
11583.600000 8.054386e-01 8.692120e-01 2.224751e-01 6.951150e-01 1.286749e-05 -2.585003e-05 3.313171e-05 7.933172e-05
11583.800000 8.084397e-01 8.726753e-01 2.243990e-01 6.973766e-01 1.412487e-05 -1.306609e-05 2.796917e-05 8.468982e-05
11584.000000 8.054935e-01 8.691210e-01 2.249555e-01 6.937818e-01 2.199977e-05 -7.855291e-06 3.314150e-05 8.494767e-05
11584.200000 8.025408e-01 8.659475e-01 2.253437e-01 6.914676e-01 1.698190e-05 -1.769723e-05 3.671093e-05 1.011673e-04
11584.400000 8.059798e-01 8.697052e-01 2.270329e-01 6.967285e-01 1.789117e-05 -2.250976e-05 3.300511e-05 9.791272e-05
11584.600000 8.064667e-01 8.701559e-01 2.279718e-01 6.976617e-01 2.968437e-05 -3.241534e-05 2.691396e-05 9.092261e-05
11584.800000 8.073940e-01 8.714255e-01 2.290767e-01 7.028594e-01 2.336489e-05 -3.518647e-05 3.416631e-05 9.292224e-05
11585.000000 8.074589e-01 8.715019e-01 2.300163e-01 6.996824e-01 2.454790e-05 -2.714903e-05 2.655208e-05 8.743132e-05
11585.200000 8.084066e-01 8.723623e-01 2.308396e-01 6.976207e-01 2.745226e-05 -3.071454e-05 2.505639e-05 9.347445e-05
11585.400000 8.005115e-01 8.640021e-01 2.292820e-01 6.929823e-01 2.447076e-05 -3.169027e-05 1.684838e-05 7.935641e-05
11585.600000 8.040565e-01 8.677408e-01 2.303028e-01 6.970467e-01 2.679594e-05 -2.252647e-05 1.315857e-05 1.029899e-04
11585.800000 8.079545e-01 8.720722e-01 2.317773e-01 7.018774e-01 2.623059e-05 -2.506986e-05 2.752417e-05 9.487962e-05
11586.000000 8.051365e-01 8.690966e-01 2.315074e-01 6.990680e-01 2.425483e-05 -2.888354e-05 1.427439e-05 9.246415e-05
11586.200000 8.079089e-01 8.720843e-01 2.323281e-01 7.016474e-01 2.803620e-05 -2.844331e-05 1.003692e-05 8.944275e-05
11586.400000 8.085665e-01 8.725076e-01 2.323749e-01 7.054287e-01 4.348965e-05 -2.715449e-05 1.317228e-05 8.691403e-05
11586.600000 8.092868e-01 8.735809e-01 2.330312e-01 7.064004e-01 3.426243e-05 -2.352149e-05 1.278538e-05 9.057702e-05
11586.800000 8.010574e-01 8.646421e-01 2.309861e-01 6.976707e-01 1.519036e-05 -1.672955e-05 1.956426e-05 8.029397e-05
11587.000000 8.071033e-01 8.712298e-01 2.324477e-01 7.014003e-01 1.414542e-06 -2.446078e-05 2.059193e-05 9.936795e-05
11587.200000 8.069597e-01 8.709488e-01 2.320462e-01 7.034501e-01 -1.587914e-07 -2.287159e-05 2.219260e-05 1.088115e-04
11587.400000 8.036762e-01 8.673418e-01 2.310734e-01 6.972124e-01 2.694851e-06 -2.666140e-05 1.271543e-05 1.056776e-04
11587.600000 8.092596e-01 8.733962e-01 2.323498e-01 7.082324e-01 1.108033e-05 -2.124480e-05 3.168518e-05 1.081160e-04
11587.800000 7.974249e-01 8.604044e-01 2.286611e-01 6.975580e-01 2.315489e-05 -1.993703e-05 4.011279e-05 1.078012e-04
11588.000000 8.094678e-01 8.736423e-01 2.316880e-01 7.074997e-01 2.968871e-05 -2.400587e-05 2.955830e-05 1.019218e-04
11588.200000 8.049448e-01 8.686775e-01 2.300608e-01 7.051320e-01 1.953967e-05 -2.091964e-05 1.632515e-05 1.020499e-04
11588.400000 8.073555e-01 8.712213e-01 2.303723e-01 7.064238e-01 1.921763e-05 -2.424355e-05 6.272521e-06 1.003591e-04
11588.600000 8.019611e-01 8.655100e-01 2.280304e-01 7.049300e-01 1.744611e-05 -2.048455e-05 8.956584e-07 1.004246e-04
11588.800000 8.083515e-01 8.722390e-01 2.291766e-01 7.092815e-01 1.921735e-05 -2.389648e-05 4.731425e-06 1.046223e-04
11589.000000 8.068275e-01 8.706967e-01 2.282474e-01 7.086116e-01 2.690852e-05 -1.827698e-05 2.032375e-05 1.108679e-04
11589.200000 8.062526e-01 8.700237e-01 2.274588e-01 7.096168e-01 2.346872e-05 -2.822634e-05 6.002157e-06 1.048503e-04
11589.400000 8.076916e-01 8.714212e-01 2.267206e-01 7.124485e-01 2.313781e-05 -2.926246e-05 1.557063e-05 1.061003e-04
11589.600000 8.023681e-01 8.654743e-01 2.243031e-01 7.075665e-01 3.044249e-05 -3.498549e-05 1.813429e-06 9.918841e-05
11589.800000 8.068813e-01 8.704035e-01 2.245341e-01 7.139303e-01 2.121834e-05 -2.927052e-05 2.429838e-05 1.087204e-04
11590.000000 8.017243e-01 8.648458e-01 2.218471e-01 7.116171e-01 2.179465e-05 -3.545234e-05 1.656517e-05 1.104616e-04
11590.200000 8.029102e-01 8.660715e-01 2.210052e-01 7.131172e-01 2.178994e-05 -3.303132e-05 1.915133e-05 1.181749e-04
11590.400000 8.073409e-01 8.710482e-01 2.210555e-01 7.180764e-01 2.242689e-05 -2.415396e-05 2.009916e-05 1.220563e-04
11590.600000 8.063475e-01 8.698133e-01 2.192700e-01 7.147404e-01 1.796619e-05 -2.137579e-05 1.911513e-05 1.209406e-04
11590.800000 8.023996e-01 8.650098e-01 2.167268e-01 7.157897e-01 1.515346e-05 -1.969437e-05 9.309380e-07 1.209985e-04
11591.000000 8.073317e-01 8.704095e-01 2.164470e-01 7.215527e-01 2.017556e-05 -2.770474e-05 2.181674e-05 1.137814e-04
11591.200000 8.048676e-01 8.678723e-01 2.142571e-01 7.191841e-01 1.884036e-05 -2.972867e-05 2.935273e-05 1.177336e-04
11591.400000 8.073808e-01 8.700933e-01 2.129778e-01 7.231460e-01 3.124788e-05 -3.889961e-05 1.188253e-05 1.000218e-04
11591.600000 8.060448e-01 8.688030e-01 2.110210e-01 7.238363e-01 3.690055e-05 -3.298948e-05 4.951085e-06 1.030877e-04
11591.800000 8.023191e-01 8.644361e-01 2.082402e-01 7.206770e-01 3.584139e-05 -3.055067e-05 3.543794e-05 1.093609e-04
11592.000000 8.063702e-01 8.689678e-01 2.076876e-01 7.268216e-01 4.641988e-05 -2.649084e-05 2.353810e-05 1.028369e-04
11592.200000 8.072344e-01 8.697230e-01 2.061496e-01 7.266993e-01 4.428316e-05 -4.044310e-05 3.249821e-05 1.107835e-04
11592.400000 8.036474e-01 8.657159e-01 2.037159e-01 7.278135e-01 3.844179e-05 -4.633429e-05 3.129000e-05 1.088505e-04
11592.600000 8.045541e-01 8.666764e-01 2.023943e-01 7.305768e-01 4.263948e-05 -3.433938e-05 3.897007e-05 1.051477e-04
11592.800000 8.019591e-01 8.635230e-01 2.002406e-01 7.298964e-01 3.441243e-05 -3.669330e-05 1.528533e-05 1.058375e-04
11593.000000 8.065956e-01 8.686895e-01 1.998336e-01 7.316376e-01 3.624184e-05 -3.206480e-05 7.317808e-06 1.047577e-04
11593.200000 8.045434e-01 8.662674e-01 1.978106e-01 7.320548e-01 3.339751e-05 -2.740943e-05 2.347887e-05 1.177658e-04
11593.400000 7.986273e-01 8.599189e-01 1.955858e-01 7.294030e-01 3.241666e-05 -2.075959e-05 3.443192e-05 1.104493e-04
11593.600000 8.062134e-01 8.678413e-01 1.962148e-01 7.381559e-01 3.244776e-05 -2.273914e-05 3.231383e-05 9.430862e-05
11593.800000 8.042420e-01 8.658518e-01 1.949064e-01 7.367390e-01 1.938070e-05 -1.773208e-05 3.015606e-05 1.155481e-04
11594.000000 8.056429e-01 8.670695e-01 1.940687e-01 7.350690e-01 2.533492e-05 -1.798471e-05 2.537588e-05 1.222981e-04
11594.200000 8.063493e-01 8.679368e-01 1.939196e-01 7.363380e-01 2.150011e-05 -2.171423e-05 2.277580e-05 1.191147e-04
11594.400000 8.036288e-01 8.646638e-01 1.925591e-01 7.438419e-01 2.881579e-05 -3.276563e-05 5.672074e-06 1.183016e-04
11594.600000 8.023512e-01 8.632176e-01 1.920991e-01 7.376936e-01 3.070669e-05 -2.954027e-05 9.084772e-06 1.314085e-04
11594.800000 8.056193e-01 8.670110e-01 1.925896e-01 7.424181e-01 3.753332e-05 -2.307078e-05 1.990111e-06 1.293178e-04
11595.000000 8.051680e-01 8.659051e-01 1.924639e-01 7.420091e-01 3.425860e-05 -2.815502e-05 1.322410e-05 1.131111e-04
11595.200000 8.056550e-01 8.669496e-01 1.927462e-01 7.436488e-01 2.502903e-05 -2.395756e-05 1.663512e-05 1.090382e-04
11595.400000 8.058865e-01 8.667904e-01 1.928895e-01 7.417287e-01 2.861938e-05 -1.499277e-05 8.936691e-06 1.064672e-04
11595.600000 8.025851e-01 8.631868e-01 1.922877e-01 7.397963e-01 1.975184e-05 -1.767842e-05 2.075938e-05 1.217422e-04
11595.800000 8.072788e-01 8.682345e-01 1.940120e-01 7.452661e-01 1.853564e-05 -3.213683e-05 1.785691e-05 1.193878e-04
11596.000000 8.028407e-01 8.638607e-01 1.936207e-01 7.475231e-01 3.247675e-05 -3.622963e-05 2.271806e-05 1.220972e-04
11596.200000 8.015299e-01 8.618776e-01 1.938453e-01 7.441616e-01 2.414811e-05 -3.801330e-05 1.995851e-05 1.215365e-04
11596.400000 8.017060e-01 8.620489e-01 1.948174e-01 7.458802e-01 3.253768e-05 -3.994842e-05 1.125043e-05 1.194918e-04
11596.600000 8.033275e-01 8.640449e-01 1.961664e-01 7.477685e-01 2.520699e-05 -3.631855e-05 1.973943e-05 1.023591e-04
11596.800000 8.077746e-01 8.687510e-01 1.979884e-01 7.500157e-01 3.000650e-05 -2.619864e-05 3.029250e-05 1.010843e-04
11597.000000 8.039901e-01 8.646761e-01 1.979422e-01 7.483547e-01 2.241434e-05 -3.059315e-05 2.505289e-05 1.012148e-04
11597.700000 8.034743e-01 8.640849e-01 2.014719e-01 7.497563e-01 3.242773e-05 -2.477098e-05 1.249062e-05 9.286131e-05
11598.400000 8.033622e-01 8.639701e-01 2.050969e-01 7.519858e-01 3.750272e-05 -2.494483e-05 2.239447e-05 9.586597e-05
11599.100000 8.034548e-01 8.640729e-01 2.085669e-01 7.531130e-01 3.729209e-05 -3.074887e-05 1.296718e-05 9.854749e-05
11599.800000 8.022064e-01 8.626305e-01 2.111331e-01 7.532663e-01 3.360265e-05 -2.125179e-05 2.023170e-05 9.310458e-05
11600.500000 8.025525e-01 8.631214e-01 2.136318e-01 7.538086e-01 3.034286e-05 -1.688519e-05 3.260277e-05 9.918704e-05
11601.200000 8.024472e-01 8.629769e-01 2.153321e-01 7.567833e-01 3.140077e-05 -2.058876e-05 1.561955e-05 8.774132e-05
11601.900000 8.029531e-01 8.635294e-01 2.169261e-01 7.583809e-01 3.904173e-05 -2.671618e-05 1.470885e-05 9.768183e-05
11602.600000 8.020096e-01 8.625687e-01 2.177232e-01 7.562911e-01 3.050488e-05 -2.576746e-05 1.629896e-05 1.004426e-04
11603.300000 8.032346e-01 8.638914e-01 2.191095e-01 7.611636e-01 3.429732e-05 -2.395930e-05 2.531069e-05 9.871125e-05
11604.993695 8.018062e-01 8.624567e-01 2.219312e-01 7.635986e-01 4.275116e-05 -2.721614e-05 2.086117e-05 1.020895e-04
11605.999583 8.013397e-01 8.619717e-01 2.242008e-01 7.660485e-01 4.887030e-05 -2.822903e-05 2.225202e-05 1.040250e-04
11607.017662 8.021694e-01 8.629855e-01 2.268812e-01 7.692347e-01 3.633674e-05 -2.632380e-05 1.793051e-05 1.001625e-04
11608.047933 8.016124e-01 8.624033e-01 2.281514e-01 7.694670e-01 3.468271e-05 -2.605682e-05 2.222319e-05 1.073732e-04
11609.090396 8.006549e-01 8.614082e-01 2.278883e-01 7.716064e-01 3.368913e-05 -2.840865e-05 1.827840e-05 1.180938e-04
11610.145051 8.009247e-01 8.617268e-01 2.265936e-01 7.753982e-01 2.376591e-05 -2.213805e-05 2.027331e-05 1.218669e-04
11611.211898 8.011363e-01 8.620321e-01 2.239992e-01 7.778604e-01 2.387993e-05 -1.062655e-05 1.349642e-05 1.163355e-04
11612.290937 8.006972e-01 8.616836e-01 2.206330e-01 7.800173e-01 3.395894e-05 -1.541718e-05 3.760607e-05 1.223022e-04
11613.382167 7.998568e-01 8.609206e-01 2.166829e-01 7.799190e-01 3.600973e-05 -1.477288e-05 1.526651e-05 1.187656e-04
11614.485590 7.997585e-01 8.609410e-01 2.127647e-01 7.824714e-01 3.269585e-05 -1.157016e-05 1.225597e-05 1.231718e-04
11615.601204 8.004086e-01 8.620224e-01 2.090067e-01 7.828895e-01 3.504730e-05 -1.501769e-05 1.071012e-05 1.183907e-04
11616.729011 7.993598e-01 8.611561e-01 2.051418e-01 7.838539e-01 3.757335e-05 -1.390803e-05 1.239323e-05 1.178763e-04
11617.869009 7.994013e-01 8.617643e-01 2.021204e-01 7.831747e-01 2.075832e-05 -1.479393e-05 2.922175e-05 1.258110e-04
11619.021199 7.988344e-01 8.618969e-01 1.996172e-01 7.803476e-01 1.721599e-05 -1.480420e-05 2.169956e-05 1.145389e-04
11620.185582 7.990244e-01 8.628816e-01 1.987318e-01 7.785585e-01 2.116653e-05 -1.578973e-05 1.675480e-05 1.105868e-04
11621.362156 7.990593e-01 8.637142e-01 1.989558e-01 7.751043e-01 2.811900e-05 -1.476549e-05 1.907798e-05 1.204034e-04
11622.550922 7.989323e-01 8.646003e-01 2.000543e-01 7.723572e-01 2.767109e-05 -1.631320e-05 1.959902e-05 1.245746e-04
11623.751879 7.978124e-01 8.642771e-01 2.016199e-01 7.694671e-01 1.520780e-05 -2.368890e-05 1.075912e-05 1.258992e-04
11624.965029 7.978423e-01 8.653282e-01 2.036403e-01 7.647242e-01 1.020867e-05 -1.850284e-05 2.009101e-05 1.183560e-04
11626.190371 7.977556e-01 8.662693e-01 2.056909e-01 7.628035e-01 1.559621e-05 -1.849731e-05 1.959373e-05 1.159754e-04
11627.427904 7.977091e-01 8.672626e-01 2.078019e-01 7.586527e-01 1.627226e-05 -2.202019e-05 4.233390e-05 1.156421e-04
11628.677630 7.969613e-01 8.675062e-01 2.097335e-01 7.532961e-01 1.893712e-05 -1.782223e-05 3.595574e-05 1.076328e-04
11629.939547 7.969140e-01 8.684174e-01 2.116853e-01 7.505900e-01 1.765902e-05 -1.608074e-05 3.913504e-05 1.113682e-04
11631.213657 7.970931e-01 8.696610e-01 2.133462e-01 7.478264e-01 1.921785e-05 -1.923714e-05 2.245924e-05 1.009942e-04
11632.499958 7.966602e-01 8.700032e-01 2.145173e-01 7.435178e-01 1.854276e-05 -1.975297e-05 3.380076e-05 1.069885e-04
11633.798451 7.968033e-01 8.712157e-01 2.159076e-01 7.434806e-01 2.572011e-05 -1.844672e-05 3.817789e-05 1.019413e-04
11635.109136 7.969246e-01 8.721935e-01 2.174564e-01 7.404104e-01 2.216551e-05 -1.689120e-05 3.613838e-05 1.066527e-04
11636.432013 7.950996e-01 8.709948e-01 2.188556e-01 7.383192e-01 1.834597e-05 -2.737917e-05 3.009253e-05 1.107177e-04
11637.767082 7.965170e-01 8.734170e-01 2.218462e-01 7.396416e-01 2.096098e-05 -2.526278e-05 3.933549e-05 1.085560e-04
11639.114342 7.957145e-01 8.732759e-01 2.243502e-01 7.366109e-01 2.671094e-05 -2.804039e-05 3.224807e-05 1.050680e-04
11640.473795 7.946798e-01 8.727657e-01 2.269327e-01 7.329397e-01 3.706613e-05 -1.661687e-05 3.135892e-05 1.154754e-04
11641.845440 7.943069e-01 8.729919e-01 2.298111e-01 7.316382e-01 3.525562e-05 -1.313499e-05 3.599269e-05 1.176137e-04
11643.229276 7.944963e-01 8.738739e-01 2.324300e-01 7.331148e-01 4.265254e-05 -1.301153e-05 3.436284e-05 1.126630e-04
11644.625305 7.947741e-01 8.748423e-01 2.346360e-01 7.336290e-01 3.939889e-05 -6.668153e-06 3.699282e-05 1.061234e-04
11646.033525 7.947337e-01 8.755301e-01 2.363751e-01 7.312866e-01 4.088140e-05 -7.943362e-06 4.223339e-05 1.171670e-04
11647.453937 7.942701e-01 8.754269e-01 2.372901e-01 7.314547e-01 4.631965e-05 -1.295275e-05 4.477779e-05 1.197914e-04
11648.886541 7.942751e-01 8.759770e-01 2.380515e-01 7.317814e-01 4.628338e-05 -1.682561e-05 4.767859e-05 1.061329e-04
