# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270765
# UID: fc1ce1a8-ba69-4149-b93d-0fd4ec6eb37f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:18
# Stop time: 10/18/2023  11:57:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.115238e-01 8.306083e-01 1.457275e-01 9.620252e-01 1.221888e-05 -2.571042e-05 3.247008e-06 6.536754e-05
11569.000000 8.098670e-01 8.307476e-01 1.490114e-01 9.503399e-01 7.340682e-06 -2.135209e-05 1.606874e-05 6.190718e-05
11569.200000 8.089353e-01 8.317770e-01 1.527070e-01 9.284298e-01 2.400329e-06 -2.069146e-05 9.867009e-06 6.143301e-05
11569.400000 8.058197e-01 8.307831e-01 1.561814e-01 9.168261e-01 5.809877e-06 -2.880846e-05 9.948652e-06 6.417634e-05
11569.600000 8.115769e-01 8.387156e-01 1.611789e-01 9.075924e-01 1.353309e-05 -2.156381e-05 4.497012e-06 6.698221e-05
11569.800000 8.042629e-01 8.332341e-01 1.631025e-01 8.860349e-01 7.443302e-06 -2.391572e-05 7.994090e-06 7.072115e-05
11570.000000 8.072332e-01 8.386074e-01 1.678244e-01 8.739527e-01 -4.878224e-06 -2.912937e-05 4.103281e-06 5.563773e-05
11570.200000 8.101765e-01 8.437922e-01 1.719789e-01 8.645265e-01 1.003453e-05 -2.530520e-05 5.681215e-06 5.410055e-05
11570.400000 8.098574e-01 8.454611e-01 1.753107e-01 8.529731e-01 1.223597e-05 -2.634000e-05 2.103743e-05 5.190568e-05
11570.600000 8.063987e-01 8.435702e-01 1.778479e-01 8.368256e-01 7.862265e-06 -3.552222e-05 1.584180e-05 5.051616e-05
11570.800000 8.100937e-01 8.492509e-01 1.818347e-01 8.265244e-01 1.909549e-05 -3.559187e-05 2.678125e-05 5.666921e-05
11571.000000 8.099758e-01 8.511037e-01 1.850120e-01 8.164910e-01 1.409848e-05 -2.927061e-05 3.592677e-05 5.317290e-05
11571.200000 8.101333e-01 8.528577e-01 1.879247e-01 8.078546e-01 1.914132e-05 -3.399818e-05 2.678550e-05 6.616297e-05
11571.400000 8.065467e-01 8.505275e-01 1.897866e-01 7.928870e-01 1.376215e-05 -3.891004e-05 9.705423e-06 5.447252e-05
11571.600000 8.087915e-01 8.545360e-01 1.930639e-01 7.856384e-01 2.354740e-05 -3.510867e-05 1.337945e-05 6.101183e-05
11571.800000 8.097375e-01 8.571315e-01 1.959858e-01 7.772422e-01 2.680505e-05 -4.115596e-05 1.720657e-05 6.725503e-05
11572.000000 8.090153e-01 8.575319e-01 1.982598e-01 7.681018e-01 2.232153e-05 -3.364555e-05 1.675642e-05 6.097278e-05
11572.200000 8.082168e-01 8.579345e-01 2.005538e-01 7.604606e-01 1.996458e-05 -3.496264e-05 1.702167e-05 5.717626e-05
11572.400000 8.087324e-01 8.594975e-01 2.030779e-01 7.542352e-01 1.093915e-05 -3.090025e-05 1.289136e-05 5.907938e-05
11572.600000 8.107955e-01 8.629104e-01 2.059245e-01 7.484147e-01 2.325219e-05 -3.318279e-05 1.192412e-05 6.324379e-05
11572.800000 8.082071e-01 8.613662e-01 2.073775e-01 7.402515e-01 2.588315e-05 -2.286068e-05 7.938488e-06 5.401956e-05
11573.000000 8.088635e-01 8.629742e-01 2.098524e-01 7.366425e-01 1.851062e-05 -2.293709e-05 1.929034e-05 5.231231e-05
11573.200000 8.096222e-01 8.647219e-01 2.116957e-01 7.298600e-01 2.278783e-05 -2.903711e-05 3.742840e-05 5.560543e-05
11573.400000 8.089949e-01 8.648574e-01 2.135019e-01 7.239175e-01 1.333879e-05 -3.265311e-05 3.919322e-05 4.970638e-05
11573.600000 8.095248e-01 8.661855e-01 2.155685e-01 7.205227e-01 1.335414e-05 -2.669980e-05 3.090107e-05 5.412330e-05
11573.800000 8.081846e-01 8.653782e-01 2.167150e-01 7.152592e-01 7.786917e-06 -1.808926e-05 1.932572e-05 4.799283e-05
11574.000000 8.092113e-01 8.673381e-01 2.186783e-01 7.132748e-01 1.702933e-05 -3.089806e-05 2.699290e-05 4.274537e-05
11574.200000 8.087454e-01 8.673964e-01 2.198972e-01 7.086711e-01 1.819618e-05 -3.075783e-05 3.008040e-05 4.780967e-05
11574.400000 8.084652e-01 8.677401e-01 2.212503e-01 7.051859e-01 9.900602e-06 -2.982779e-05 2.669911e-05 4.646775e-05
11574.600000 8.079384e-01 8.678179e-01 2.222733e-01 7.011404e-01 1.791601e-05 -3.211084e-05 3.103558e-05 4.819121e-05
11574.800000 8.074929e-01 8.678059e-01 2.231439e-01 6.965957e-01 2.173623e-05 -3.920367e-05 2.925630e-05 5.844619e-05
11575.000000 8.084516e-01 8.693787e-01 2.243461e-01 6.961072e-01 2.486736e-05 -3.892544e-05 1.809427e-05 5.741860e-05
11575.200000 8.093311e-01 8.709463e-01 2.252403e-01 6.949358e-01 1.728209e-05 -4.444108e-05 1.458043e-05 6.088311e-05
11575.400000 8.090046e-01 8.711749e-01 2.255348e-01 6.925624e-01 1.199798e-05 -4.705717e-05 7.314918e-06 5.462991e-05
11575.600000 8.082070e-01 8.705112e-01 2.259103e-01 6.917739e-01 1.595869e-05 -5.201253e-05 1.511365e-05 5.424555e-05
11575.800000 8.084692e-01 8.710283e-01 2.261433e-01 6.889018e-01 3.156082e-05 -5.598637e-05 1.903762e-05 5.553332e-05
11576.000000 8.091719e-01 8.721927e-01 2.265242e-01 6.882229e-01 3.050194e-05 -6.434101e-05 2.314016e-05 5.935413e-05
11576.200000 8.080358e-01 8.712288e-01 2.261967e-01 6.854873e-01 3.104480e-05 -5.990101e-05 2.595306e-05 6.483646e-05
11576.400000 8.065982e-01 8.699099e-01 2.253389e-01 6.841252e-01 2.157965e-05 -5.118787e-05 3.131965e-05 5.535904e-05
11576.600000 8.070410e-01 8.704966e-01 2.251320e-01 6.840809e-01 3.053296e-05 -5.006248e-05 3.893107e-05 5.439487e-05
11576.800000 8.097033e-01 8.736987e-01 2.254536e-01 6.846405e-01 1.515674e-05 -5.378858e-05 2.326723e-05 5.202134e-05
11577.000000 8.074332e-01 8.712524e-01 2.242459e-01 6.821193e-01 1.115863e-05 -5.936690e-05 2.377204e-05 5.146774e-05
11577.200000 8.089163e-01 8.731058e-01 2.237737e-01 6.846152e-01 1.344473e-05 -5.681826e-05 2.928313e-05 5.232078e-05
11577.400000 8.090385e-01 8.732486e-01 2.229447e-01 6.841863e-01 2.237627e-05 -6.534258e-05 2.379593e-05 5.304731e-05
11577.600000 8.088789e-01 8.732786e-01 2.220568e-01 6.829320e-01 2.163568e-05 -5.692135e-05 3.873594e-05 6.078636e-05
11577.800000 8.079102e-01 8.722294e-01 2.207394e-01 6.822323e-01 1.068659e-05 -5.598190e-05 3.146719e-05 5.948188e-05
11578.000000 8.085536e-01 8.729815e-01 2.200259e-01 6.840821e-01 1.470950e-05 -5.097691e-05 2.834997e-05 5.727897e-05
11578.200000 8.085057e-01 8.729491e-01 2.189692e-01 6.828692e-01 6.034397e-06 -4.155899e-05 3.198719e-05 5.217747e-05
11578.400000 8.080446e-01 8.723916e-01 2.176174e-01 6.852168e-01 3.737948e-06 -4.863831e-05 3.924108e-05 5.844053e-05
11578.600000 8.068707e-01 8.709452e-01 2.163418e-01 6.858803e-01 1.122321e-05 -5.250095e-05 2.880686e-05 4.916269e-05
11578.800000 8.077697e-01 8.721328e-01 2.156227e-01 6.852750e-01 2.810571e-05 -4.194418e-05 1.455019e-05 4.416200e-05
11579.000000 8.077474e-01 8.719462e-01 2.145583e-01 6.845868e-01 2.307550e-05 -4.134488e-05 8.883008e-06 4.479026e-05
11579.200000 8.065780e-01 8.704819e-01 2.130129e-01 6.842501e-01 1.932226e-05 -4.591810e-05 1.723906e-05 5.417323e-05
11579.400000 8.068888e-01 8.708933e-01 2.122730e-01 6.880389e-01 2.262073e-05 -5.054189e-05 2.550292e-05 4.791210e-05
11579.600000 8.071816e-01 8.713268e-01 2.116828e-01 6.885381e-01 1.254007e-05 -4.540146e-05 1.934201e-05 5.531786e-05
11579.800000 8.063563e-01 8.702449e-01 2.105054e-01 6.875806e-01 1.467995e-05 -4.175335e-05 1.292753e-05 5.811486e-05
11580.000000 8.080485e-01 8.719959e-01 2.104519e-01 6.927794e-01 2.547789e-05 -3.807104e-05 2.122161e-05 5.561643e-05
11580.200000 8.076399e-01 8.714748e-01 2.096851e-01 6.942304e-01 2.086126e-05 -4.074764e-05 3.020741e-05 5.067065e-05
11580.400000 8.047652e-01 8.680933e-01 2.086591e-01 6.909560e-01 1.179089e-05 -4.264660e-05 3.689056e-05 4.679884e-05
11580.600000 8.078733e-01 8.714948e-01 2.091744e-01 6.953569e-01 1.154533e-05 -4.322214e-05 2.357391e-05 5.497583e-05
11580.800000 8.070448e-01 8.705311e-01 2.090389e-01 6.946097e-01 8.473786e-06 -5.267759e-05 1.667414e-05 6.544586e-05
11581.000000 8.064713e-01 8.698773e-01 2.090933e-01 6.955530e-01 7.154562e-06 -5.411453e-05 2.466186e-05 6.192488e-05
11581.200000 8.074366e-01 8.710816e-01 2.095599e-01 6.959360e-01 1.769264e-05 -5.149328e-05 4.625972e-06 5.660023e-05
11581.400000 8.063307e-01 8.698129e-01 2.098143e-01 6.954667e-01 2.146090e-05 -5.353727e-05 7.393390e-06 5.936137e-05
11581.600000 8.057550e-01 8.689510e-01 2.101062e-01 6.988647e-01 1.856942e-05 -4.135047e-05 1.525975e-05 5.820838e-05
11581.800000 8.082298e-01 8.715969e-01 2.112967e-01 7.015643e-01 1.845167e-05 -4.414144e-05 2.033469e-05 6.925932e-05
11582.000000 8.073249e-01 8.707153e-01 2.123528e-01 7.001114e-01 1.595930e-05 -4.336162e-05 1.619722e-05 7.163278e-05
11582.200000 8.067322e-01 8.701406e-01 2.131284e-01 6.991989e-01 2.046862e-05 -4.728114e-05 1.661631e-05 6.579841e-05
11582.400000 8.074423e-01 8.710086e-01 2.143150e-01 7.021427e-01 2.473437e-05 -4.857625e-05 1.679581e-05 5.836333e-05
11582.600000 8.098214e-01 8.735669e-01 2.160958e-01 7.037460e-01 2.276166e-05 -4.660049e-05 1.309358e-05 6.105908e-05
11582.800000 8.002582e-01 8.630511e-01 2.147254e-01 6.944688e-01 2.490629e-05 -4.372319e-05 -1.254792e-06 6.028417e-05
11583.000000 8.104717e-01 8.743151e-01 2.188834e-01 7.037288e-01 2.142011e-05 -4.786763e-05 6.205085e-07 5.853523e-05
11583.200000 8.078264e-01 8.715561e-01 2.195964e-01 7.005384e-01 1.687140e-05 -4.493871e-05 6.736913e-07 6.522181e-05
11583.400000 8.028111e-01 8.660602e-01 2.193481e-01 6.993065e-01 1.870964e-05 -4.963097e-05 5.187458e-06 7.443936e-05
11583.600000 8.095889e-01 8.735462e-01 2.226465e-01 7.074916e-01 1.398493e-05 -4.887936e-05 -3.111158e-06 8.325558e-05
11583.800000 8.074873e-01 8.713070e-01 2.231202e-01 7.031884e-01 1.767882e-05 -4.424720e-05 -1.189556e-06 7.986840e-05
11584.000000 8.078293e-01 8.715087e-01 2.244854e-01 7.034477e-01 1.606717e-05 -4.793942e-05 9.405243e-06 7.517805e-05
11584.200000 8.097348e-01 8.736014e-01 2.263401e-01 7.069701e-01 1.604281e-05 -4.780770e-05 9.791640e-06 7.904504e-05
11584.400000 8.019718e-01 8.652905e-01 2.250918e-01 6.985409e-01 9.962242e-06 -4.716997e-05 7.551442e-06 6.478981e-05
11584.600000 8.068460e-01 8.706464e-01 2.273403e-01 7.039901e-01 7.903615e-06 -5.235836e-05 1.562194e-06 6.417600e-05
11584.800000 8.027461e-01 8.662599e-01 2.269686e-01 6.995659e-01 -9.589854e-06 -4.448417e-05 1.316842e-05 7.128130e-05
11585.000000 8.056312e-01 8.694014e-01 2.285130e-01 7.022158e-01 -2.406639e-06 -3.053558e-05 1.769705e-05 6.533575e-05
11585.200000 8.002040e-01 8.634749e-01 2.274496e-01 6.986849e-01 -4.756259e-07 -2.652970e-05 9.471272e-06 5.772797e-05
11585.400000 8.092020e-01 8.732454e-01 2.304982e-01 7.070068e-01 1.532723e-05 -4.512321e-05 6.119962e-06 5.832885e-05
11585.600000 8.033854e-01 8.671985e-01 2.293164e-01 7.047811e-01 8.993188e-06 -4.355296e-05 4.791282e-06 5.115337e-05
11585.800000 8.100693e-01 8.741763e-01 2.315679e-01 7.088886e-01 4.371514e-06 -3.756028e-05 1.441018e-05 5.668087e-05
11586.000000 8.028225e-01 8.663290e-01 2.296254e-01 7.022998e-01 1.167280e-05 -2.869357e-05 7.807913e-06 5.445162e-05
11586.200000 8.041570e-01 8.677873e-01 2.303796e-01 7.020580e-01 2.567052e-05 -2.688461e-05 8.832828e-06 4.845749e-05
11586.400000 8.012094e-01 8.648220e-01 2.295648e-01 6.991928e-01 1.001626e-05 -3.213680e-05 3.526032e-06 4.325987e-05
11586.600000 8.070973e-01 8.712672e-01 2.314311e-01 7.065687e-01 -4.325003e-07 -3.615389e-05 2.809112e-06 4.941784e-05
11586.800000 8.081543e-01 8.724399e-01 2.319083e-01 7.078923e-01 -8.112163e-07 -3.726677e-05 1.601406e-05 5.824646e-05
11587.000000 8.059590e-01 8.700074e-01 2.312885e-01 7.059932e-01 1.120616e-05 -4.425613e-05 3.050109e-05 6.313390e-05
11587.200000 8.104012e-01 8.750260e-01 2.320862e-01 7.110884e-01 1.560045e-05 -4.155435e-05 2.560301e-05 4.644885e-05
11587.400000 8.062989e-01 8.706636e-01 2.308850e-01 7.069106e-01 6.473840e-06 -3.897887e-05 1.297498e-05 3.379026e-05
11587.600000 8.045417e-01 8.684605e-01 2.301875e-01 7.054620e-01 4.335216e-06 -4.455163e-05 2.676642e-05 4.418912e-05
11587.800000 8.078838e-01 8.721648e-01 2.309777e-01 7.096017e-01 1.470926e-05 -4.572296e-05 2.429687e-05 6.585866e-05
11588.000000 8.064243e-01 8.707707e-01 2.302563e-01 7.092298e-01 5.392550e-06 -4.616602e-05 2.708910e-05 6.215016e-05
11588.200000 8.063616e-01 8.706625e-01 2.299489e-01 7.102556e-01 8.238999e-06 -4.347823e-05 2.757521e-05 6.808317e-05
11588.400000 8.030484e-01 8.670428e-01 2.283874e-01 7.089495e-01 5.015429e-06 -3.425015e-05 1.567519e-05 6.417402e-05
11588.600000 8.071819e-01 8.715095e-01 2.289671e-01 7.112704e-01 1.221915e-06 -3.919772e-05 1.296414e-05 6.199259e-05
11588.800000 8.008898e-01 8.647306e-01 2.268601e-01 7.055877e-01 7.857097e-06 -3.351891e-05 1.397309e-05 4.757610e-05
11589.000000 8.079142e-01 8.724299e-01 2.281826e-01 7.130104e-01 8.361365e-06 -1.555285e-05 1.365747e-05 6.696727e-05
11589.200000 8.078042e-01 8.722516e-01 2.271785e-01 7.135791e-01 -1.110204e-06 -3.031868e-05 1.340680e-05 6.948282e-05
11589.400000 8.066888e-01 8.710406e-01 2.256525e-01 7.153206e-01 1.540671e-06 -4.224500e-05 2.426260e-05 6.889356e-05
11589.600000 8.047137e-01 8.684688e-01 2.242601e-01 7.168907e-01 2.081200e-06 -3.513902e-05 2.118161e-05 6.870029e-05
11589.800000 8.060093e-01 8.698468e-01 2.235611e-01 7.139885e-01 7.559422e-06 -3.912133e-05 2.692580e-05 7.388271e-05
11590.000000 7.963196e-01 8.594190e-01 2.193176e-01 7.097489e-01 -1.593411e-06 -3.635178e-05 4.294073e-05 8.364568e-05
11590.200000 8.117956e-01 8.761978e-01 2.226434e-01 7.235298e-01 1.871041e-06 -3.949773e-05 5.197841e-05 7.598775e-05
11590.400000 8.080119e-01 8.719539e-01 2.202933e-01 7.215314e-01 5.424167e-07 -3.795532e-05 3.894623e-05 6.731717e-05
11590.600000 8.023814e-01 8.657205e-01 2.175784e-01 7.168756e-01 5.418054e-06 -2.754372e-05 2.431113e-05 6.029175e-05
11590.800000 8.083889e-01 8.723396e-01 2.177974e-01 7.246567e-01 2.112320e-06 -3.244823e-05 1.299885e-05 6.258880e-05
11591.000000 8.016871e-01 8.648787e-01 2.141583e-01 7.208778e-01 1.282791e-05 -2.902967e-05 1.829738e-05 6.228190e-05
11591.200000 8.058741e-01 8.692570e-01 2.137469e-01 7.243462e-01 1.186877e-05 -2.885772e-05 2.475282e-05 7.068594e-05
11591.400000 8.078885e-01 8.714649e-01 2.123238e-01 7.247327e-01 1.020238e-05 -2.087126e-05 6.450008e-06 5.447166e-05
11591.600000 8.046446e-01 8.676950e-01 2.097962e-01 7.239088e-01 1.586800e-05 -2.434067e-05 1.479786e-05 6.063551e-05
11591.800000 8.062828e-01 8.693036e-01 2.086578e-01 7.262137e-01 1.624393e-05 -2.345583e-05 8.402097e-06 7.130786e-05
11592.000000 8.047996e-01 8.678264e-01 2.065374e-01 7.263399e-01 1.380933e-05 -2.322140e-05 8.422861e-06 7.031815e-05
11592.200000 8.004016e-01 8.626230e-01 2.038513e-01 7.226669e-01 1.440919e-05 -3.194742e-05 1.271701e-05 7.650687e-05
11592.400000 8.080122e-01 8.711488e-01 2.045975e-01 7.300040e-01 1.268113e-05 -3.376656e-05 2.121415e-05 7.549954e-05
11592.600000 8.079740e-01 8.709124e-01 2.027376e-01 7.315146e-01 1.136410e-05 -3.310554e-05 1.302837e-05 6.714555e-05
11592.800000 8.023413e-01 8.644393e-01 1.994147e-01 7.317228e-01 8.691182e-06 -2.397001e-05 5.516483e-06 5.374004e-05
11593.000000 8.070409e-01 8.696588e-01 1.993601e-01 7.349808e-01 6.847857e-06 -3.176319e-05 2.409943e-06 6.012471e-05
11593.200000 8.059240e-01 8.685132e-01 1.981586e-01 7.385775e-01 8.840780e-06 -3.291300e-05 1.235594e-05 7.590331e-05
11593.400000 8.036680e-01 8.660683e-01 1.962461e-01 7.341287e-01 1.148182e-06 -3.523908e-05 2.310503e-06 4.956458e-05
11593.600000 8.068044e-01 8.694642e-01 1.956783e-01 7.368450e-01 3.916401e-06 -2.550672e-05 3.404827e-07 5.399886e-05
11593.800000 8.034684e-01 8.656521e-01 1.940329e-01 7.374659e-01 5.621435e-06 -2.904747e-05 4.842016e-07 3.717729e-05
11594.000000 8.088335e-01 8.714059e-01 1.944214e-01 7.406411e-01 5.937004e-06 -2.591667e-05 2.010129e-05 5.547385e-05
11594.200000 8.067175e-01 8.689465e-01 1.934927e-01 7.418567e-01 1.274810e-05 -2.442913e-05 9.934516e-06 5.663705e-05
11594.400000 8.044102e-01 8.664494e-01 1.926208e-01 7.420938e-01 3.981277e-06 -2.620856e-05 -6.245011e-06 5.228331e-05
11594.600000 8.025105e-01 8.642167e-01 1.916105e-01 7.404954e-01 1.621343e-05 -3.616064e-05 -9.517613e-06 5.618908e-05
11594.800000 8.031728e-01 8.651511e-01 1.913649e-01 7.406488e-01 6.590605e-06 -3.657668e-05 1.557339e-06 6.216728e-05
11595.000000 8.095436e-01 8.717860e-01 1.930552e-01 7.485320e-01 3.780913e-06 -3.374919e-05 2.585269e-05 7.105396e-05
11595.200000 7.953692e-01 8.566512e-01 1.896878e-01 7.337513e-01 1.307812e-05 -3.641400e-05 2.888436e-05 7.184337e-05
11595.400000 8.083809e-01 8.703377e-01 1.930496e-01 7.481373e-01 3.634838e-06 -3.891020e-05 2.781286e-05 6.139393e-05
11595.600000 8.051190e-01 8.673357e-01 1.924865e-01 7.462555e-01 8.569678e-06 -2.800348e-05 7.545426e-06 5.456070e-05
11595.800000 8.024439e-01 8.642421e-01 1.923461e-01 7.405075e-01 1.358754e-05 -3.389988e-05 -3.483053e-06 3.782469e-05
11596.000000 8.065803e-01 8.688067e-01 1.939533e-01 7.462358e-01 1.844300e-05 -3.431398e-05 -3.595511e-06 4.554222e-05
11596.200000 8.016685e-01 8.633696e-01 1.935440e-01 7.416498e-01 1.028759e-05 -2.008181e-05 5.961132e-06 4.939340e-05
11596.400000 8.059781e-01 8.683250e-01 1.954751e-01 7.475366e-01 1.024902e-05 -2.830575e-05 1.565867e-05 6.325055e-05
11596.600000 8.037724e-01 8.655145e-01 1.954020e-01 7.482851e-01 1.176343e-05 -3.394305e-05 3.126345e-05 6.699753e-05
11596.800000 8.001865e-01 8.617189e-01 1.954035e-01 7.444786e-01 1.569421e-05 -3.904075e-05 2.076472e-05 5.689045e-05
11597.000000 8.042496e-01 8.663003e-01 1.974917e-01 7.471023e-01 1.649212e-05 -4.294337e-05 2.074250e-05 5.993217e-05
11597.700000 8.029504e-01 8.649624e-01 2.009058e-01 7.448174e-01 2.173625e-06 -3.853647e-05 2.506575e-05 5.792229e-05
11598.400000 8.027285e-01 8.651337e-01 2.044696e-01 7.463501e-01 -1.248402e-06 -2.845706e-05 2.835424e-05 7.397752e-05
11599.100000 8.042271e-01 8.671868e-01 2.084427e-01 7.459159e-01 -8.678786e-07 -3.010151e-05 2.035882e-05 6.639663e-05
11599.800000 8.022072e-01 8.650519e-01 2.109935e-01 7.455651e-01 6.671278e-07 -2.996502e-05 3.028993e-05 6.319714e-05
11600.500000 8.025352e-01 8.658413e-01 2.135417e-01 7.439783e-01 4.864997e-06 -3.009226e-05 2.357588e-05 6.373588e-05
11601.200000 8.031393e-01 8.668808e-01 2.156452e-01 7.448579e-01 1.230087e-05 -2.878358e-05 1.899347e-05 7.002789e-05
11601.900000 8.022461e-01 8.660226e-01 2.168179e-01 7.469430e-01 1.257051e-05 -2.352684e-05 1.953950e-05 6.444740e-05
11602.600000 8.023145e-01 8.662324e-01 2.177821e-01 7.462015e-01 4.806737e-06 -2.206450e-05 2.667934e-05 5.497588e-05
11603.300000 8.020173e-01 8.660690e-01 2.188908e-01 7.462908e-01 2.082691e-06 -1.851383e-05 3.429166e-05 5.805559e-05
11604.993695 8.007386e-01 8.651210e-01 2.219931e-01 7.458740e-01 6.266941e-06 -1.705384e-05 3.650639e-05 6.457644e-05
11605.999583 8.018410e-01 8.666393e-01 2.248213e-01 7.486663e-01 2.454335e-06 -2.196093e-05 3.073768e-05 6.473680e-05
11607.017662 8.014727e-01 8.664681e-01 2.267812e-01 7.499305e-01 6.889246e-06 -3.603949e-05 1.252886e-05 5.366070e-05
11608.047933 8.013118e-01 8.664397e-01 2.283171e-01 7.515908e-01 1.944629e-05 -2.632283e-05 1.009178e-05 4.648623e-05
11609.090396 8.015109e-01 8.668445e-01 2.285170e-01 7.538271e-01 1.498239e-05 -2.527652e-05 1.955580e-05 4.786540e-05
11610.145051 8.012709e-01 8.667993e-01 2.270886e-01 7.559022e-01 2.733806e-06 -3.630874e-05 2.787403e-05 6.159209e-05
11611.211898 8.010440e-01 8.665720e-01 2.245855e-01 7.577510e-01 -1.987509e-07 -3.925760e-05 2.017370e-05 6.718315e-05
11612.290937 8.002930e-01 8.657376e-01 2.210457e-01 7.565920e-01 2.051479e-06 -3.391121e-05 2.425505e-05 6.472077e-05
11613.382167 8.000851e-01 8.657109e-01 2.171373e-01 7.588574e-01 9.839423e-06 -3.373296e-05 1.779347e-05 6.284537e-05
11614.485590 8.001628e-01 8.660473e-01 2.133607e-01 7.610776e-01 1.035199e-05 -3.618077e-05 1.345609e-05 6.499391e-05
11615.601204 7.997375e-01 8.658282e-01 2.093930e-01 7.616608e-01 6.790101e-06 -3.496888e-05 1.774757e-05 6.845709e-05
11616.729011 7.989243e-01 8.651015e-01 2.053511e-01 7.635603e-01 1.211461e-05 -2.533574e-05 2.322477e-05 7.789183e-05
11617.869009 7.975423e-01 8.639301e-01 2.017620e-01 7.618886e-01 9.202244e-06 -3.266482e-05 3.077648e-05 7.637286e-05
11619.021199 7.973843e-01 8.641559e-01 1.993998e-01 7.631572e-01 -2.782943e-07 -3.794900e-05 2.473330e-05 7.579616e-05
11620.185582 7.988841e-01 8.664011e-01 1.987105e-01 7.633769e-01 8.271222e-06 -2.845435e-05 2.539943e-05 6.893910e-05
11621.362156 7.981796e-01 8.662256e-01 1.987940e-01 7.619914e-01 1.585148e-05 -2.820953e-05 2.015504e-05 5.882786e-05
11622.550922 7.979930e-01 8.666807e-01 1.998304e-01 7.584026e-01 6.904150e-06 -3.085331e-05 1.340764e-05 5.904271e-05
11623.751879 7.988999e-01 8.686140e-01 2.019851e-01 7.575113e-01 4.308734e-06 -2.989248e-05 1.591046e-05 6.123294e-05
11624.965029 7.983474e-01 8.688900e-01 2.036985e-01 7.559349e-01 7.732539e-06 -3.151488e-05 1.353363e-05 7.212143e-05
11626.190371 7.977067e-01 8.689746e-01 2.056975e-01 7.524927e-01 1.165129e-05 -2.561901e-05 1.023395e-05 7.731340e-05
11627.427904 7.983401e-01 8.706065e-01 2.077925e-01 7.498463e-01 3.658092e-06 -2.558309e-05 2.387388e-05 6.963553e-05
11628.677630 7.975198e-01 8.705008e-01 2.096152e-01 7.462184e-01 -5.173180e-06 -2.615404e-05 2.802548e-05 6.710209e-05
11629.939547 7.971032e-01 8.708667e-01 2.114377e-01 7.427135e-01 -2.313692e-07 -3.244417e-05 1.374526e-05 7.297037e-05
11631.213657 7.968570e-01 8.714693e-01 2.129384e-01 7.395743e-01 1.001397e-05 -3.237212e-05 2.049964e-05 6.088711e-05
11632.499958 7.972483e-01 8.727995e-01 2.144692e-01 7.385614e-01 2.377902e-06 -3.110895e-05 2.803679e-05 5.490764e-05
11633.798451 7.964649e-01 8.727752e-01 2.154851e-01 7.355166e-01 8.089036e-06 -3.291749e-05 2.156221e-05 5.056749e-05
11635.109136 7.960882e-01 8.734123e-01 2.170453e-01 7.344246e-01 1.629314e-05 -4.416269e-05 2.017628e-05 5.302442e-05
11636.432013 7.950114e-01 8.730571e-01 2.188018e-01 7.318312e-01 1.799405e-05 -5.222350e-05 1.221741e-05 4.821596e-05
11637.767082 7.956064e-01 8.745358e-01 2.213437e-01 7.295314e-01 1.559392e-05 -4.637070e-05 1.544705e-05 4.904246e-05
11639.114342 7.948718e-01 8.744468e-01 2.238614e-01 7.272800e-01 5.018083e-06 -4.482921e-05 1.977338e-05 5.842261e-05
11640.473795 7.952432e-01 8.755613e-01 2.268062e-01 7.273423e-01 -3.978232e-06 -3.665968e-05 1.625418e-05 6.422012e-05
11641.845440 7.956882e-01 8.769302e-01 2.299505e-01 7.280389e-01 -3.844760e-06 -3.356469e-05 1.386930e-05 5.788821e-05
11643.229276 7.950207e-01 8.768671e-01 2.323072e-01 7.257258e-01 1.908311e-06 -4.406887e-05 7.892615e-06 6.195293e-05
11644.625305 7.949921e-01 8.773621e-01 2.344307e-01 7.246111e-01 -3.922441e-06 -3.850405e-05 1.669089e-05 6.472862e-05
11646.033525 7.942167e-01 8.770868e-01 2.359949e-01 7.236966e-01 -2.353851e-06 -3.476629e-05 2.752127e-05 6.622292e-05
11647.453937 7.935956e-01 8.769765e-01 2.369827e-01 7.242070e-01 -4.144570e-06 -3.020065e-05 2.849841e-05 5.821417e-05
