# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270764
# UID: 3ab9ffbd-df30-4440-bd1f-61d629908fe2
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:56:41
# Stop time: 10/18/2023  11:57:14
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.085320e-01 8.287619e-01 1.450837e-01 9.565430e-01 1.088870e-05 -7.699461e-06 4.748681e-05 6.013065e-05
11569.000000 8.044273e-01 8.265810e-01 1.479024e-01 9.380680e-01 9.052674e-06 -5.178481e-06 3.968404e-05 4.442666e-05
11569.200000 8.077446e-01 8.321575e-01 1.524284e-01 9.285347e-01 1.269046e-05 -8.884439e-07 5.039675e-05 4.879395e-05
11569.400000 8.038105e-01 8.303201e-01 1.554096e-01 9.091581e-01 1.348734e-05 -3.267032e-06 6.217134e-05 5.503157e-05
11569.600000 8.075350e-01 8.362755e-01 1.602449e-01 8.999042e-01 2.317285e-05 -4.201961e-06 4.215469e-05 4.378612e-05
11569.800000 8.023946e-01 8.326980e-01 1.629444e-01 8.803532e-01 2.252888e-05 -8.977485e-06 4.910479e-05 3.646864e-05
11570.000000 8.049167e-01 8.375910e-01 1.669882e-01 8.701214e-01 1.238322e-05 -1.491837e-05 5.072661e-05 3.938048e-05
11570.200000 8.074091e-01 8.423037e-01 1.710187e-01 8.616223e-01 1.209976e-05 -1.321781e-05 3.871389e-05 4.858426e-05
11570.400000 8.063794e-01 8.431787e-01 1.743259e-01 8.464826e-01 1.678605e-05 -1.300851e-05 3.787938e-05 5.023125e-05
11570.600000 8.060450e-01 8.447080e-01 1.777007e-01 8.342942e-01 3.054470e-05 -1.627123e-05 4.734739e-05 3.052998e-05
11570.800000 8.063158e-01 8.468364e-01 1.808740e-01 8.238104e-01 4.068725e-05 -1.864592e-05 4.026488e-05 2.007413e-05
11571.000000 8.015045e-01 8.434120e-01 1.832299e-01 8.094776e-01 4.233523e-05 -1.214611e-05 3.482227e-05 3.316676e-05
11571.200000 8.077208e-01 8.516269e-01 1.872263e-01 8.063702e-01 3.578875e-05 -5.145281e-06 4.741496e-05 3.044938e-05
11571.400000 8.048903e-01 8.501819e-01 1.894370e-01 7.928216e-01 1.464890e-05 -9.057260e-06 4.525605e-05 4.024326e-05
11571.600000 8.071896e-01 8.540428e-01 1.924899e-01 7.839952e-01 1.075000e-05 -7.220327e-06 5.413939e-05 3.632506e-05
11571.800000 8.042121e-01 8.524140e-01 1.943469e-01 7.769688e-01 2.016744e-05 -1.696851e-05 4.643249e-05 3.046210e-05
11572.000000 8.040527e-01 8.535041e-01 1.967723e-01 7.653502e-01 2.556934e-05 -2.422280e-05 5.537876e-05 4.038093e-05
11572.200000 8.054621e-01 8.562877e-01 1.997473e-01 7.591058e-01 1.260419e-05 -1.341861e-05 5.153295e-05 4.244806e-05
11572.400000 8.048969e-01 8.568180e-01 2.018748e-01 7.507435e-01 1.707055e-05 -6.816466e-07 4.262218e-05 4.455613e-05
11572.600000 8.028065e-01 8.555029e-01 2.036619e-01 7.425413e-01 1.962324e-05 -8.160776e-06 3.867076e-05 4.418887e-05
11572.800000 8.065488e-01 8.605001e-01 2.067849e-01 7.400982e-01 1.205875e-05 -1.721056e-05 3.607175e-05 4.686444e-05
11573.000000 8.039840e-01 8.586075e-01 2.081881e-01 7.318164e-01 1.402249e-05 -1.310046e-05 3.309311e-05 5.422603e-05
11573.200000 8.049499e-01 8.607599e-01 2.106329e-01 7.273172e-01 1.722107e-05 -1.232094e-05 2.392508e-05 5.694747e-05
11573.400000 8.052622e-01 8.618185e-01 2.124376e-01 7.231736e-01 2.937402e-05 -1.664979e-05 2.924605e-05 5.259113e-05
11573.600000 8.052404e-01 8.628445e-01 2.141210e-01 7.200944e-01 3.358071e-05 -4.127841e-06 2.666693e-05 5.988898e-05
11573.800000 8.060451e-01 8.643770e-01 2.162777e-01 7.155903e-01 2.398360e-05 -8.524580e-06 3.021871e-05 5.841936e-05
11574.000000 8.061760e-01 8.651763e-01 2.177325e-01 7.106855e-01 1.521322e-05 -1.573213e-05 2.609612e-05 5.795038e-05
11574.200000 8.036836e-01 8.631754e-01 2.185675e-01 7.047768e-01 1.380312e-05 -9.348931e-06 2.118223e-05 6.064693e-05
11574.400000 8.050312e-01 8.652316e-01 2.201089e-01 7.033103e-01 1.913687e-05 -1.081875e-05 1.936377e-05 5.906716e-05
11574.600000 8.055497e-01 8.663693e-01 2.214741e-01 7.006667e-01 1.603301e-05 -3.040650e-05 2.793415e-05 5.422167e-05
11574.800000 8.041487e-01 8.654451e-01 2.220542e-01 6.990063e-01 1.226898e-05 -4.336154e-05 2.932409e-05 5.756436e-05
11575.000000 8.045056e-01 8.662732e-01 2.230193e-01 6.935856e-01 7.773730e-06 -2.924367e-05 2.277722e-05 5.751321e-05
11575.200000 8.050111e-01 8.673225e-01 2.239735e-01 6.904469e-01 8.819662e-06 -3.116504e-05 1.148057e-05 6.019983e-05
11575.400000 8.047305e-01 8.674748e-01 2.243774e-01 6.896633e-01 2.725166e-05 -2.345455e-05 1.689854e-05 6.305487e-05
11575.600000 8.057297e-01 8.687615e-01 2.251310e-01 6.882683e-01 3.181111e-05 -2.044676e-05 1.967345e-05 6.848570e-05
11575.800000 8.053205e-01 8.688366e-01 2.253331e-01 6.871500e-01 2.613807e-05 -2.869744e-05 1.670576e-05 7.320989e-05
11576.000000 8.047781e-01 8.684688e-01 2.249709e-01 6.845501e-01 3.219753e-05 -3.292819e-05 6.937708e-06 7.392811e-05
11576.200000 8.052229e-01 8.692996e-01 2.251107e-01 6.834282e-01 2.585366e-05 -3.698757e-05 1.184765e-05 7.023526e-05
11576.400000 8.049525e-01 8.692025e-01 2.248939e-01 6.840764e-01 1.417027e-05 -3.244308e-05 1.737977e-05 5.838696e-05
11576.600000 8.045533e-01 8.689251e-01 2.244532e-01 6.804822e-01 2.264561e-05 -3.263622e-05 2.527946e-05 7.033628e-05
11576.800000 8.044393e-01 8.689940e-01 2.237994e-01 6.788796e-01 3.118797e-05 -3.278533e-05 2.585837e-05 7.372022e-05
11577.000000 8.035623e-01 8.680845e-01 2.229496e-01 6.815223e-01 3.619609e-05 -3.199280e-05 2.258705e-05 6.613011e-05
11577.200000 8.038641e-01 8.685750e-01 2.221569e-01 6.792833e-01 3.331817e-05 -1.541826e-05 2.278449e-05 6.315947e-05
11577.400000 8.029929e-01 8.679164e-01 2.212825e-01 6.786422e-01 2.008980e-05 -2.049608e-05 2.581909e-05 7.179525e-05
11577.600000 8.042291e-01 8.693249e-01 2.206751e-01 6.811323e-01 2.474820e-05 -2.032918e-05 1.268436e-05 7.251143e-05
11577.800000 8.025589e-01 8.674151e-01 2.192769e-01 6.799513e-01 1.452235e-05 -3.208002e-05 1.465270e-05 6.567546e-05
11578.000000 8.039578e-01 8.691254e-01 2.187398e-01 6.815877e-01 1.566367e-05 -3.977714e-05 2.012566e-05 6.866843e-05
11578.200000 8.042249e-01 8.694373e-01 2.176277e-01 6.830622e-01 2.543339e-05 -3.021906e-05 1.598036e-05 6.843300e-05
11578.400000 8.038439e-01 8.690739e-01 2.165588e-01 6.822777e-01 1.781516e-05 -3.773517e-05 1.387663e-05 6.705062e-05
11578.600000 8.051028e-01 8.706199e-01 2.157519e-01 6.847567e-01 2.603482e-05 -4.197445e-05 2.489185e-05 7.190566e-05
11578.800000 8.052592e-01 8.704184e-01 2.145743e-01 6.868810e-01 2.394974e-05 -3.044260e-05 3.675009e-05 7.829630e-05
11579.000000 8.056423e-01 8.708421e-01 2.138143e-01 6.871911e-01 2.671134e-05 -3.075124e-05 2.806228e-05 7.062015e-05
11579.200000 8.050644e-01 8.702805e-01 2.125772e-01 6.867462e-01 2.253376e-05 -2.981253e-05 3.126825e-05 7.208514e-05
11579.400000 8.048811e-01 8.699574e-01 2.116089e-01 6.886058e-01 1.808609e-05 -2.464255e-05 2.501036e-05 6.792396e-05
11579.600000 8.011609e-01 8.657571e-01 2.098202e-01 6.855158e-01 1.836578e-05 -2.007821e-05 1.442519e-05 6.667203e-05
11579.800000 8.053338e-01 8.701536e-01 2.102635e-01 6.918830e-01 1.133758e-05 -2.882331e-05 5.493406e-06 6.875426e-05
11580.000000 8.040002e-01 8.687029e-01 2.091915e-01 6.893293e-01 1.374642e-05 -3.374416e-05 1.021040e-05 7.316945e-05
11580.200000 8.036293e-01 8.682443e-01 2.085479e-01 6.902916e-01 2.599620e-05 -3.642841e-05 1.521351e-05 7.386894e-05
11580.400000 8.031747e-01 8.676204e-01 2.080683e-01 6.891237e-01 1.605860e-05 -3.562809e-05 2.541152e-05 6.414502e-05
11580.600000 8.033733e-01 8.678438e-01 2.079258e-01 6.907661e-01 1.029877e-05 -3.065259e-05 2.291250e-05 5.258723e-05
11580.800000 8.039523e-01 8.684853e-01 2.081678e-01 6.937284e-01 1.452871e-05 -2.638164e-05 1.048733e-05 5.327100e-05
11581.000000 8.029998e-01 8.672260e-01 2.080411e-01 6.945038e-01 1.707927e-05 -2.939083e-05 7.532675e-06 5.931926e-05
11581.200000 8.028999e-01 8.671159e-01 2.082473e-01 6.946032e-01 1.966335e-05 -3.069839e-05 -1.256775e-06 6.597863e-05
11581.400000 8.028367e-01 8.671943e-01 2.086706e-01 6.946118e-01 2.331299e-05 -2.094357e-05 1.290947e-05 6.489956e-05
11581.600000 8.034316e-01 8.675983e-01 2.093245e-01 6.974064e-01 1.501918e-05 -3.177615e-05 2.593740e-05 6.737219e-05
11581.800000 8.025077e-01 8.668852e-01 2.098513e-01 6.949118e-01 9.030648e-06 -4.320359e-05 2.293657e-05 7.205261e-05
11582.000000 8.036160e-01 8.679079e-01 2.110542e-01 6.989357e-01 1.440035e-05 -4.153469e-05 2.656690e-05 7.855446e-05
11582.200000 8.040322e-01 8.686329e-01 2.121940e-01 6.979087e-01 1.352391e-05 -3.428048e-05 3.044404e-05 6.766650e-05
11582.400000 8.036337e-01 8.679754e-01 2.132939e-01 6.993510e-01 1.480157e-05 -2.706337e-05 1.859675e-05 7.372602e-05
11582.600000 8.043276e-01 8.688515e-01 2.144821e-01 7.007059e-01 1.608607e-05 -2.170553e-05 2.449373e-05 7.405756e-05
11582.800000 8.010299e-01 8.652337e-01 2.149190e-01 6.970879e-01 7.577435e-06 -2.622067e-05 2.186276e-05 7.350689e-05
11583.000000 8.028431e-01 8.671543e-01 2.164730e-01 6.987422e-01 1.131709e-05 -2.437396e-05 1.834276e-05 6.966828e-05
11583.200000 8.023200e-01 8.667389e-01 2.178070e-01 6.987528e-01 2.509851e-05 -2.432742e-05 1.104470e-05 6.629719e-05
11583.400000 8.040028e-01 8.686211e-01 2.196709e-01 7.010009e-01 2.283006e-05 -3.636676e-05 1.469368e-05 5.852039e-05
11583.600000 8.019871e-01 8.664040e-01 2.203895e-01 7.001226e-01 2.688011e-05 -2.786917e-05 9.916928e-06 6.213848e-05
11583.800000 8.038334e-01 8.685707e-01 2.221980e-01 7.004822e-01 2.692055e-05 -3.473893e-05 6.792681e-06 4.984014e-05
11584.000000 8.042606e-01 8.690421e-01 2.235719e-01 7.019920e-01 2.353280e-05 -3.925472e-05 4.206893e-06 4.051654e-05
11584.200000 8.036862e-01 8.686002e-01 2.244250e-01 7.018625e-01 2.098087e-05 -3.285944e-05 1.311590e-05 5.092518e-05
11584.400000 8.005066e-01 8.652231e-01 2.245217e-01 7.004484e-01 2.653317e-05 -2.644432e-05 2.070305e-05 5.507460e-05
11584.600000 8.042106e-01 8.691930e-01 2.266187e-01 7.002854e-01 2.275079e-05 -3.627015e-05 4.289368e-06 4.719721e-05
11584.800000 8.043995e-01 8.694408e-01 2.276809e-01 7.015409e-01 2.324339e-05 -3.390738e-05 7.882424e-06 6.313908e-05
11585.000000 8.013941e-01 8.661836e-01 2.272137e-01 6.982764e-01 2.408612e-05 -2.833977e-05 6.732972e-06 5.174457e-05
11585.200000 8.048196e-01 8.701243e-01 2.287945e-01 7.055411e-01 2.726195e-05 -2.929305e-05 1.037555e-05 6.433028e-05
11585.400000 7.977883e-01 8.622958e-01 2.272291e-01 6.964942e-01 3.034042e-05 -2.841207e-05 1.424416e-05 6.405611e-05
11585.600000 8.042173e-01 8.694519e-01 2.296611e-01 7.028540e-01 2.388302e-05 -2.330169e-05 8.184185e-06 6.870594e-05
11585.800000 8.024636e-01 8.676105e-01 2.292510e-01 7.007596e-01 1.365257e-05 -2.183667e-05 1.615548e-05 5.852650e-05
11586.000000 8.042615e-01 8.695891e-01 2.303396e-01 7.006520e-01 1.231951e-05 -1.732202e-05 7.182225e-06 5.615984e-05
11586.200000 8.005883e-01 8.655395e-01 2.290657e-01 6.968977e-01 2.433896e-05 -1.514543e-05 2.433040e-05 6.312842e-05
11586.400000 8.050540e-01 8.704770e-01 2.306791e-01 7.039130e-01 2.131808e-05 -2.109638e-05 2.553064e-05 6.933627e-05
11586.600000 8.016202e-01 8.669321e-01 2.301378e-01 7.021938e-01 2.022223e-05 -2.611492e-05 1.632147e-05 5.258854e-05
11586.800000 8.075320e-01 8.732359e-01 2.314307e-01 7.053448e-01 2.179964e-05 -2.406952e-05 1.008177e-05 4.578395e-05
11587.000000 7.984769e-01 8.634747e-01 2.289059e-01 7.022899e-01 2.535628e-05 -2.554923e-05 1.478690e-05 6.172945e-05
11587.200000 8.046338e-01 8.700147e-01 2.305287e-01 7.084431e-01 1.782277e-05 -3.387445e-05 1.441299e-05 6.722437e-05
11587.400000 8.019267e-01 8.671560e-01 2.298047e-01 7.058238e-01 1.653250e-05 -4.057540e-05 1.787466e-05 5.715456e-05
11587.600000 8.009647e-01 8.663030e-01 2.292645e-01 7.055362e-01 2.110606e-05 -3.856704e-05 2.006825e-05 6.627784e-05
11587.800000 8.032810e-01 8.687522e-01 2.296525e-01 7.082348e-01 2.242943e-05 -4.077873e-05 1.106489e-05 6.036778e-05
11588.000000 8.030380e-01 8.684946e-01 2.293078e-01 7.079293e-01 2.524078e-05 -4.308713e-05 8.385493e-06 5.963026e-05
11588.200000 7.993841e-01 8.646709e-01 2.281217e-01 7.048991e-01 2.533713e-05 -3.654623e-05 9.034189e-06 6.034495e-05
11588.400000 8.043276e-01 8.698072e-01 2.287202e-01 7.081340e-01 1.455363e-05 -3.553597e-05 6.595634e-06 5.304220e-05
11588.600000 7.977575e-01 8.625789e-01 2.261536e-01 7.035585e-01 2.028037e-05 -3.029357e-05 7.423495e-06 5.643051e-05
11588.800000 8.049218e-01 8.704242e-01 2.276877e-01 7.128110e-01 2.015044e-05 -3.221800e-05 3.074657e-05 6.514447e-05
11589.000000 8.027110e-01 8.679627e-01 2.263959e-01 7.125584e-01 3.219314e-05 -4.487774e-05 2.083572e-05 6.310470e-05
11589.200000 8.035497e-01 8.688946e-01 2.258742e-01 7.124025e-01 2.430088e-05 -3.246128e-05 6.603683e-06 5.059851e-05
11589.400000 8.021950e-01 8.674671e-01 2.245925e-01 7.115613e-01 2.663709e-05 -2.463472e-05 1.384749e-05 6.311505e-05
11589.600000 8.013419e-01 8.663762e-01 2.235339e-01 7.120515e-01 2.140598e-05 -2.529141e-05 1.649478e-05 6.256563e-05
11589.800000 8.033957e-01 8.685940e-01 2.228036e-01 7.133492e-01 1.335270e-05 -3.078200e-05 9.840655e-06 4.985394e-05
11590.000000 8.032954e-01 8.683061e-01 2.216447e-01 7.150246e-01 4.553439e-06 -4.077575e-05 2.059323e-05 4.840806e-05
11590.200000 8.018173e-01 8.666903e-01 2.201334e-01 7.159593e-01 3.771608e-06 -4.031102e-05 2.835405e-05 5.165042e-05
11590.400000 8.020708e-01 8.667116e-01 2.187238e-01 7.171579e-01 1.239756e-05 -4.328343e-05 2.428288e-05 4.209905e-05
11590.600000 8.046935e-01 8.695449e-01 2.180238e-01 7.205590e-01 2.460027e-05 -3.764558e-05 1.866256e-05 3.950034e-05
11590.800000 7.994698e-01 8.637421e-01 2.148633e-01 7.189916e-01 1.301919e-05 -3.164553e-05 1.637034e-05 3.841580e-05
11591.000000 8.053934e-01 8.699915e-01 2.149806e-01 7.256125e-01 1.974785e-05 -4.196056e-05 1.517669e-05 3.650236e-05
11591.200000 7.932043e-01 8.568162e-01 2.098724e-01 7.157021e-01 1.490996e-05 -4.195580e-05 2.230339e-05 3.860615e-05
11591.400000 8.049834e-01 8.695033e-01 2.115582e-01 7.234013e-01 1.717657e-05 -4.165704e-05 2.349644e-05 4.096206e-05
11591.600000 8.019290e-01 8.660447e-01 2.092945e-01 7.224562e-01 1.979055e-05 -2.504865e-05 2.411665e-05 5.145296e-05
11591.800000 8.025444e-01 8.665327e-01 2.075402e-01 7.260888e-01 3.255443e-05 -2.745637e-05 2.949772e-05 6.177175e-05
11592.000000 8.023348e-01 8.662249e-01 2.059515e-01 7.252127e-01 3.323154e-05 -3.017229e-05 2.592891e-05 6.327782e-05
11592.200000 8.007926e-01 8.643615e-01 2.040711e-01 7.272466e-01 4.843946e-05 -3.213414e-05 2.955463e-05 5.685430e-05
11592.400000 8.064215e-01 8.707702e-01 2.038601e-01 7.322166e-01 3.107977e-05 -2.860124e-05 2.906965e-05 5.214265e-05
11592.600000 7.991771e-01 8.625536e-01 2.002439e-01 7.272147e-01 3.220714e-05 -3.150388e-05 1.774866e-05 4.642156e-05
11592.800000 7.961696e-01 8.593893e-01 1.983180e-01 7.274940e-01 3.407393e-05 -4.015559e-05 2.243563e-06 3.817325e-05
11593.000000 8.024030e-01 8.659815e-01 1.985533e-01 7.334798e-01 3.679489e-05 -3.645300e-05 1.300645e-07 3.431610e-05
11593.200000 7.966379e-01 8.591469e-01 1.955712e-01 7.295254e-01 4.039295e-05 -3.671016e-05 1.636281e-05 3.492798e-05
11593.400000 7.974919e-01 8.602103e-01 1.947639e-01 7.310555e-01 3.398497e-05 -2.590773e-05 8.100727e-06 4.525292e-05
11593.600000 8.013308e-01 8.645696e-01 1.947348e-01 7.359051e-01 2.913183e-05 -3.542868e-05 6.716678e-06 3.561276e-05
11593.800000 8.020266e-01 8.648921e-01 1.935782e-01 7.385773e-01 3.481573e-05 -3.773408e-05 1.177698e-05 3.117322e-05
11594.000000 8.016330e-01 8.649541e-01 1.927325e-01 7.390516e-01 3.504684e-05 -2.813212e-05 2.046301e-05 3.498495e-05
11594.200000 8.002374e-01 8.629689e-01 1.919206e-01 7.348372e-01 2.953895e-05 -3.184880e-05 1.338117e-05 4.124356e-05
11594.400000 8.011082e-01 8.641537e-01 1.914438e-01 7.380149e-01 1.183860e-05 -3.658462e-05 2.478421e-05 4.054714e-05
11594.600000 7.999122e-01 8.627820e-01 1.909986e-01 7.377043e-01 1.876604e-05 -2.736612e-05 2.453421e-05 3.885837e-05
11594.800000 8.012840e-01 8.641918e-01 1.909831e-01 7.384343e-01 2.083503e-05 -2.822373e-05 1.993389e-05 3.543084e-05
11595.000000 7.966976e-01 8.589360e-01 1.896062e-01 7.321633e-01 1.841364e-05 -2.784964e-05 2.431201e-05 3.681668e-05
11595.200000 7.962556e-01 8.586255e-01 1.899111e-01 7.370674e-01 3.081187e-05 -2.360259e-05 1.848152e-05 3.743149e-05
11595.400000 8.004336e-01 8.633015e-01 1.912139e-01 7.428566e-01 1.677425e-05 -3.620464e-05 1.917180e-05 2.733227e-05
11595.600000 7.994671e-01 8.619837e-01 1.913882e-01 7.401631e-01 2.061120e-05 -4.249125e-05 2.027767e-05 1.631336e-05
11595.800000 8.021258e-01 8.652806e-01 1.926448e-01 7.425042e-01 5.483514e-06 -4.456880e-05 2.649129e-05 2.566265e-05
11596.000000 7.985550e-01 8.611061e-01 1.919542e-01 7.414512e-01 2.460941e-05 -3.483019e-05 2.722624e-05 3.218345e-05
11596.200000 8.023136e-01 8.656185e-01 1.941812e-01 7.457744e-01 4.625757e-06 -3.812338e-05 3.718470e-05 3.032531e-05
11596.400000 8.027716e-01 8.661293e-01 1.948299e-01 7.450639e-01 1.987336e-05 -3.633753e-05 4.880687e-05 4.657601e-05
11596.600000 7.992233e-01 8.622811e-01 1.947183e-01 7.401578e-01 1.815115e-05 -3.678620e-05 4.720508e-05 3.977840e-05
11596.800000 7.968415e-01 8.598643e-01 1.946315e-01 7.396291e-01 2.673011e-05 -3.953211e-05 4.138567e-05 3.919513e-05
11597.000000 8.015408e-01 8.649033e-01 1.967931e-01 7.459050e-01 2.021070e-05 -3.873658e-05 3.235979e-05 4.304101e-05
11597.700000 7.995582e-01 8.627740e-01 2.000201e-01 7.433071e-01 1.341843e-05 -3.951584e-05 1.983565e-05 3.198284e-05
11598.400000 8.003769e-01 8.641607e-01 2.039794e-01 7.425964e-01 3.166247e-06 -4.103059e-05 3.197919e-05 2.844353e-05
11599.100000 7.996633e-01 8.634799e-01 2.074154e-01 7.419222e-01 1.112511e-05 -4.213208e-05 3.825859e-05 3.840054e-05
11599.800000 7.980034e-01 8.618436e-01 2.099035e-01 7.413307e-01 1.443199e-05 -3.740378e-05 3.811966e-05 4.842847e-05
11600.500000 7.981552e-01 8.622976e-01 2.123161e-01 7.427369e-01 1.900976e-05 -3.818334e-05 2.920157e-05 3.999419e-05
11601.200000 7.989619e-01 8.634738e-01 2.144668e-01 7.423479e-01 1.343559e-05 -4.561027e-05 2.231990e-05 3.521696e-05
11601.900000 7.983289e-01 8.628458e-01 2.155124e-01 7.413140e-01 2.606742e-05 -5.419404e-05 1.810916e-05 3.866687e-05
11602.600000 7.987855e-01 8.635793e-01 2.167060e-01 7.437753e-01 2.956594e-05 -5.857941e-05 1.373647e-05 4.506388e-05
11603.300000 7.997607e-01 8.648990e-01 2.181657e-01 7.452855e-01 2.194650e-05 -4.723930e-05 2.688443e-05 4.898562e-05
11604.993695 7.979534e-01 8.634502e-01 2.211571e-01 7.462365e-01 1.369681e-05 -4.634432e-05 2.886525e-05 4.894777e-05
11605.999583 7.978338e-01 8.634950e-01 2.236722e-01 7.456185e-01 8.925222e-06 -5.058537e-05 2.284537e-05 5.189088e-05
11607.017662 7.971520e-01 8.629076e-01 2.256388e-01 7.467268e-01 3.191907e-06 -4.088925e-05 2.109730e-05 5.497934e-05
11608.047933 7.980559e-01 8.642154e-01 2.274300e-01 7.494490e-01 4.392976e-06 -4.826632e-05 2.593938e-05 5.250289e-05
11609.090396 7.974590e-01 8.637328e-01 2.273265e-01 7.503057e-01 2.199653e-06 -3.972857e-05 2.044764e-05 5.363589e-05
11610.145051 7.960595e-01 8.623101e-01 2.255483e-01 7.492035e-01 2.766389e-06 -3.539201e-05 2.062692e-05 5.308718e-05
11611.211898 7.974942e-01 8.639806e-01 2.234824e-01 7.528324e-01 1.172649e-05 -3.459888e-05 1.866093e-05 4.960058e-05
11612.290937 7.972198e-01 8.638430e-01 2.200554e-01 7.564119e-01 1.490245e-05 -3.779827e-05 2.211278e-05 4.858956e-05
11613.382167 7.959390e-01 8.625722e-01 2.159011e-01 7.571544e-01 1.664844e-05 -4.533858e-05 2.061344e-05 3.859753e-05
11614.485590 7.951160e-01 8.617757e-01 2.119751e-01 7.583995e-01 1.996590e-05 -5.398873e-05 2.403982e-05 4.089839e-05
11615.601204 7.956077e-01 8.627467e-01 2.082452e-01 7.599558e-01 6.680830e-06 -6.158789e-05 3.234768e-05 5.420253e-05
11616.729011 7.952883e-01 8.626208e-01 2.044427e-01 7.598900e-01 5.434244e-06 -5.555787e-05 2.687092e-05 5.066572e-05
11617.869009 7.952904e-01 8.629950e-01 2.013443e-01 7.600894e-01 1.432442e-05 -5.187718e-05 2.904992e-05 5.104749e-05
11619.021199 7.941285e-01 8.620940e-01 1.988623e-01 7.587095e-01 1.682915e-05 -4.729582e-05 2.374035e-05 5.400520e-05
11620.185582 7.948582e-01 8.634319e-01 1.978832e-01 7.608182e-01 1.573813e-05 -4.149432e-05 1.695711e-05 4.343859e-05
11621.362156 7.942149e-01 8.633179e-01 1.977315e-01 7.593742e-01 1.450554e-05 -4.264300e-05 2.112450e-05 5.063756e-05
11622.550922 7.945313e-01 8.644421e-01 1.989881e-01 7.561126e-01 1.106307e-05 -4.697561e-05 2.238454e-05 4.845210e-05
11623.751879 7.945528e-01 8.652322e-01 2.007717e-01 7.557545e-01 6.614445e-07 -4.432607e-05 2.110566e-05 5.218819e-05
11624.965029 7.929435e-01 8.643027e-01 2.021811e-01 7.517519e-01 1.320897e-07 -4.855516e-05 2.205616e-05 4.941517e-05
11626.190371 7.927939e-01 8.650054e-01 2.042505e-01 7.477879e-01 7.581791e-06 -4.502118e-05 1.016479e-05 4.956614e-05
11627.427904 7.929299e-01 8.660571e-01 2.063794e-01 7.452343e-01 1.653087e-05 -4.592774e-05 5.950210e-06 5.230335e-05
11628.677630 7.919376e-01 8.658981e-01 2.081160e-01 7.422796e-01 1.587378e-05 -4.325793e-05 1.784055e-05 5.180580e-05
11629.939547 7.929462e-01 8.678849e-01 2.103807e-01 7.410442e-01 1.094026e-05 -3.704753e-05 1.126888e-05 5.188898e-05
11631.213657 7.925381e-01 8.684713e-01 2.117913e-01 7.370439e-01 1.806552e-05 -3.795875e-05 1.659141e-05 5.376960e-05
11632.499958 7.919801e-01 8.688574e-01 2.131345e-01 7.347653e-01 1.812580e-05 -3.267616e-05 2.520460e-05 4.805962e-05
11633.798451 7.934811e-01 8.714086e-01 2.148897e-01 7.343111e-01 1.556575e-05 -3.188432e-05 2.826884e-05 5.282059e-05
11635.109136 7.924808e-01 8.709680e-01 2.160498e-01 7.337320e-01 2.612620e-05 -3.156701e-05 3.417931e-05 4.744307e-05
11636.432013 7.932284e-01 8.726820e-01 2.181989e-01 7.318240e-01 2.680395e-05 -3.407674e-05 3.136957e-05 5.088396e-05
11637.767082 7.934436e-01 8.737530e-01 2.207555e-01 7.299569e-01 3.600918e-06 -3.715859e-05 3.153728e-05 5.612024e-05
11639.114342 7.910440e-01 8.718516e-01 2.228284e-01 7.272919e-01 7.373249e-06 -4.346037e-05 2.445002e-05 4.487112e-05
11640.473795 7.910695e-01 8.726081e-01 2.258960e-01 7.249038e-01 6.294292e-06 -4.177423e-05 2.856957e-05 4.080823e-05
11641.845440 7.908372e-01 8.730977e-01 2.286027e-01 7.225881e-01 1.289626e-05 -3.629383e-05 3.461255e-05 3.937460e-05
11643.229276 7.901633e-01 8.731183e-01 2.310326e-01 7.230386e-01 2.148758e-05 -3.873168e-05 2.913553e-05 4.267899e-05
11644.625305 7.905112e-01 8.740971e-01 2.332177e-01 7.221061e-01 1.496818e-05 -4.501698e-05 2.755155e-05 4.163777e-05
11646.033525 7.900943e-01 8.742038e-01 2.346501e-01 7.227757e-01 1.596813e-05 -3.981840e-05 1.944707e-05 4.640447e-05
11647.453937 7.899052e-01 8.745723e-01 2.357360e-01 7.228058e-01 1.717742e-05 -3.315880e-05 1.546895e-05 4.745352e-05
