# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270766
# UID: 7280ecfa-6eb2-40b4-b2b4-4ce413a6e0d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:53
# Stop time: 10/18/2023  11:58:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.064291e-01 8.239042e-01 1.444154e-01 9.571957e-01 1.201091e-05 -5.682519e-05 2.496853e-05 4.770323e-05
11569.000000 8.095855e-01 8.290790e-01 1.486871e-01 9.489208e-01 1.025115e-05 -4.737924e-05 2.824751e-05 5.769782e-05
11569.200000 8.119680e-01 8.337308e-01 1.531268e-01 9.412663e-01 1.222582e-05 -5.645332e-05 2.875377e-05 5.966874e-05
11569.400000 8.083131e-01 8.318650e-01 1.562945e-01 9.197436e-01 1.925482e-05 -6.113660e-05 2.716645e-05 6.431756e-05
11569.600000 8.097231e-01 8.358355e-01 1.606379e-01 9.079993e-01 3.046743e-05 -6.149333e-05 2.865445e-05 4.395685e-05
11569.800000 8.113443e-01 8.397721e-01 1.645978e-01 8.952616e-01 2.909096e-05 -6.295276e-05 4.221776e-05 5.001047e-05
11570.000000 8.102887e-01 8.409237e-01 1.681835e-01 8.798384e-01 8.783604e-06 -6.544402e-05 4.312088e-05 5.431233e-05
11570.200000 8.039166e-01 8.361987e-01 1.700084e-01 8.602058e-01 4.079069e-06 -6.249485e-05 2.143731e-05 5.492248e-05
11570.400000 8.092546e-01 8.435462e-01 1.748677e-01 8.526903e-01 1.263880e-05 -5.438733e-05 3.188222e-05 5.213167e-05
11570.600000 8.101792e-01 8.467365e-01 1.786074e-01 8.399678e-01 9.971910e-06 -6.122851e-05 2.325725e-05 4.675970e-05
11570.800000 8.111142e-01 8.495234e-01 1.822723e-01 8.280307e-01 2.010945e-05 -6.022351e-05 2.803656e-05 3.719087e-05
11571.000000 8.049546e-01 8.447200e-01 1.837736e-01 8.112224e-01 2.217178e-05 -6.057649e-05 3.942480e-05 4.347483e-05
11571.200000 8.105086e-01 8.524235e-01 1.881581e-01 8.089921e-01 1.277345e-05 -6.284227e-05 3.477405e-05 4.413495e-05
11571.400000 8.091686e-01 8.526634e-01 1.906864e-01 7.956147e-01 1.532121e-05 -6.845170e-05 4.529441e-05 6.364977e-05
11571.600000 8.087528e-01 8.536555e-01 1.931930e-01 7.864985e-01 1.724069e-05 -7.250759e-05 4.713399e-05 5.539904e-05
11571.800000 8.089006e-01 8.552824e-01 1.959235e-01 7.768885e-01 2.405241e-05 -5.837881e-05 3.992832e-05 6.109400e-05
11572.000000 8.095061e-01 8.573045e-01 1.985840e-01 7.699934e-01 3.208408e-05 -5.615149e-05 3.687538e-05 5.462851e-05
11572.200000 8.080845e-01 8.570449e-01 2.009897e-01 7.621694e-01 2.908182e-05 -5.738790e-05 2.607005e-05 6.050753e-05
11572.400000 8.092797e-01 8.594109e-01 2.032471e-01 7.549735e-01 2.323399e-05 -5.522266e-05 2.683964e-05 6.236199e-05
11572.600000 8.087937e-01 8.599841e-01 2.053055e-01 7.478771e-01 2.557938e-05 -5.047073e-05 2.740412e-05 6.089682e-05
11572.800000 8.097844e-01 8.622371e-01 2.079033e-01 7.430826e-01 2.646039e-05 -5.275239e-05 2.713839e-05 6.215781e-05
11573.000000 8.086843e-01 8.620860e-01 2.096378e-01 7.362793e-01 2.907098e-05 -4.751236e-05 3.580117e-05 5.981928e-05
11573.200000 8.095687e-01 8.638156e-01 2.119912e-01 7.311416e-01 3.068600e-05 -5.129173e-05 3.694708e-05 4.676852e-05
11573.400000 8.085071e-01 8.634148e-01 2.137513e-01 7.250275e-01 2.083794e-05 -6.156264e-05 3.360354e-05 4.955920e-05
11573.600000 8.086942e-01 8.645412e-01 2.155862e-01 7.187852e-01 3.287817e-05 -6.392809e-05 2.542003e-05 4.947333e-05
11573.800000 8.090617e-01 8.656987e-01 2.172670e-01 7.154932e-01 3.569609e-05 -5.579863e-05 3.083024e-05 5.153787e-05
11574.000000 8.085333e-01 8.656959e-01 2.185198e-01 7.101615e-01 2.016832e-05 -5.065116e-05 3.170971e-05 5.060250e-05
11574.200000 8.082345e-01 8.661296e-01 2.200171e-01 7.085155e-01 2.056521e-05 -4.259768e-05 4.135730e-05 4.729027e-05
11574.400000 8.087229e-01 8.673493e-01 2.216099e-01 7.046198e-01 1.317743e-05 -4.486916e-05 3.697327e-05 3.262890e-05
11574.600000 8.085597e-01 8.677228e-01 2.225841e-01 7.008481e-01 2.098081e-06 -3.622361e-05 2.653063e-05 4.233034e-05
11574.800000 8.094437e-01 8.693316e-01 2.236448e-01 6.981084e-01 1.907026e-06 -2.709100e-05 2.096207e-05 4.515027e-05
11575.000000 8.088487e-01 8.691688e-01 2.244019e-01 6.944220e-01 8.727882e-06 -1.968430e-05 2.260323e-05 4.338004e-05
11575.200000 8.090167e-01 8.697735e-01 2.252816e-01 6.937197e-01 4.014607e-06 -2.972306e-05 2.645183e-05 4.313308e-05
11575.400000 8.077715e-01 8.687891e-01 2.253045e-01 6.898971e-01 1.366394e-05 -4.162795e-05 2.224044e-05 4.753419e-05
11575.600000 8.084402e-01 8.698864e-01 2.258617e-01 6.889322e-01 2.150405e-05 -3.369004e-05 2.740471e-05 4.887830e-05
11575.800000 8.081630e-01 8.699388e-01 2.259705e-01 6.873825e-01 2.357672e-05 -3.438918e-05 3.022186e-05 4.712933e-05
11576.000000 8.086724e-01 8.708536e-01 2.263150e-01 6.875552e-01 1.729770e-05 -3.652122e-05 1.882217e-05 4.307478e-05
11576.200000 8.083847e-01 8.707882e-01 2.262126e-01 6.853626e-01 1.060278e-05 -3.271608e-05 1.522343e-05 4.006667e-05
11576.400000 8.082264e-01 8.709333e-01 2.257192e-01 6.834242e-01 -1.514989e-06 -4.248265e-05 3.095010e-05 3.850083e-05
11576.600000 8.085399e-01 8.713729e-01 2.254725e-01 6.820858e-01 1.090047e-05 -4.133663e-05 2.625622e-05 2.881667e-05
11576.800000 8.081494e-01 8.709340e-01 2.247721e-01 6.807743e-01 1.528065e-05 -3.718062e-05 2.169524e-05 2.624783e-05
11577.000000 8.067131e-01 8.695478e-01 2.238399e-01 6.825075e-01 1.157912e-05 -3.312472e-05 2.567214e-05 4.167457e-05
11577.200000 8.081123e-01 8.713620e-01 2.235981e-01 6.823790e-01 1.661749e-05 -4.160537e-05 2.092195e-05 3.503083e-05
11577.400000 8.086974e-01 8.721753e-01 2.229435e-01 6.827331e-01 1.019579e-05 -4.953654e-05 2.138820e-05 2.925214e-05
11577.600000 8.079598e-01 8.712377e-01 2.218321e-01 6.816853e-01 3.354460e-06 -5.943678e-05 2.880908e-05 3.465142e-05
11577.800000 8.069718e-01 8.703426e-01 2.205139e-01 6.793451e-01 -5.096558e-06 -5.859910e-05 3.257063e-05 3.523080e-05
11578.000000 8.073673e-01 8.707616e-01 2.194796e-01 6.802280e-01 2.515227e-07 -6.137089e-05 4.496094e-05 3.233215e-05
11578.200000 8.085969e-01 8.720897e-01 2.188270e-01 6.830579e-01 -1.909917e-06 -6.331451e-05 3.920109e-05 3.739611e-05
11578.400000 8.079770e-01 8.714375e-01 2.176282e-01 6.844807e-01 -2.324475e-06 -5.803547e-05 1.547568e-05 3.071208e-05
11578.600000 8.089536e-01 8.725546e-01 2.167088e-01 6.871143e-01 -4.533191e-06 -5.643465e-05 1.475615e-05 2.189690e-05
11578.800000 8.073698e-01 8.708417e-01 2.153163e-01 6.855986e-01 3.776536e-06 -5.752376e-05 2.926069e-05 3.706101e-05
11579.000000 8.077794e-01 8.712141e-01 2.145383e-01 6.854089e-01 1.240521e-05 -5.855993e-05 2.633722e-05 3.419049e-05
11579.200000 8.072941e-01 8.705224e-01 2.132835e-01 6.858910e-01 1.154702e-05 -5.553374e-05 2.962515e-05 4.843719e-05
11579.400000 8.077808e-01 8.710784e-01 2.125863e-01 6.877750e-01 -3.287486e-06 -5.884662e-05 2.984313e-05 4.620021e-05
11579.600000 8.083355e-01 8.715882e-01 2.115937e-01 6.897317e-01 4.748173e-06 -5.531317e-05 3.262276e-05 5.246134e-05
11579.800000 8.074780e-01 8.704959e-01 2.108199e-01 6.893667e-01 5.924073e-06 -5.314971e-05 2.149823e-05 5.709235e-05
11580.000000 8.083169e-01 8.713570e-01 2.104630e-01 6.914634e-01 1.590408e-07 -5.524188e-05 2.697525e-05 5.508136e-05
11580.200000 8.072461e-01 8.700855e-01 2.095959e-01 6.916502e-01 1.039091e-05 -4.568146e-05 1.289596e-05 4.389332e-05
11580.400000 8.075289e-01 8.703894e-01 2.093924e-01 6.926913e-01 1.618166e-05 -5.213340e-05 1.866717e-05 4.916792e-05
11580.600000 8.061155e-01 8.687337e-01 2.089804e-01 6.930653e-01 1.154169e-05 -5.015352e-05 1.813703e-05 4.602796e-05
11580.800000 8.069413e-01 8.697882e-01 2.091411e-01 6.941577e-01 5.809008e-06 -5.407128e-05 1.926385e-05 3.800331e-05
11581.000000 8.077387e-01 8.705369e-01 2.092549e-01 6.974105e-01 5.825596e-06 -5.156752e-05 2.841179e-05 4.938421e-05
11581.200000 8.082116e-01 8.708941e-01 2.096516e-01 6.972904e-01 1.522728e-05 -5.796013e-05 3.952377e-05 5.882446e-05
11581.400000 8.061349e-01 8.686126e-01 2.093184e-01 6.944856e-01 1.590672e-05 -5.681523e-05 1.659427e-05 5.109718e-05
11581.600000 8.063201e-01 8.688939e-01 2.101444e-01 6.988908e-01 4.696569e-06 -5.698053e-05 9.512528e-06 4.738139e-05
11581.800000 8.078423e-01 8.702901e-01 2.112632e-01 7.018335e-01 -6.707877e-07 -4.937116e-05 2.375296e-05 5.006773e-05
11582.000000 8.075848e-01 8.700614e-01 2.119827e-01 7.006568e-01 -9.228398e-06 -4.375047e-05 3.128596e-05 5.206044e-05
11582.200000 8.054880e-01 8.679612e-01 2.125543e-01 6.975545e-01 -6.895615e-06 -4.690763e-05 1.217075e-05 4.593634e-05
11582.400000 8.074785e-01 8.702203e-01 2.143034e-01 6.987091e-01 -4.389407e-06 -4.630991e-05 5.756186e-06 5.530173e-05
11582.600000 8.099324e-01 8.728773e-01 2.160709e-01 7.037361e-01 7.545604e-07 -4.506112e-05 1.943779e-05 5.276358e-05
11582.800000 8.007954e-01 8.631172e-01 2.148270e-01 6.944777e-01 4.570273e-06 -5.611458e-05 2.744850e-05 4.912428e-05
11583.000000 8.095784e-01 8.726097e-01 2.184599e-01 7.048443e-01 -3.961897e-06 -5.672169e-05 1.851697e-05 4.914503e-05
11583.200000 8.063227e-01 8.689917e-01 2.189042e-01 7.017159e-01 4.731317e-06 -6.398446e-05 2.973606e-05 5.486563e-05
11583.400000 8.089525e-01 8.719192e-01 2.210143e-01 7.037866e-01 6.075990e-06 -5.977145e-05 2.126530e-05 4.689264e-05
11583.600000 8.071637e-01 8.699543e-01 2.218252e-01 7.038826e-01 -1.891899e-06 -5.239151e-05 1.231138e-05 5.667690e-05
11583.800000 8.077413e-01 8.707709e-01 2.230457e-01 7.035467e-01 1.539136e-06 -4.174469e-05 2.461259e-05 3.997343e-05
11584.000000 8.054211e-01 8.684968e-01 2.238299e-01 7.009432e-01 -5.579974e-07 -4.521733e-05 2.489941e-05 4.332644e-05
11584.200000 8.093816e-01 8.728041e-01 2.261575e-01 7.035312e-01 -5.787128e-06 -5.174236e-05 2.766489e-05 3.802851e-05
11584.400000 8.066418e-01 8.696405e-01 2.260718e-01 7.005044e-01 -2.043238e-06 -5.370973e-05 2.884200e-05 4.957578e-05
11584.600000 8.062556e-01 8.694455e-01 2.271682e-01 7.020770e-01 1.534898e-07 -5.427874e-05 2.187984e-05 4.167907e-05
11584.800000 8.084886e-01 8.717212e-01 2.285452e-01 7.040621e-01 7.950616e-06 -5.206411e-05 1.939771e-05 3.944566e-05
11585.000000 8.057240e-01 8.688353e-01 2.285539e-01 7.039589e-01 9.249131e-06 -4.961350e-05 1.748729e-05 4.257584e-05
11585.200000 8.086310e-01 8.722778e-01 2.299432e-01 7.046490e-01 1.337181e-05 -5.159365e-05 2.611986e-05 4.765846e-05
11585.400000 8.094418e-01 8.732871e-01 2.307149e-01 7.044644e-01 1.052334e-05 -4.693450e-05 3.224905e-05 4.162083e-05
11585.600000 8.033291e-01 8.666399e-01 2.293022e-01 6.993095e-01 7.109609e-06 -4.458343e-05 2.722743e-05 4.239559e-05
11585.800000 8.070667e-01 8.706330e-01 2.307705e-01 7.067006e-01 -7.046216e-06 -4.423260e-05 2.131218e-05 4.363724e-05
11586.000000 8.076822e-01 8.713463e-01 2.313799e-01 7.050338e-01 5.685838e-06 -4.744329e-05 2.252673e-05 4.475621e-05
11586.200000 8.059153e-01 8.695251e-01 2.311062e-01 7.037126e-01 1.081300e-05 -4.784391e-05 2.797865e-05 4.030892e-05
11586.400000 8.082108e-01 8.721440e-01 2.317328e-01 7.085134e-01 1.757561e-05 -4.057220e-05 4.130775e-05 4.095950e-05
11586.600000 8.038378e-01 8.670253e-01 2.303801e-01 7.023997e-01 2.373877e-05 -4.323048e-05 3.004380e-05 3.498544e-05
11586.800000 8.092736e-01 8.730066e-01 2.321816e-01 7.094384e-01 1.316001e-05 -5.033972e-05 1.873904e-05 4.226143e-05
11587.000000 8.092416e-01 8.731502e-01 2.322231e-01 7.082879e-01 3.638671e-06 -4.415785e-05 3.111709e-05 4.450865e-05
11587.200000 8.018132e-01 8.651529e-01 2.298419e-01 7.034874e-01 -2.936809e-06 -4.278251e-05 4.488427e-05 5.412935e-05
11587.400000 8.084550e-01 8.723351e-01 2.315166e-01 7.101084e-01 3.445076e-06 -4.315505e-05 2.313373e-05 2.551173e-05
11587.600000 8.061249e-01 8.698857e-01 2.308231e-01 7.102641e-01 1.025502e-05 -3.283649e-05 2.566275e-05 3.531804e-05
11587.800000 8.065810e-01 8.705718e-01 2.307006e-01 7.082970e-01 5.149715e-06 -3.671053e-05 1.720870e-05 3.745826e-05
11588.000000 8.063250e-01 8.699545e-01 2.302572e-01 7.086867e-01 1.400977e-06 -3.725546e-05 1.835266e-05 3.358931e-05
11588.200000 8.078335e-01 8.714258e-01 2.303994e-01 7.136476e-01 1.475111e-05 -3.324712e-05 2.889318e-05 3.606839e-05
11588.400000 8.046174e-01 8.682989e-01 2.288488e-01 7.068306e-01 1.663187e-05 -2.741274e-05 2.258005e-05 5.185167e-05
11588.600000 8.095583e-01 8.735341e-01 2.296659e-01 7.131619e-01 6.692782e-06 -3.487298e-05 1.007255e-05 4.408648e-05
11588.800000 8.013266e-01 8.643933e-01 2.267080e-01 7.094414e-01 -3.089071e-06 -3.837233e-05 1.011229e-05 4.559270e-05
11589.000000 8.037860e-01 8.668520e-01 2.265147e-01 7.094809e-01 1.484623e-07 -3.470384e-05 8.423068e-06 4.144550e-05
11589.200000 8.039273e-01 8.672876e-01 2.258840e-01 7.129512e-01 2.942258e-06 -4.127252e-05 5.322584e-06 5.337785e-05
11589.400000 8.084511e-01 8.721994e-01 2.261807e-01 7.197412e-01 3.781935e-06 -4.433253e-05 3.395428e-06 4.957660e-05
11589.600000 8.064251e-01 8.698892e-01 2.246829e-01 7.167337e-01 -5.630274e-07 -4.679022e-05 1.642969e-05 4.722921e-05
11589.800000 8.077053e-01 8.710949e-01 2.240604e-01 7.160270e-01 -5.742597e-06 -3.893460e-05 1.715571e-05 4.505044e-05
11590.000000 8.052344e-01 8.683477e-01 2.220341e-01 7.153690e-01 6.031951e-06 -3.290257e-05 1.748628e-05 4.237599e-05
11590.200000 8.007662e-01 8.635788e-01 2.191011e-01 7.135589e-01 1.011095e-05 -3.519608e-05 2.613130e-05 3.938699e-05
11590.400000 8.048311e-01 8.676325e-01 2.187234e-01 7.181045e-01 1.134888e-05 -4.326452e-05 1.291892e-05 3.793620e-05
11590.600000 8.057445e-01 8.689190e-01 2.181090e-01 7.197589e-01 9.088189e-06 -4.933565e-05 2.763323e-05 6.250530e-05
11590.800000 8.080831e-01 8.710975e-01 2.171247e-01 7.225288e-01 5.324722e-06 -5.198684e-05 2.931295e-05 5.217638e-05
11591.000000 8.049532e-01 8.676317e-01 2.147847e-01 7.229761e-01 -1.152914e-05 -5.587586e-05 3.540129e-05 5.147540e-05
11591.200000 8.071976e-01 8.699003e-01 2.137209e-01 7.256804e-01 -9.480368e-06 -5.667580e-05 3.804032e-05 5.757435e-05
11591.400000 8.044071e-01 8.668863e-01 2.113610e-01 7.237282e-01 3.815005e-06 -4.156819e-05 4.471260e-05 5.318230e-05
11591.600000 8.004419e-01 8.624408e-01 2.087832e-01 7.213684e-01 6.004100e-06 -3.220037e-05 4.563648e-05 4.574390e-05
11591.800000 8.085729e-01 8.709873e-01 2.090947e-01 7.341841e-01 4.914912e-06 -4.080145e-05 2.746365e-05 4.328598e-05
11592.000000 8.012206e-01 8.631759e-01 2.057754e-01 7.219309e-01 7.860354e-06 -3.286726e-05 3.929091e-05 3.575182e-05
11592.200000 8.088303e-01 8.711183e-01 2.059254e-01 7.301784e-01 -1.019407e-06 -3.244129e-05 4.221114e-05 4.418993e-05
11592.400000 8.011027e-01 8.627105e-01 2.023197e-01 7.264724e-01 1.303323e-06 -4.151536e-05 4.423680e-05 3.910447e-05
11592.600000 8.001978e-01 8.615482e-01 2.006450e-01 7.238489e-01 4.139794e-06 -4.256199e-05 2.678571e-05 4.525633e-05
11592.800000 8.051220e-01 8.668095e-01 2.004745e-01 7.313755e-01 -4.254325e-07 -3.959041e-05 2.216819e-05 4.744886e-05
11593.000000 8.068419e-01 8.686635e-01 1.994459e-01 7.360366e-01 4.732877e-06 -3.544895e-05 3.623565e-05 4.895590e-05
11593.200000 8.052306e-01 8.666737e-01 1.974023e-01 7.341749e-01 3.083901e-06 -4.047658e-05 2.871446e-05 4.467059e-05
11593.400000 8.006891e-01 8.618138e-01 1.953412e-01 7.309020e-01 4.247507e-06 -4.125238e-05 2.347972e-05 3.134855e-05
11593.600000 8.031226e-01 8.642291e-01 1.948705e-01 7.360408e-01 8.590206e-06 -4.432220e-05 3.846694e-05 4.029397e-05
11593.800000 8.043190e-01 8.653778e-01 1.941266e-01 7.388534e-01 -1.307836e-06 -4.458477e-05 4.486553e-05 5.284283e-05
11594.000000 8.045962e-01 8.655372e-01 1.935952e-01 7.369610e-01 6.408037e-06 -4.348460e-05 4.614920e-05 5.858365e-05
11594.200000 8.069136e-01 8.683310e-01 1.934896e-01 7.431619e-01 -6.183765e-07 -3.607309e-05 2.382400e-05 5.022505e-05
11594.400000 8.031777e-01 8.640060e-01 1.920388e-01 7.384238e-01 8.426601e-06 -3.302490e-05 2.806243e-05 4.741577e-05
11594.600000 8.034904e-01 8.641514e-01 1.917903e-01 7.361421e-01 3.310430e-06 -3.890577e-05 2.688245e-05 6.495289e-05
11594.800000 8.030807e-01 8.638330e-01 1.916898e-01 7.432482e-01 1.903809e-06 -4.036759e-05 3.307974e-05 6.131226e-05
11595.000000 8.081040e-01 8.693769e-01 1.925002e-01 7.439315e-01 4.697107e-06 -3.868884e-05 3.758689e-05 5.691401e-05
11595.200000 8.030603e-01 8.642251e-01 1.914555e-01 7.398184e-01 -1.397857e-07 -4.189934e-05 3.453643e-05 4.563663e-05
11595.400000 7.968893e-01 8.569404e-01 1.903259e-01 7.379684e-01 5.526515e-06 -3.499398e-05 2.945624e-05 4.547381e-05
11595.600000 8.079666e-01 8.692416e-01 1.933195e-01 7.485614e-01 -5.756600e-06 -4.262308e-05 1.870083e-05 4.368220e-05
11595.800000 8.017143e-01 8.621399e-01 1.920765e-01 7.446508e-01 -3.653632e-06 -4.497794e-05 3.979983e-05 5.188515e-05
11596.000000 8.051450e-01 8.660443e-01 1.936315e-01 7.433980e-01 -5.572057e-06 -4.459056e-05 3.885894e-05 4.959898e-05
11596.200000 8.002428e-01 8.608548e-01 1.930042e-01 7.392900e-01 -9.403651e-06 -5.341854e-05 2.792252e-05 5.794301e-05
11596.400000 8.066904e-01 8.678540e-01 1.954748e-01 7.484868e-01 5.076779e-06 -4.524508e-05 3.114278e-05 7.802979e-05
11596.600000 8.022038e-01 8.630871e-01 1.950148e-01 7.411427e-01 7.076556e-06 -3.482880e-05 4.542901e-05 7.751799e-05
11596.800000 8.087168e-01 8.704255e-01 1.978597e-01 7.498036e-01 7.207511e-06 -4.376923e-05 1.709244e-05 5.642138e-05
11597.000000 8.051288e-01 8.664065e-01 1.979689e-01 7.454979e-01 7.093625e-06 -4.637093e-05 1.550800e-05 5.172803e-05
11597.700000 8.040794e-01 8.654796e-01 2.012348e-01 7.448247e-01 6.584252e-06 -4.144060e-05 3.067784e-05 5.797991e-05
11598.400000 8.035256e-01 8.650899e-01 2.047370e-01 7.457469e-01 -6.585941e-08 -3.904161e-05 3.251246e-05 5.413333e-05
11599.100000 8.038115e-01 8.656958e-01 2.083470e-01 7.476999e-01 3.656057e-06 -3.930025e-05 2.454697e-05 5.168199e-05
11599.800000 8.033071e-01 8.654045e-01 2.111802e-01 7.447188e-01 2.431369e-06 -5.000339e-05 2.130871e-05 6.023834e-05
11600.500000 8.028652e-01 8.652033e-01 2.135447e-01 7.440365e-01 -9.728816e-06 -4.039835e-05 1.934083e-05 5.289940e-05
11601.200000 8.040485e-01 8.667368e-01 2.156419e-01 7.460273e-01 -4.738026e-07 -5.474701e-05 2.971946e-05 4.367154e-05
11601.900000 8.030615e-01 8.657815e-01 2.168190e-01 7.470261e-01 5.888469e-06 -5.190755e-05 2.869080e-05 5.160358e-05
11602.600000 8.021616e-01 8.650637e-01 2.177238e-01 7.429248e-01 6.410089e-06 -5.040906e-05 2.918994e-05 4.917249e-05
11603.300000 8.021283e-01 8.651799e-01 2.186975e-01 7.451279e-01 -1.536180e-06 -3.966469e-05 4.009826e-05 5.526859e-05
11604.993695 8.031349e-01 8.667536e-01 2.225466e-01 7.485294e-01 -5.407721e-06 -4.518810e-05 3.606151e-05 4.711506e-05
11605.999583 8.020311e-01 8.657573e-01 2.247861e-01 7.485248e-01 -3.318772e-06 -4.738879e-05 2.557398e-05 4.449456e-05
11607.017662 8.014284e-01 8.653944e-01 2.271012e-01 7.493305e-01 -3.413382e-06 -4.424821e-05 2.469267e-05 5.170796e-05
11608.047933 8.024089e-01 8.666312e-01 2.287127e-01 7.517493e-01 -9.319951e-06 -4.665726e-05 1.872929e-05 3.915397e-05
11609.090396 8.017507e-01 8.661278e-01 2.283676e-01 7.557410e-01 -1.357416e-05 -5.155059e-05 2.140015e-05 4.573837e-05
11610.145051 8.006099e-01 8.650867e-01 2.266896e-01 7.548536e-01 -2.373690e-06 -4.989457e-05 1.461233e-05 5.216943e-05
11611.211898 8.005990e-01 8.650615e-01 2.242175e-01 7.554088e-01 7.892755e-06 -4.262034e-05 2.514115e-05 5.549219e-05
11612.290937 8.002398e-01 8.647318e-01 2.207502e-01 7.579575e-01 8.259576e-06 -4.399245e-05 2.182249e-05 4.913225e-05
11613.382167 8.003340e-01 8.651299e-01 2.172904e-01 7.591949e-01 3.443205e-06 -4.719377e-05 2.818469e-05 5.240498e-05
11614.485590 8.003138e-01 8.652633e-01 2.133311e-01 7.619635e-01 1.841551e-06 -3.963555e-05 2.147413e-05 3.763949e-05
11615.601204 7.999236e-01 8.649459e-01 2.092815e-01 7.618710e-01 -6.185541e-06 -3.524106e-05 2.142504e-05 3.015904e-05
11616.729011 8.001046e-01 8.654961e-01 2.057055e-01 7.649206e-01 -1.806178e-05 -4.061251e-05 3.002932e-05 3.499904e-05
11617.869009 7.994790e-01 8.651320e-01 2.024083e-01 7.638163e-01 -2.224466e-05 -3.751067e-05 1.988368e-05 4.533130e-05
11619.021199 7.986566e-01 8.647436e-01 1.999296e-01 7.627265e-01 -2.021895e-05 -3.782992e-05 3.126079e-05 5.271445e-05
11620.185582 7.982813e-01 8.647574e-01 1.987039e-01 7.626413e-01 -1.360631e-05 -4.496633e-05 2.240842e-05 4.672571e-05
11621.362156 7.984756e-01 8.657063e-01 1.988554e-01 7.625576e-01 -1.206669e-05 -3.996002e-05 2.335721e-05 5.020830e-05
11622.550922 7.986764e-01 8.666991e-01 1.999010e-01 7.616822e-01 -8.316689e-06 -3.573352e-05 2.351168e-05 4.782165e-05
11623.751879 7.989405e-01 8.678158e-01 2.017298e-01 7.588539e-01 -4.577890e-06 -3.487437e-05 2.035328e-05 5.349953e-05
11624.965029 7.990264e-01 8.687622e-01 2.037830e-01 7.563541e-01 -4.755933e-06 -2.221428e-05 2.573796e-05 4.763983e-05
11626.190371 7.971932e-01 8.676802e-01 2.054642e-01 7.516668e-01 -1.602434e-05 -3.582176e-05 2.819992e-05 5.047467e-05
11627.427904 7.982738e-01 8.698232e-01 2.078976e-01 7.512433e-01 -9.538744e-06 -3.235926e-05 2.019272e-05 5.888236e-05
11628.677630 7.976562e-01 8.702145e-01 2.097491e-01 7.474106e-01 -6.059134e-06 -3.827624e-05 2.790362e-05 5.834147e-05
11629.939547 7.981581e-01 8.717048e-01 2.117504e-01 7.451792e-01 -1.001225e-05 -4.810476e-05 2.343380e-05 5.426013e-05
11631.213657 7.971808e-01 8.715742e-01 2.131200e-01 7.410511e-01 -6.252331e-06 -4.886135e-05 2.971842e-05 5.839613e-05
11632.499958 7.969678e-01 8.721158e-01 2.142855e-01 7.387167e-01 -7.629897e-06 -3.684045e-05 2.508884e-05 5.779295e-05
11633.798451 7.970140e-01 8.730204e-01 2.157860e-01 7.359981e-01 -5.284591e-06 -3.497818e-05 2.409569e-05 6.346033e-05
11635.109136 7.969283e-01 8.738887e-01 2.173780e-01 7.344103e-01 -5.307489e-07 -3.614520e-05 2.761862e-05 5.462596e-05
11636.432013 7.966108e-01 8.743087e-01 2.192115e-01 7.320593e-01 -4.903886e-06 -2.845401e-05 2.900569e-05 4.425630e-05
11637.767082 7.969706e-01 8.755000e-01 2.216836e-01 7.305308e-01 -2.296162e-06 -2.990708e-05 2.424663e-05 4.721734e-05
11639.114342 7.962044e-01 8.753821e-01 2.241409e-01 7.300060e-01 -3.689617e-06 -2.984438e-05 2.218526e-05 4.386227e-05
11640.473795 7.948814e-01 8.746686e-01 2.268622e-01 7.279895e-01 -3.972961e-06 -3.040885e-05 2.729081e-05 4.950620e-05
11641.845440 7.947929e-01 8.752749e-01 2.298910e-01 7.267610e-01 -1.161617e-05 -3.288814e-05 1.656267e-05 5.115193e-05
11643.229276 7.951590e-01 8.763990e-01 2.324310e-01 7.258525e-01 -6.445422e-06 -4.275277e-05 1.848278e-05 4.832525e-05
11644.625305 7.956804e-01 8.775796e-01 2.347545e-01 7.264226e-01 -1.129311e-05 -3.493076e-05 2.766817e-05 4.631744e-05
11646.033525 7.949769e-01 8.774887e-01 2.360046e-01 7.241895e-01 -1.828398e-08 -3.861248e-05 2.584589e-05 6.519154e-05
