# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270788
# UID: 565e2761-39d2-49f1-8de4-b8c10f214c7b
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:27:18
# Stop time: 10/18/2023  12:27:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11602.600000 8.005217e-01 8.638019e-01 2.175558e-01 7.466092e-01 1.070871e-05 -3.235068e-05 4.446438e-05 6.115569e-05
11603.300000 8.008649e-01 8.647125e-01 2.188158e-01 7.458297e-01 1.110533e-05 -3.334971e-05 3.153500e-05 7.103742e-05
11604.993695 7.997213e-01 8.645189e-01 2.221863e-01 7.413319e-01 2.235530e-05 -4.260441e-05 2.594804e-05 7.241222e-05
11605.999583 7.993336e-01 8.647294e-01 2.246179e-01 7.405270e-01 2.464700e-05 -4.095823e-05 3.672814e-05 8.161974e-05
11607.017662 7.999788e-01 8.659551e-01 2.273736e-01 7.395699e-01 2.005964e-05 -3.053284e-05 4.772768e-05 7.708943e-05
11608.047933 7.989389e-01 8.652125e-01 2.285263e-01 7.394346e-01 1.116673e-05 -2.995110e-05 4.302840e-05 7.063043e-05
11609.090396 7.994825e-01 8.660622e-01 2.287689e-01 7.408395e-01 1.046443e-05 -3.135882e-05 3.669946e-05 7.455357e-05
11610.145051 7.999672e-01 8.669269e-01 2.275544e-01 7.430880e-01 2.029823e-05 -2.913535e-05 2.525649e-05 7.901578e-05
11611.211898 7.995666e-01 8.664925e-01 2.247145e-01 7.455350e-01 1.561402e-05 -2.451427e-05 3.379701e-05 7.801526e-05
11612.290937 7.993815e-01 8.661997e-01 2.214016e-01 7.485356e-01 1.688639e-05 -2.647004e-05 3.775868e-05 8.068707e-05
11613.382167 7.985191e-01 8.651804e-01 2.175122e-01 7.519011e-01 1.305832e-05 -3.734145e-05 3.895548e-05 8.078863e-05
11614.485590 7.980089e-01 8.644285e-01 2.134574e-01 7.559876e-01 1.231962e-05 -3.837006e-05 3.434040e-05 7.196169e-05
11615.601204 7.980151e-01 8.643049e-01 2.093221e-01 7.582476e-01 1.201864e-05 -3.718007e-05 3.367923e-05 7.025853e-05
11616.729011 7.980132e-01 8.642533e-01 2.055209e-01 7.621278e-01 1.679186e-05 -3.851452e-05 4.326790e-05 8.667363e-05
11617.869009 7.981576e-01 8.643092e-01 2.021958e-01 7.671151e-01 1.199681e-05 -3.998835e-05 3.987053e-05 8.933543e-05
11619.021199 7.972474e-01 8.632802e-01 1.996971e-01 7.686427e-01 1.304134e-05 -3.768194e-05 3.687779e-05 7.638211e-05
11620.185582 7.967787e-01 8.628858e-01 1.983579e-01 7.702094e-01 1.796946e-05 -4.269513e-05 3.680794e-05 7.256023e-05
11621.362156 7.967069e-01 8.631828e-01 1.983054e-01 7.703664e-01 2.071909e-05 -3.934428e-05 3.688859e-05 7.809749e-05
11622.550922 7.970889e-01 8.639543e-01 1.995581e-01 7.721864e-01 1.212683e-05 -3.207882e-05 3.040583e-05 8.112839e-05
11623.751879 7.962845e-01 8.636626e-01 2.010731e-01 7.722446e-01 6.888738e-06 -3.226271e-05 2.204954e-05 7.126011e-05
11624.965029 7.965786e-01 8.646180e-01 2.029018e-01 7.720629e-01 3.523852e-06 -3.601974e-05 2.240788e-05 6.247468e-05
11626.190371 7.954278e-01 8.640471e-01 2.046408e-01 7.680450e-01 4.999835e-06 -3.439902e-05 3.764640e-05 7.812613e-05
11627.427904 7.949071e-01 8.641898e-01 2.065236e-01 7.641413e-01 6.909883e-06 -4.160215e-05 4.415818e-05 7.582930e-05
11628.677630 7.950772e-01 8.650416e-01 2.085723e-01 7.635424e-01 1.464754e-05 -4.639851e-05 3.913881e-05 7.660680e-05
11629.939547 7.942569e-01 8.648628e-01 2.100872e-01 7.609951e-01 1.638169e-05 -4.408287e-05 3.165358e-05 8.006759e-05
11631.213657 7.941387e-01 8.656123e-01 2.118468e-01 7.588195e-01 1.586462e-05 -3.546902e-05 3.618939e-05 8.562839e-05
11632.499958 7.950120e-01 8.674971e-01 2.134351e-01 7.574179e-01 1.436351e-05 -3.691624e-05 4.123405e-05 8.448178e-05
11633.798451 7.946125e-01 8.678591e-01 2.147105e-01 7.551637e-01 1.540209e-05 -4.395441e-05 3.381550e-05 7.154589e-05
11635.109136 7.941007e-01 8.679844e-01 2.161065e-01 7.535477e-01 2.339336e-05 -4.588327e-05 2.910804e-05 7.016000e-05
11636.432013 7.940038e-01 8.687180e-01 2.179721e-01 7.505307e-01 1.378448e-05 -4.417424e-05 4.007227e-05 7.247563e-05
11637.767082 7.922815e-01 8.676264e-01 2.198480e-01 7.477624e-01 1.783207e-05 -4.243744e-05 2.628857e-05 7.188366e-05
11639.114342 7.926648e-01 8.687671e-01 2.227227e-01 7.457968e-01 2.249282e-05 -3.007238e-05 1.487383e-05 7.542945e-05
11640.473795 7.918455e-01 8.687280e-01 2.254918e-01 7.434654e-01 2.433108e-05 -3.916723e-05 2.046035e-05 8.695842e-05
11641.845440 7.926022e-01 8.704613e-01 2.286394e-01 7.440349e-01 2.854044e-05 -3.820897e-05 2.870381e-05 8.598868e-05
11643.229276 7.940995e-01 8.730973e-01 2.318238e-01 7.417681e-01 2.470796e-05 -4.155815e-05 3.544716e-05 7.285970e-05
11644.625305 7.934982e-01 8.730951e-01 2.337569e-01 7.404920e-01 2.767718e-05 -3.573977e-05 2.531905e-05 6.197556e-05
11646.033525 7.931758e-01 8.736000e-01 2.353177e-01 7.410543e-01 2.891346e-05 -4.469454e-05 2.770937e-05 5.695093e-05
11647.453937 7.926871e-01 8.737239e-01 2.364249e-01 7.404926e-01 3.888876e-05 -4.179775e-05 2.585874e-05 4.101923e-05
11648.886541 7.928020e-01 8.744615e-01 2.372706e-01 7.382048e-01 3.397588e-05 -3.862597e-05 1.893647e-05 5.448041e-05
11650.331337 7.914301e-01 8.736323e-01 2.370025e-01 7.370595e-01 2.682483e-05 -2.598682e-05 2.323220e-05 6.019297e-05
11651.788325 7.914727e-01 8.740125e-01 2.364417e-01 7.385084e-01 2.513976e-05 -2.076173e-05 1.704983e-05 6.778920e-05
11653.257505 7.911667e-01 8.742652e-01 2.350362e-01 7.387504e-01 2.820964e-05 -2.711249e-05 1.831273e-05 6.839722e-05
11654.738877 7.906929e-01 8.741445e-01 2.326697e-01 7.400395e-01 3.349480e-05 -3.380997e-05 2.613116e-05 7.083164e-05
11656.232440 7.887349e-01 8.722808e-01 2.296348e-01 7.388565e-01 3.362259e-05 -4.213527e-05 2.567211e-05 6.505352e-05
11657.738196 7.875132e-01 8.712003e-01 2.264224e-01 7.390437e-01 3.374947e-05 -4.246764e-05 2.894223e-05 5.006040e-05
11659.256143 7.885030e-01 8.726609e-01 2.241472e-01 7.414667e-01 3.952749e-05 -3.909359e-05 2.771864e-05 5.565900e-05
11660.786283 7.891836e-01 8.738758e-01 2.223325e-01 7.448565e-01 4.339581e-05 -3.617935e-05 4.187434e-05 5.465635e-05
11662.328614 7.891218e-01 8.742512e-01 2.210654e-01 7.456358e-01 3.121538e-05 -4.337620e-05 3.187631e-05 6.633970e-05
11663.883137 7.885144e-01 8.739263e-01 2.203895e-01 7.459399e-01 3.432091e-05 -4.368974e-05 3.018928e-05 6.157303e-05
11665.449852 7.885135e-01 8.744719e-01 2.203461e-01 7.474016e-01 3.901644e-05 -3.521484e-05 4.257155e-05 6.593929e-05
11667.028759 7.875584e-01 8.739039e-01 2.202646e-01 7.476678e-01 3.826051e-05 -3.572522e-05 4.348149e-05 7.695664e-05
11668.619858 7.870078e-01 8.738143e-01 2.207535e-01 7.480137e-01 3.277895e-05 -3.832179e-05 4.030580e-05 7.105152e-05
11670.223149 7.863922e-01 8.736606e-01 2.214319e-01 7.474460e-01 4.268898e-05 -3.387260e-05 3.582974e-05 6.154474e-05
11671.838632 7.850969e-01 8.727329e-01 2.217865e-01 7.474377e-01 4.792729e-05 -3.461342e-05 4.185441e-05 7.754413e-05
11673.466307 7.850139e-01 8.732452e-01 2.228285e-01 7.489894e-01 4.985898e-05 -4.328107e-05 3.886377e-05 6.521439e-05
11675.106173 7.866001e-01 8.757810e-01 2.242637e-01 7.491189e-01 4.686366e-05 -4.769515e-05 2.858305e-05 5.769538e-05
11676.758232 7.864467e-01 8.763186e-01 2.248996e-01 7.502482e-01 3.781278e-05 -4.215744e-05 2.957098e-05 5.829553e-05
11678.422482 7.862016e-01 8.765434e-01 2.253573e-01 7.496987e-01 3.756299e-05 -4.880688e-05 3.504148e-05 6.878219e-05
11680.098924 7.869054e-01 8.781495e-01 2.258848e-01 7.515046e-01 3.418171e-05 -4.310214e-05 3.498374e-05 7.172135e-05
11681.787558 7.849193e-01 8.764882e-01 2.252157e-01 7.494448e-01 2.893099e-05 -3.705492e-05 4.006946e-05 7.111514e-05
11683.488385 7.853921e-01 8.776557e-01 2.246561e-01 7.500183e-01 3.177339e-05 -3.573695e-05 4.064044e-05 7.377768e-05
11685.201403 7.849138e-01 8.777008e-01 2.238869e-01 7.510055e-01 3.252652e-05 -3.570902e-05 4.584769e-05 7.210057e-05
11686.926613 7.845467e-01 8.778561e-01 2.232623e-01 7.524206e-01 2.863876e-05 -4.021173e-05 4.320118e-05 6.657547e-05
11688.664014 7.841199e-01 8.780569e-01 2.226522e-01 7.497896e-01 2.419014e-05 -3.961606e-05 4.650653e-05 6.372960e-05
11690.413608 7.850760e-01 8.798916e-01 2.233844e-01 7.507092e-01 2.863836e-05 -4.864697e-05 2.940890e-05 6.168289e-05
11692.175394 7.847682e-01 8.802290e-01 2.241263e-01 7.508917e-01 2.926372e-05 -5.111448e-05 3.690506e-05 6.108753e-05
11693.949371 7.832494e-01 8.794113e-01 2.250727e-01 7.489283e-01 2.538036e-05 -5.295153e-05 2.985262e-05 5.523922e-05
11695.735541 7.830126e-01 8.798651e-01 2.272467e-01 7.494166e-01 3.801539e-05 -5.408652e-05 3.033667e-05 6.294145e-05
11697.533902 7.834203e-01 8.811784e-01 2.300380e-01 7.493406e-01 3.334476e-05 -5.224843e-05 4.754132e-05 6.477842e-05
11699.344455 7.835027e-01 8.820765e-01 2.332554e-01 7.471164e-01 3.420491e-05 -4.192563e-05 3.856585e-05 5.874176e-05
11701.167201 7.824472e-01 8.819868e-01 2.361926e-01 7.450428e-01 2.802253e-05 -3.888740e-05 4.023332e-05 5.921081e-05
11703.002138 7.801583e-01 8.803015e-01 2.389134e-01 7.436995e-01 2.589492e-05 -3.345049e-05 3.546535e-05 6.358534e-05
11704.849267 7.817790e-01 8.829654e-01 2.422382e-01 7.435781e-01 3.197334e-05 -3.621128e-05 2.428009e-05 6.751316e-05
11706.708588 7.820118e-01 8.840896e-01 2.441852e-01 7.422448e-01 3.592493e-05 -3.911322e-05 8.242452e-06 6.508897e-05
11708.580100 7.814270e-01 8.842054e-01 2.450451e-01 7.419611e-01 3.728742e-05 -4.457926e-05 1.691924e-05 6.860751e-05
11710.463805 7.811562e-01 8.846751e-01 2.452374e-01 7.422589e-01 4.536191e-05 -4.428472e-05 2.825353e-05 7.518527e-05
11712.359702 7.810289e-01 8.852179e-01 2.448476e-01 7.423786e-01 4.853963e-05 -5.012156e-05 2.698317e-05 7.350310e-05
11714.267790 7.808754e-01 8.858922e-01 2.439707e-01 7.425193e-01 4.657556e-05 -4.805079e-05 1.483126e-05 7.016660e-05
11716.188071 7.807830e-01 8.863575e-01 2.425418e-01 7.445971e-01 4.199255e-05 -4.290825e-05 7.902798e-06 8.776113e-05
11718.120543 7.804973e-01 8.867536e-01 2.407735e-01 7.438150e-01 3.820377e-05 -4.057993e-05 1.395212e-05 8.396034e-05
11720.065207 7.798871e-01 8.867351e-01 2.390567e-01 7.435704e-01 3.040528e-05 -3.901272e-05 2.482057e-05 8.423200e-05
11722.022064 7.792591e-01 8.865779e-01 2.375352e-01 7.467013e-01 3.934093e-05 -3.935714e-05 1.437226e-05 7.585780e-05
11723.991112 7.795656e-01 8.875487e-01 2.366117e-01 7.478261e-01 4.589838e-05 -3.505148e-05 5.856471e-06 7.677211e-05
11725.972352 7.788217e-01 8.873189e-01 2.353848e-01 7.494252e-01 2.857217e-05 -4.293422e-05 8.965156e-06 8.075419e-05
11727.965784 7.777258e-01 8.865919e-01 2.343014e-01 7.500533e-01 2.837917e-05 -4.896344e-05 1.508313e-05 7.600020e-05
11729.971407 7.768872e-01 8.862970e-01 2.335546e-01 7.488671e-01 3.395979e-05 -5.411797e-05 1.536087e-05 6.161481e-05
11731.989223 7.775105e-01 8.878847e-01 2.333099e-01 7.510664e-01 2.753882e-05 -5.904964e-05 1.156350e-05 6.073075e-05
11734.019231 7.774306e-01 8.884169e-01 2.331346e-01 7.516173e-01 2.883910e-05 -6.162480e-05 2.357900e-05 7.165137e-05
11736.061430 7.774023e-01 8.890645e-01 2.334009e-01 7.539375e-01 2.997528e-05 -6.472760e-05 1.859651e-05 6.447175e-05
11738.115822 7.752785e-01 8.873516e-01 2.332191e-01 7.501533e-01 2.696370e-05 -6.006645e-05 1.830969e-05 6.527603e-05
11740.182405 7.750404e-01 8.878358e-01 2.338780e-01 7.500676e-01 2.876437e-05 -4.858971e-05 2.230878e-05 7.467732e-05
11742.261180 7.721326e-01 8.851348e-01 2.337623e-01 7.498163e-01 2.199897e-05 -4.878694e-05 2.516626e-05 7.728368e-05
11744.352148 7.706159e-01 8.839727e-01 2.335982e-01 7.486566e-01 1.831430e-05 -5.241118e-05 2.937018e-06 7.033344e-05
11746.455307 7.733201e-01 8.880225e-01 2.344602e-01 7.515140e-01 2.462504e-05 -5.502133e-05 1.251859e-05 7.174528e-05
11748.570658 7.746433e-01 8.903999e-01 2.343247e-01 7.513507e-01 2.463913e-05 -4.969790e-05 2.770264e-05 8.171058e-05
11750.698201 7.720480e-01 8.880071e-01 2.328705e-01 7.509921e-01 1.757495e-05 -4.259420e-05 2.992639e-05 8.280915e-05
11752.837935 7.727150e-01 8.897344e-01 2.325172e-01 7.508231e-01 2.304096e-05 -4.659397e-05 3.135964e-05 7.781805e-05
11754.989862 7.729456e-01 8.909052e-01 2.322104e-01 7.530367e-01 3.519588e-05 -4.415040e-05 3.496034e-05 8.141217e-05
11757.153981 7.716000e-01 8.901432e-01 2.323330e-01 7.497528e-01 3.069706e-05 -4.618458e-05 4.699676e-05 8.112765e-05
11759.330291 7.712741e-01 8.905941e-01 2.337082e-01 7.499833e-01 3.336158e-05 -5.155613e-05 3.008579e-05 7.390934e-05
11761.518794 7.673254e-01 8.869227e-01 2.351890e-01 7.457810e-01 3.177337e-05 -4.646786e-05 2.945464e-05 8.616745e-05
11763.719488 7.700274e-01 8.911183e-01 2.395174e-01 7.492815e-01 2.157296e-05 -4.848018e-05 3.285515e-05 8.235536e-05
11765.932374 7.687763e-01 8.907091e-01 2.426964e-01 7.467980e-01 2.340562e-05 -4.726025e-05 3.993092e-05 6.784245e-05
11768.157453 7.697534e-01 8.929057e-01 2.459503e-01 7.457904e-01 3.216248e-05 -5.000080e-05 3.580795e-05 6.949654e-05
11770.394723 7.690737e-01 8.931849e-01 2.482173e-01 7.441534e-01 3.866832e-05 -4.711448e-05 3.503223e-05 8.393875e-05
11772.644185 7.688303e-01 8.939407e-01 2.502444e-01 7.440190e-01 3.923113e-05 -5.072328e-05 3.517389e-05 7.599841e-05
11774.905838 7.686323e-01 8.946758e-01 2.516553e-01 7.415400e-01 2.907706e-05 -6.138114e-05 2.466892e-05 8.301205e-05
11777.179684 7.689119e-01 8.960366e-01 2.530072e-01 7.409258e-01 2.875496e-05 -5.894315e-05 2.764555e-05 8.560690e-05
11779.465722 7.692449e-01 8.973269e-01 2.541196e-01 7.443175e-01 2.590760e-05 -5.100067e-05 2.348825e-05 9.271985e-05
11781.763952 7.682270e-01 8.970161e-01 2.545915e-01 7.443788e-01 1.755602e-05 -6.014546e-05 2.223757e-05 8.804331e-05
11784.074373 7.682513e-01 8.979879e-01 2.551219e-01 7.425929e-01 1.537109e-05 -5.798249e-05 2.884898e-05 9.135444e-05
11786.396987 7.671891e-01 8.976628e-01 2.552052e-01 7.436132e-01 1.246642e-05 -5.002991e-05 2.811949e-05 9.202375e-05
11788.731792 7.671264e-01 8.983947e-01 2.555647e-01 7.450403e-01 1.357720e-05 -4.676396e-05 3.010653e-05 9.524120e-05
11791.078789 7.674877e-01 8.997194e-01 2.559838e-01 7.432422e-01 1.705365e-05 -4.844004e-05 1.895386e-05 8.092250e-05
11793.437978 7.660824e-01 8.990021e-01 2.554190e-01 7.429811e-01 2.154009e-05 -4.966931e-05 2.023362e-05 8.264484e-05
11795.809359 7.632148e-01 8.964620e-01 2.541026e-01 7.424617e-01 2.016812e-05 -4.885499e-05 3.251155e-05 7.382220e-05
11798.192932 7.627696e-01 8.967226e-01 2.533520e-01 7.439254e-01 2.308652e-05 -4.615414e-05 3.956487e-05 7.897655e-05
11800.588697 7.640056e-01 8.990141e-01 2.525639e-01 7.448758e-01 2.409607e-05 -4.224146e-05 2.447605e-05 7.828832e-05
11802.996654 7.637639e-01 8.994938e-01 2.509464e-01 7.467468e-01 1.039960e-05 -4.739907e-05 2.042006e-05 6.901569e-05
11805.416803 7.653460e-01 9.022914e-01 2.496182e-01 7.486599e-01 4.246871e-06 -4.111090e-05 1.862534e-05 6.705950e-05
11807.849143 7.636404e-01 9.009664e-01 2.472346e-01 7.482665e-01 1.610934e-05 -2.732089e-05 3.048702e-05 6.050499e-05
11810.293676 7.614923e-01 8.991592e-01 2.447864e-01 7.475580e-01 1.363845e-05 -3.303526e-05 3.226567e-05 6.010483e-05
11812.750400 7.617779e-01 9.004323e-01 2.437594e-01 7.491107e-01 6.756072e-06 -2.662496e-05 4.311209e-05 7.347039e-05
11815.219317 7.621106e-01 9.017035e-01 2.434243e-01 7.477460e-01 3.317524e-06 -3.277889e-05 3.609366e-05 8.071557e-05
11817.700425 7.611571e-01 9.015541e-01 2.433627e-01 7.496671e-01 1.302655e-05 -4.010770e-05 2.654332e-05 7.965091e-05
11820.193725 7.610620e-01 9.023837e-01 2.441666e-01 7.481102e-01 1.404950e-05 -3.830801e-05 3.363862e-05 8.240398e-05
11822.699217 7.609121e-01 9.032483e-01 2.455045e-01 7.479353e-01 6.643446e-06 -3.660957e-05 2.709478e-05 7.734556e-05
11825.216901 7.598842e-01 9.030415e-01 2.472908e-01 7.477042e-01 9.016681e-06 -3.591737e-05 3.055076e-05 8.681558e-05
11827.746777 7.603659e-01 9.046822e-01 2.498772e-01 7.481981e-01 7.155605e-07 -4.331372e-05 2.313404e-05 8.835077e-05
11830.288845 7.610659e-01 9.067157e-01 2.531128e-01 7.472715e-01 -9.555362e-07 -3.746702e-05 2.063050e-05 8.077398e-05
11832.843105 7.591084e-01 9.053246e-01 2.559152e-01 7.472457e-01 6.533922e-06 -3.469478e-05 2.015747e-05 8.211364e-05
11835.409556 7.584117e-01 9.056273e-01 2.591739e-01 7.455814e-01 8.365234e-06 -3.549698e-05 2.339761e-05 7.057128e-05
11837.988200 7.555216e-01 9.032504e-01 2.614233e-01 7.413219e-01 6.491814e-06 -4.147765e-05 1.799490e-05 7.326743e-05
11840.579035 7.549150e-01 9.035640e-01 2.636448e-01 7.407148e-01 5.215136e-06 -5.229990e-05 1.952348e-05 7.300996e-05
11843.182062 7.579417e-01 9.084706e-01 2.665897e-01 7.440239e-01 1.892756e-05 -5.901206e-05 2.846433e-05 7.831445e-05
11845.797282 7.559018e-01 9.070907e-01 2.669139e-01 7.399371e-01 3.208314e-05 -5.029681e-05 3.403753e-05 8.116998e-05
11848.424693 7.566643e-01 9.090427e-01 2.676751e-01 7.425297e-01 3.126196e-05 -5.386160e-05 3.132561e-05 8.302004e-05
11851.064296 7.551971e-01 9.082966e-01 2.672001e-01 7.412305e-01 2.750014e-05 -6.536990e-05 3.333072e-05 7.539882e-05
11853.716091 7.528138e-01 9.064067e-01 2.661590e-01 7.393527e-01 3.011390e-05 -5.506643e-05 2.063054e-05 7.018204e-05
11856.380078 7.541595e-01 9.092031e-01 2.666184e-01 7.390105e-01 2.581790e-05 -5.258020e-05 2.037893e-05 6.758300e-05
11859.056256 7.540335e-01 9.100456e-01 2.669564e-01 7.416552e-01 2.528807e-05 -5.198481e-05 2.979741e-05 6.614805e-05
11861.744627 7.545989e-01 9.117228e-01 2.681822e-01 7.418974e-01 2.168141e-05 -4.497208e-05 2.945406e-05 7.659899e-05
11864.445190 7.527066e-01 9.106171e-01 2.691208e-01 7.393233e-01 1.874358e-05 -2.588211e-05 2.326149e-05 7.728834e-05
11867.157944 7.544444e-01 9.136815e-01 2.711397e-01 7.416036e-01 2.149031e-05 -2.728611e-05 3.123983e-05 6.926829e-05
11869.882891 7.545930e-01 9.150016e-01 2.722124e-01 7.420872e-01 2.667456e-05 -3.888388e-05 2.850394e-05 7.899748e-05
11872.620029 7.542124e-01 9.156312e-01 2.722979e-01 7.424616e-01 2.616397e-05 -4.044897e-05 3.087943e-05 8.165526e-05
11875.369359 7.540004e-01 9.163885e-01 2.719696e-01 7.440774e-01 2.216362e-05 -3.263679e-05 2.794025e-05 8.624932e-05
11878.130881 7.535889e-01 9.170226e-01 2.711731e-01 7.435222e-01 1.842020e-05 -3.069110e-05 2.501415e-05 8.797452e-05
11880.904595 7.524538e-01 9.164790e-01 2.695593e-01 7.435610e-01 1.854722e-05 -3.090800e-05 3.165333e-05 7.623556e-05
11883.690501 7.514520e-01 9.163924e-01 2.683574e-01 7.434988e-01 1.387281e-05 -3.524152e-05 2.723358e-05 7.718921e-05
11886.488599 7.508894e-01 9.167061e-01 2.672549e-01 7.424340e-01 1.518043e-05 -4.366439e-05 3.087639e-05 7.650540e-05
11889.298889 7.498453e-01 9.163737e-01 2.659782e-01 7.414610e-01 1.449505e-05 -4.145143e-05 3.025566e-05 8.170603e-05
11892.121371 7.498111e-01 9.174379e-01 2.654817e-01 7.428258e-01 1.996844e-06 -3.559298e-05 2.678761e-05 7.753392e-05
11894.956044 7.451295e-01 9.127301e-01 2.635470e-01 7.391749e-01 7.050869e-06 -3.865862e-05 3.185941e-05 7.419230e-05
11897.802910 7.409088e-01 9.084668e-01 2.624771e-01 7.355994e-01 1.361301e-05 -4.331612e-05 2.503131e-05 7.028321e-05
11900.661967 7.470258e-01 9.171313e-01 2.658880e-01 7.419718e-01 1.127248e-05 -4.560335e-05 2.097292e-05 7.530878e-05
11903.533217 7.480726e-01 9.196693e-01 2.681430e-01 7.431922e-01 1.518179e-05 -4.050330e-05 2.306349e-05 7.181435e-05
11906.416658 7.468819e-01 9.192876e-01 2.704556e-01 7.421026e-01 1.712186e-05 -4.650971e-05 1.465079e-05 7.847767e-05
11909.312291 7.467902e-01 9.202956e-01 2.735720e-01 7.433431e-01 1.661023e-05 -5.106910e-05 2.148324e-05 8.875079e-05
11912.220116 7.458693e-01 9.204207e-01 2.766545e-01 7.428570e-01 2.085692e-05 -5.529271e-05 3.618056e-05 7.513876e-05
11915.140133 7.455078e-01 9.211948e-01 2.796125e-01 7.422408e-01 2.483498e-05 -6.036344e-05 3.231658e-05 7.622246e-05
11918.072342 7.444000e-01 9.208813e-01 2.816298e-01 7.411790e-01 3.312257e-05 -5.947424e-05 3.029482e-05 9.085438e-05
11921.016743 7.380969e-01 9.142904e-01 2.810274e-01 7.354568e-01 2.627395e-05 -5.629526e-05 2.792289e-05 8.272286e-05
11923.973335 7.382360e-01 9.153977e-01 2.823050e-01 7.350238e-01 3.158839e-05 -5.141295e-05 2.820355e-05 8.633689e-05
11926.942120 7.425709e-01 9.220638e-01 2.848796e-01 7.403742e-01 3.640452e-05 -5.706684e-05 3.431416e-05 9.797010e-05
11929.923096 7.435549e-01 9.244612e-01 2.856323e-01 7.397384e-01 3.435466e-05 -5.595530e-05 3.899452e-05 9.617042e-05
11932.916265 7.427058e-01 9.245983e-01 2.854212e-01 7.403344e-01 3.105468e-05 -5.445852e-05 2.682531e-05 9.660942e-05
11935.921625 7.422163e-01 9.251147e-01 2.855919e-01 7.391233e-01 2.978473e-05 -4.774828e-05 2.657237e-05 8.668095e-05
11938.939177 7.417158e-01 9.257587e-01 2.858847e-01 7.388581e-01 2.406148e-05 -5.543705e-05 3.855163e-05 8.317832e-05
11941.968921 7.407431e-01 9.256105e-01 2.857662e-01 7.389101e-01 2.067365e-05 -5.721093e-05 2.707039e-05 8.096899e-05
11945.010858 7.402339e-01 9.262312e-01 2.865034e-01 7.390078e-01 3.493789e-05 -5.328684e-05 2.789545e-05 8.843607e-05
11948.064985 7.398015e-01 9.268678e-01 2.873155e-01 7.394925e-01 4.208379e-05 -5.131804e-05 2.711507e-05 8.778162e-05
11951.131305 7.393019e-01 9.274591e-01 2.885431e-01 7.386598e-01 3.354535e-05 -4.752482e-05 1.715607e-05 8.107080e-05
11954.209817 7.383546e-01 9.275170e-01 2.897805e-01 7.372560e-01 3.588857e-05 -4.431406e-05 1.200051e-05 7.592575e-05
11957.300521 7.382693e-01 9.287050e-01 2.910162e-01 7.386483e-01 4.142361e-05 -4.280354e-05 2.076926e-05 7.973519e-05
11960.403416 7.393652e-01 9.314127e-01 2.921390e-01 7.397098e-01 2.488487e-05 -4.545190e-05 2.520211e-05 7.590408e-05
11963.518504 7.385503e-01 9.314679e-01 2.919824e-01 7.389603e-01 2.726964e-05 -4.583884e-05 1.713531e-05 7.834073e-05
11966.645783 7.379994e-01 9.318049e-01 2.915729e-01 7.399629e-01 2.553325e-05 -4.738438e-05 1.228825e-05 7.596805e-05
11969.785255 7.373133e-01 9.321519e-01 2.909231e-01 7.384734e-01 2.108462e-05 -3.558277e-05 6.347714e-06 7.474119e-05
11972.936918 7.362016e-01 9.319218e-01 2.902317e-01 7.368263e-01 1.656089e-05 -3.630592e-05 1.023741e-05 8.540587e-05
11976.100773 7.364305e-01 9.333988e-01 2.905348e-01 7.398789e-01 2.387613e-05 -4.103958e-05 2.231376e-05 8.152545e-05
11979.276820 7.349866e-01 9.328426e-01 2.904269e-01 7.393804e-01 1.948896e-05 -4.844067e-05 2.848683e-05 8.432202e-05
11982.465059 7.349134e-01 9.338275e-01 2.910052e-01 7.397063e-01 3.081938e-05 -3.773966e-05 1.794301e-05 8.479243e-05
11985.665490 7.343613e-01 9.343571e-01 2.914628e-01 7.389619e-01 3.647700e-05 -3.539323e-05 1.653224e-05 6.390638e-05
11988.878112 7.337835e-01 9.348860e-01 2.917288e-01 7.381762e-01 3.248724e-05 -3.162443e-05 1.365703e-05 6.550427e-05
11992.102927 7.328060e-01 9.349973e-01 2.920414e-01 7.396028e-01 3.265526e-05 -3.862842e-05 1.536193e-05 6.348624e-05
11995.339934 7.323053e-01 9.355860e-01 2.928447e-01 7.381884e-01 3.824022e-05 -4.301731e-05 1.586451e-05 4.902390e-05
