# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270785
# UID: 85de057f-a3c6-4098-aa5f-36de1f547528
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:25:31
# Stop time: 10/18/2023  12:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11610.145051 8.020968e-01 8.690452e-01 2.279596e-01 7.443720e-01 1.518696e-05 -1.118690e-05 -8.558189e-06 2.037430e-06
11611.211898 8.028863e-01 8.699925e-01 2.257637e-01 7.486972e-01 1.102815e-05 -1.694446e-05 6.593710e-08 1.356998e-06
11612.290937 8.024671e-01 8.693260e-01 2.222772e-01 7.507859e-01 5.169640e-06 -1.296273e-05 -5.964047e-06 -9.839654e-06
11613.382167 8.002796e-01 8.668803e-01 2.178429e-01 7.532448e-01 1.179063e-05 -1.882972e-05 -8.384205e-06 -7.960281e-07
11614.485590 8.005364e-01 8.670280e-01 2.139034e-01 7.565251e-01 3.023183e-06 -1.074364e-05 -1.679904e-05 5.734140e-06
11615.601204 8.006439e-01 8.668617e-01 2.098863e-01 7.604997e-01 2.846333e-06 -1.461561e-05 -1.192713e-05 1.585890e-06
11616.729011 8.015632e-01 8.678297e-01 2.062197e-01 7.661664e-01 1.343871e-06 -1.031563e-05 -2.102576e-05 -4.124999e-06
11617.869009 8.003602e-01 8.663475e-01 2.026585e-01 7.679466e-01 -2.143936e-07 -1.149162e-05 -2.492255e-05 -1.558398e-06
11619.021199 8.001119e-01 8.661551e-01 2.002123e-01 7.715569e-01 2.480136e-06 -1.095933e-05 -1.793021e-05 1.992530e-06
11620.185582 7.994878e-01 8.655609e-01 1.989228e-01 7.731151e-01 3.363039e-06 -4.289251e-06 -1.829523e-05 2.728744e-06
11621.362156 7.991949e-01 8.654715e-01 1.989858e-01 7.723966e-01 9.116549e-06 -7.056717e-06 -1.903700e-05 4.593251e-06
11622.550922 7.989476e-01 8.656344e-01 1.999431e-01 7.732533e-01 8.471646e-06 -1.177398e-05 -2.881238e-05 1.321399e-05
11623.751879 7.986218e-01 8.658194e-01 2.014586e-01 7.711937e-01 -2.829258e-06 -1.027784e-05 -2.001647e-05 1.329976e-05
11624.965029 7.987331e-01 8.665901e-01 2.035002e-01 7.719887e-01 8.451826e-07 -1.788588e-05 -1.377010e-05 8.381440e-06
11626.190371 7.975216e-01 8.658866e-01 2.052016e-01 7.702198e-01 4.177377e-06 -1.623524e-05 -1.459430e-05 -1.718916e-06
11627.427904 7.984603e-01 8.678335e-01 2.075376e-01 7.706444e-01 -3.222637e-06 -9.040938e-06 -5.656467e-06 7.506623e-06
11628.677630 7.983491e-01 8.684817e-01 2.094824e-01 7.674423e-01 -6.797951e-06 -1.422880e-05 -1.517877e-05 -3.564431e-06
11629.939547 7.981891e-01 8.691751e-01 2.112205e-01 7.634986e-01 -1.150452e-05 -1.614635e-05 -1.195273e-05 -8.767453e-06
11631.213657 7.978822e-01 8.694746e-01 2.129294e-01 7.612404e-01 -5.734429e-06 -2.150832e-05 -2.185041e-05 1.023249e-05
11632.499958 7.974269e-01 8.697668e-01 2.141775e-01 7.600353e-01 1.748214e-06 -1.383802e-05 -2.329719e-05 1.711077e-05
11633.798451 7.957671e-01 8.687766e-01 2.150663e-01 7.566779e-01 6.460483e-06 -1.334206e-05 -1.283336e-05 1.523945e-05
11635.109136 7.966641e-01 8.705956e-01 2.167756e-01 7.562999e-01 6.794647e-06 -2.044035e-05 -1.738866e-05 4.372066e-06
11636.432013 7.971009e-01 8.720080e-01 2.187578e-01 7.541626e-01 7.472301e-07 -1.345835e-05 -2.535894e-05 4.166245e-06
11637.767082 7.967251e-01 8.724758e-01 2.211247e-01 7.518777e-01 -1.881452e-06 -2.394917e-06 -2.034721e-05 -2.805250e-06
11639.114342 7.960872e-01 8.724603e-01 2.237058e-01 7.497245e-01 -4.105041e-06 -1.632099e-05 -3.381693e-05 -1.960819e-06
11640.473795 7.958777e-01 8.731660e-01 2.266622e-01 7.487261e-01 -5.970819e-06 -1.630846e-05 -2.661096e-05 -1.572392e-05
11641.845440 7.961454e-01 8.743717e-01 2.297373e-01 7.463482e-01 -9.437373e-07 -1.349130e-05 -2.993746e-05 -1.447166e-05
11643.229276 7.963197e-01 8.752851e-01 2.325074e-01 7.437066e-01 -1.762274e-06 -1.039590e-05 -2.272498e-05 -1.144056e-05
11644.625305 7.953740e-01 8.750474e-01 2.343280e-01 7.418833e-01 -2.331614e-06 -1.735675e-05 -1.894534e-05 -2.616361e-06
11646.033525 7.956736e-01 8.761707e-01 2.361951e-01 7.415958e-01 1.771753e-06 -9.168694e-06 -1.795338e-05 7.862517e-06
11647.453937 7.948468e-01 8.759619e-01 2.370232e-01 7.412004e-01 1.823564e-06 -3.132201e-06 -1.297170e-05 4.298953e-06
11648.886541 7.950385e-01 8.765998e-01 2.376873e-01 7.414522e-01 6.733174e-06 -1.608259e-06 -1.355815e-05 3.942412e-06
11650.331337 7.949294e-01 8.772164e-01 2.380880e-01 7.391724e-01 9.285511e-06 -6.571556e-06 -2.299330e-05 -4.877497e-06
11651.788325 7.940802e-01 8.768019e-01 2.371940e-01 7.384008e-01 9.210334e-06 -7.716115e-06 -2.111516e-05 -2.418674e-06
11653.257505 7.951306e-01 8.784802e-01 2.360806e-01 7.414147e-01 8.775465e-06 -2.252739e-06 -2.162816e-05 9.768063e-06
11654.738877 7.936583e-01 8.771291e-01 2.335287e-01 7.413853e-01 7.925588e-06 -9.811065e-06 -2.149976e-05 6.877268e-06
11656.232440 7.930939e-01 8.769350e-01 2.307480e-01 7.423349e-01 1.579183e-06 -8.771653e-06 -5.519865e-06 1.308749e-05
11657.738196 7.896384e-01 8.733224e-01 2.270250e-01 7.416737e-01 1.220945e-05 -1.379768e-05 -2.645669e-06 1.019557e-05
11659.256143 7.907654e-01 8.749854e-01 2.248039e-01 7.450626e-01 1.080314e-05 -1.850299e-05 -1.569933e-05 2.341027e-06
11660.786283 7.930597e-01 8.779223e-01 2.236072e-01 7.485545e-01 2.333686e-05 -1.175775e-05 -9.186945e-06 -1.989520e-06
11662.328614 7.927475e-01 8.781077e-01 2.221597e-01 7.488853e-01 1.681648e-05 -1.232840e-05 3.553917e-06 1.586735e-05
11663.883137 7.913425e-01 8.768630e-01 2.211484e-01 7.500506e-01 4.487132e-06 -8.878429e-06 -9.918464e-06 8.052479e-06
11665.449852 7.914197e-01 8.774246e-01 2.210203e-01 7.510096e-01 3.725538e-07 -6.655947e-06 -1.826596e-05 3.174296e-06
11667.028759 7.903696e-01 8.767920e-01 2.212217e-01 7.521567e-01 -1.701689e-06 -1.011524e-05 -4.493107e-06 -1.750485e-06
11668.619858 7.895344e-01 8.765163e-01 2.215769e-01 7.503318e-01 -1.981868e-06 -8.396670e-06 -1.660402e-06 3.611095e-06
11670.223149 7.896242e-01 8.771428e-01 2.223196e-01 7.496595e-01 -5.535543e-06 -5.340823e-06 -1.137040e-06 5.202894e-06
11671.838632 7.874065e-01 8.751135e-01 2.226194e-01 7.505535e-01 -1.664722e-06 -6.986247e-06 5.398884e-06 1.185117e-05
11673.466307 7.878651e-01 8.762445e-01 2.236992e-01 7.508411e-01 -8.587022e-06 -5.530089e-06 3.556253e-08 1.653825e-05
11675.106173 7.886529e-01 8.777264e-01 2.249585e-01 7.495280e-01 7.231317e-07 -9.984081e-06 3.486765e-06 1.614106e-05
11676.758232 7.885130e-01 8.781559e-01 2.257923e-01 7.514480e-01 1.475971e-06 -5.487199e-06 4.231437e-06 1.503462e-05
11678.422482 7.876913e-01 8.779435e-01 2.261029e-01 7.522993e-01 -3.706533e-06 -1.415696e-05 2.859100e-06 1.236437e-05
11680.098924 7.885677e-01 8.795702e-01 2.264737e-01 7.528104e-01 4.705173e-06 -1.553782e-05 3.028739e-06 1.789042e-05
11681.787558 7.892110e-01 8.809317e-01 2.264033e-01 7.538483e-01 5.481810e-06 -1.453962e-05 7.978392e-06 2.389471e-05
11683.488385 7.882861e-01 8.804235e-01 2.254393e-01 7.524197e-01 1.195599e-05 -1.454851e-05 -8.610995e-06 1.931683e-05
11685.201403 7.865183e-01 8.790156e-01 2.244335e-01 7.530210e-01 1.523416e-05 -1.297606e-05 -4.036065e-06 2.510454e-05
11686.926613 7.872853e-01 8.805782e-01 2.239452e-01 7.523638e-01 1.120355e-05 -9.717474e-06 -1.431033e-05 2.266448e-05
11688.664014 7.874197e-01 8.813387e-01 2.238031e-01 7.537715e-01 1.771289e-05 -9.954510e-06 -1.013833e-05 1.782950e-05
11690.413608 7.867774e-01 8.813912e-01 2.237053e-01 7.532705e-01 2.740106e-05 -9.215185e-06 -1.195562e-05 1.534709e-05
11692.175394 7.859321e-01 8.811785e-01 2.244938e-01 7.524288e-01 1.633284e-05 -1.496215e-05 -1.583966e-05 1.234891e-05
11693.949371 7.860458e-01 8.821475e-01 2.258364e-01 7.520269e-01 1.372038e-05 -1.646200e-05 1.313575e-06 2.034589e-05
11695.735541 7.859089e-01 8.828387e-01 2.282257e-01 7.520966e-01 1.407882e-05 -1.448009e-05 -1.558171e-05 1.891999e-05
11697.533902 7.870706e-01 8.850722e-01 2.313091e-01 7.514908e-01 8.345830e-06 -1.699463e-05 -2.238410e-05 2.208291e-05
11699.344455 7.869604e-01 8.858492e-01 2.344764e-01 7.521925e-01 6.862811e-06 -1.597431e-05 -1.871063e-05 2.899818e-05
11701.167201 7.851347e-01 8.847213e-01 2.372004e-01 7.490010e-01 5.198326e-06 -8.206200e-06 -8.648946e-06 3.109978e-05
11703.002138 7.828723e-01 8.830864e-01 2.397645e-01 7.453591e-01 7.442006e-06 -1.057726e-05 -1.095855e-05 1.391598e-05
11704.849267 7.845674e-01 8.858133e-01 2.430024e-01 7.466633e-01 1.203314e-05 -3.618740e-06 -1.767430e-05 9.759474e-06
11706.708588 7.850598e-01 8.871465e-01 2.450815e-01 7.464001e-01 1.703060e-05 -7.772748e-06 -2.206710e-05 1.958471e-05
11708.580100 7.845914e-01 8.874465e-01 2.461436e-01 7.432110e-01 1.578836e-05 -7.398176e-06 -1.996564e-05 2.535135e-05
11710.463805 7.848132e-01 8.885928e-01 2.464984e-01 7.467204e-01 8.731967e-06 -1.433907e-05 -1.306522e-05 2.795181e-05
11712.359702 7.839238e-01 8.883607e-01 2.456958e-01 7.432125e-01 6.746832e-06 -1.855756e-05 -1.529021e-05 3.155283e-05
11714.267790 7.841314e-01 8.890892e-01 2.448596e-01 7.435149e-01 -4.454688e-06 -2.037896e-05 -1.712959e-05 2.371025e-05
11716.188071 7.834519e-01 8.890467e-01 2.434329e-01 7.447645e-01 -4.411267e-06 -1.333455e-05 -3.672079e-06 2.243045e-05
11718.120543 7.826352e-01 8.888113e-01 2.415767e-01 7.470404e-01 1.500249e-06 -7.051781e-06 -1.285849e-05 1.446613e-05
11720.065207 7.820581e-01 8.888335e-01 2.398096e-01 7.464506e-01 -8.118076e-07 -8.560563e-06 -1.746314e-05 2.309574e-05
11722.022064 7.811000e-01 8.881982e-01 2.380464e-01 7.490477e-01 -4.072660e-06 -7.633271e-06 -1.294999e-05 2.320023e-05
11723.991112 7.813556e-01 8.892594e-01 2.369023e-01 7.489384e-01 2.762614e-06 -1.483045e-05 -1.485398e-05 2.235266e-05
11725.972352 7.811680e-01 8.896725e-01 2.360733e-01 7.505770e-01 -6.730403e-06 -1.926524e-05 -1.682973e-05 1.519225e-05
11727.965784 7.809524e-01 8.900633e-01 2.353429e-01 7.513622e-01 -3.592109e-07 -2.704547e-05 -1.821124e-05 2.715367e-05
11729.971407 7.805882e-01 8.902958e-01 2.345579e-01 7.505341e-01 1.715199e-05 -1.800310e-05 -1.906097e-05 2.784108e-05
11731.989223 7.806704e-01 8.910011e-01 2.342220e-01 7.536335e-01 1.982873e-05 -2.221142e-05 -1.547621e-05 2.087945e-05
11734.019231 7.802240e-01 8.912425e-01 2.340070e-01 7.541118e-01 8.955837e-06 -2.222903e-05 -1.725374e-05 2.329475e-05
11736.061430 7.794478e-01 8.909929e-01 2.340119e-01 7.527671e-01 2.451821e-06 -2.515326e-05 -2.050699e-05 3.593164e-05
11738.115822 7.793253e-01 8.916079e-01 2.344819e-01 7.548942e-01 4.577006e-06 -2.884593e-05 -2.406654e-06 4.599908e-05
11740.182405 7.787597e-01 8.918009e-01 2.350952e-01 7.527069e-01 -1.212970e-06 -2.732164e-05 -1.464871e-05 3.364706e-05
11742.261180 7.753406e-01 8.884739e-01 2.347536e-01 7.519270e-01 -6.410360e-06 -1.679574e-05 -2.108363e-05 3.353283e-05
11744.352148 7.745736e-01 8.882879e-01 2.349237e-01 7.519585e-01 -2.708979e-06 -1.924822e-05 -9.144516e-06 3.788053e-05
11746.455307 7.761340e-01 8.909845e-01 2.353285e-01 7.548445e-01 -1.589702e-06 -2.991367e-05 -1.152177e-05 3.948877e-05
11748.570658 7.760172e-01 8.916095e-01 2.349621e-01 7.542751e-01 8.562647e-06 -2.457430e-05 -8.734981e-06 4.707901e-05
11750.698201 7.753223e-01 8.915034e-01 2.340852e-01 7.540959e-01 2.880021e-06 -1.013445e-05 -7.213388e-06 4.518608e-05
11752.837935 7.743068e-01 8.912115e-01 2.329428e-01 7.519689e-01 5.036304e-06 -9.711583e-06 -2.078489e-05 4.397478e-05
11754.989862 7.760504e-01 8.941780e-01 2.330556e-01 7.535326e-01 7.909769e-06 -1.415994e-05 -3.765730e-06 4.471595e-05
11757.153981 7.750959e-01 8.939222e-01 2.331949e-01 7.539920e-01 4.227850e-06 -1.256924e-05 -1.368809e-05 3.322726e-05
11759.330291 7.723492e-01 8.916255e-01 2.340058e-01 7.510345e-01 -1.061488e-06 -1.291327e-05 -1.344687e-05 2.840396e-05
11761.518794 7.703706e-01 8.902034e-01 2.361262e-01 7.486851e-01 7.860264e-06 -1.337323e-05 -1.910711e-05 2.874297e-05
11763.719488 7.716267e-01 8.926407e-01 2.401333e-01 7.496989e-01 1.063721e-05 -8.024678e-06 -2.801764e-05 2.621357e-05
11765.932374 7.719386e-01 8.940586e-01 2.437794e-01 7.496614e-01 1.144732e-05 -1.158260e-05 -2.681152e-05 2.129329e-05
11768.157453 7.735356e-01 8.970254e-01 2.472170e-01 7.501090e-01 1.747118e-05 -1.364698e-05 -1.733648e-05 2.862794e-05
11770.394723 7.725005e-01 8.968862e-01 2.494810e-01 7.488693e-01 1.112852e-05 -9.085531e-06 -3.806776e-06 2.872519e-05
11772.644185 7.738185e-01 8.995273e-01 2.519482e-01 7.493834e-01 -1.527418e-06 -4.369962e-06 -8.649731e-07 2.015239e-05
11774.905838 7.727401e-01 8.992471e-01 2.531715e-01 7.479695e-01 1.376187e-06 -8.145535e-06 -4.707403e-06 1.333452e-05
11777.179684 7.706940e-01 8.977930e-01 2.536675e-01 7.433444e-01 1.334538e-05 -9.330896e-06 -3.291826e-06 8.012620e-06
11779.465722 7.723041e-01 9.005896e-01 2.551011e-01 7.463336e-01 1.006688e-05 -1.496778e-05 6.224963e-06 8.296878e-06
11781.763952 7.695817e-01 8.983173e-01 2.547965e-01 7.438698e-01 1.750486e-05 -2.080443e-05 -5.613439e-06 6.974887e-06
11784.074373 7.710946e-01 9.010986e-01 2.560315e-01 7.458734e-01 1.593452e-05 -1.636099e-05 -4.717192e-06 1.229174e-05
11786.396987 7.693368e-01 8.996871e-01 2.558641e-01 7.458124e-01 7.242609e-06 -2.127215e-05 -7.103304e-06 1.349482e-05
11788.731792 7.708630e-01 9.023761e-01 2.568289e-01 7.466349e-01 4.997295e-06 -3.010469e-05 -1.403302e-05 1.494534e-05
11791.078789 7.699874e-01 9.022689e-01 2.567662e-01 7.449264e-01 5.454450e-06 -4.175978e-05 -7.250214e-06 2.349551e-05
11793.437978 7.677167e-01 9.005145e-01 2.560484e-01 7.455837e-01 9.951380e-06 -4.415825e-05 -5.181509e-06 1.810157e-05
11795.809359 7.647001e-01 8.978315e-01 2.544810e-01 7.421358e-01 7.406737e-06 -3.094531e-05 -1.250442e-05 1.960163e-05
11798.192932 7.645545e-01 8.983495e-01 2.536910e-01 7.452371e-01 1.023813e-05 -3.204901e-05 -1.886006e-05 2.031613e-05
11800.588697 7.665698e-01 9.015688e-01 2.533897e-01 7.481389e-01 1.278325e-05 -3.538586e-05 -1.429275e-05 9.425446e-06
11802.996654 7.672999e-01 9.032518e-01 2.521272e-01 7.483763e-01 1.613108e-05 -3.433943e-05 -1.242283e-05 1.655583e-05
11805.416803 7.660422e-01 9.026166e-01 2.498158e-01 7.487263e-01 1.788766e-05 -3.362258e-05 -1.009911e-05 2.249599e-05
11807.849143 7.665470e-01 9.040260e-01 2.481837e-01 7.497528e-01 1.894313e-05 -3.637227e-05 -1.606039e-05 1.567052e-05
11810.293676 7.669377e-01 9.053109e-01 2.466292e-01 7.493731e-01 1.586702e-05 -3.327229e-05 -2.585528e-05 9.613552e-07
11812.750400 7.672071e-01 9.065207e-01 2.455445e-01 7.523193e-01 1.193730e-05 -2.266958e-05 -1.789420e-05 7.010072e-06
11815.219317 7.654106e-01 9.052367e-01 2.444019e-01 7.509099e-01 9.558249e-06 -2.239483e-05 -1.886379e-05 1.220192e-05
11817.700425 7.654707e-01 9.062989e-01 2.444983e-01 7.514368e-01 7.271953e-06 -2.369748e-05 -1.888246e-05 1.053784e-05
11820.193725 7.645706e-01 9.062011e-01 2.451427e-01 7.530880e-01 8.440001e-06 -2.970022e-05 -1.636178e-05 -5.495363e-06
11822.699217 7.645850e-01 9.072419e-01 2.464400e-01 7.531765e-01 5.811303e-06 -2.835292e-05 -1.614151e-05 2.931057e-06
11825.216901 7.634187e-01 9.068164e-01 2.481604e-01 7.490544e-01 1.438962e-05 -3.180734e-05 -1.229919e-05 3.057126e-06
11827.746777 7.629738e-01 9.073781e-01 2.507315e-01 7.496577e-01 2.661704e-05 -3.010124e-05 -2.066986e-05 -3.557265e-06
11830.288845 7.624107e-01 9.076815e-01 2.534203e-01 7.492244e-01 1.528336e-05 -2.882631e-05 -2.013173e-05 -7.199695e-06
11832.843105 7.629077e-01 9.094853e-01 2.569167e-01 7.494848e-01 1.046766e-05 -2.572090e-05 -1.119332e-05 -9.102154e-06
11835.409556 7.613266e-01 9.087555e-01 2.598746e-01 7.484861e-01 1.455511e-05 -3.894305e-05 -1.702256e-05 2.035926e-06
11837.988200 7.566901e-01 9.041567e-01 2.615038e-01 7.429683e-01 1.007866e-05 -3.491632e-05 -1.201127e-05 3.485886e-06
11840.579035 7.584022e-01 9.073787e-01 2.647443e-01 7.459986e-01 1.819829e-05 -2.702963e-05 -1.094766e-05 -6.999767e-08
11843.182062 7.599811e-01 9.104514e-01 2.672346e-01 7.461209e-01 8.811730e-06 -2.527081e-05 -1.056324e-05 5.626762e-08
11845.797282 7.592158e-01 9.106879e-01 2.679799e-01 7.441535e-01 1.071948e-05 -2.160392e-05 -1.426715e-05 8.662246e-07
11848.424693 7.595697e-01 9.121568e-01 2.687333e-01 7.446852e-01 5.858175e-06 -2.771788e-05 -2.114200e-05 -1.550838e-05
11851.064296 7.575527e-01 9.108035e-01 2.680090e-01 7.443252e-01 5.359984e-06 -1.861635e-05 -1.478836e-05 3.460542e-07
11853.716091 7.571789e-01 9.115829e-01 2.676357e-01 7.436588e-01 1.047822e-05 -1.382108e-05 -4.749310e-06 -9.218187e-06
11856.380078 7.572644e-01 9.127123e-01 2.674377e-01 7.440140e-01 2.259704e-05 -1.512023e-05 1.989184e-06 -1.866212e-05
11859.056256 7.587828e-01 9.156201e-01 2.685176e-01 7.463761e-01 2.403596e-05 -1.676437e-05 -1.846314e-06 -1.708983e-05
11861.744627 7.580276e-01 9.158553e-01 2.694964e-01 7.443172e-01 2.516959e-05 -1.573680e-05 -6.347562e-06 -1.214781e-05
11864.445190 7.562364e-01 9.146769e-01 2.702177e-01 7.437662e-01 3.208848e-05 -8.503884e-06 -8.949409e-06 -7.840315e-06
11867.157944 7.569774e-01 9.166824e-01 2.718807e-01 7.439537e-01 2.578026e-05 -3.407207e-06 -1.077941e-05 -1.580125e-06
11869.882891 7.575415e-01 9.183648e-01 2.731222e-01 7.449927e-01 2.409785e-05 -1.110372e-05 1.136473e-06 -2.149835e-06
11872.620029 7.576555e-01 9.196145e-01 2.734168e-01 7.480302e-01 2.301534e-05 -6.291048e-06 -1.531515e-06 -2.664157e-06
11875.369359 7.560087e-01 9.186921e-01 2.726295e-01 7.432466e-01 2.153675e-05 -6.289992e-06 7.586799e-06 -5.130014e-06
11878.130881 7.561126e-01 9.197630e-01 2.719285e-01 7.454594e-01 1.304158e-05 -1.085976e-05 5.129034e-06 -3.848655e-06
11880.904595 7.560604e-01 9.206275e-01 2.710489e-01 7.471129e-01 1.207127e-05 -8.126584e-06 4.681794e-06 -2.765285e-07
11883.690501 7.550487e-01 9.204782e-01 2.696790e-01 7.473148e-01 1.945712e-05 -8.675183e-06 9.629514e-06 5.228780e-06
11886.488599 7.533401e-01 9.193346e-01 2.681314e-01 7.451487e-01 1.381422e-05 -6.153584e-06 2.210670e-06 -7.690718e-08
11889.298889 7.529305e-01 9.198118e-01 2.671024e-01 7.447039e-01 1.276884e-06 -6.495757e-07 1.008378e-05 4.322150e-06
11892.121371 7.524380e-01 9.202179e-01 2.663016e-01 7.452525e-01 2.310086e-06 4.419573e-06 1.136623e-05 3.303342e-06
11894.956044 7.477900e-01 9.155936e-01 2.644153e-01 7.416420e-01 4.559093e-06 9.547365e-06 1.663521e-06 5.343795e-06
11897.802910 7.440878e-01 9.120962e-01 2.635451e-01 7.379498e-01 8.477093e-06 5.998877e-06 -9.204192e-06 7.589412e-06
11900.661967 7.500289e-01 9.205023e-01 2.669757e-01 7.446907e-01 4.670646e-06 -3.608376e-06 -9.703151e-06 4.734839e-06
11903.533217 7.504234e-01 9.220078e-01 2.689949e-01 7.467964e-01 9.624996e-06 -7.188578e-06 -1.296376e-05 3.986085e-06
11906.416658 7.499714e-01 9.228000e-01 2.712967e-01 7.464207e-01 1.441720e-05 -8.626496e-06 1.573596e-06 8.357907e-06
11909.312291 7.491629e-01 9.231005e-01 2.743603e-01 7.447195e-01 2.152835e-05 -1.265163e-05 2.265634e-06 1.201375e-05
11912.220116 7.488827e-01 9.239359e-01 2.776230e-01 7.459703e-01 1.708565e-05 -1.298610e-05 -4.934187e-06 1.908044e-05
11915.140133 7.487857e-01 9.249605e-01 2.807900e-01 7.445603e-01 1.522266e-05 -9.720252e-06 3.307655e-06 8.923445e-06
11918.072342 7.478668e-01 9.250231e-01 2.829436e-01 7.442662e-01 2.001319e-05 -4.005516e-06 9.365729e-06 3.466407e-06
11921.016743 7.416482e-01 9.185981e-01 2.824980e-01 7.379885e-01 2.481070e-05 -9.435552e-06 4.594420e-06 -1.157962e-06
11923.973335 7.409628e-01 9.186485e-01 2.833628e-01 7.361201e-01 1.747827e-05 -2.474822e-06 3.556542e-06 -6.315600e-06
11926.942120 7.456925e-01 9.257636e-01 2.858927e-01 7.414795e-01 1.961086e-05 4.015046e-06 -4.867614e-06 -8.506986e-06
11929.923096 7.457396e-01 9.271241e-01 2.863425e-01 7.413009e-01 2.339508e-05 1.035809e-05 -2.670932e-06 -1.366866e-06
11932.916265 7.451164e-01 9.276012e-01 2.864238e-01 7.402739e-01 2.360001e-05 5.523186e-06 -2.732345e-08 2.585735e-06
11935.921625 7.446340e-01 9.280377e-01 2.864657e-01 7.420186e-01 2.912417e-05 7.781015e-07 -6.253498e-06 2.450630e-06
11938.939177 7.443391e-01 9.288456e-01 2.868060e-01 7.425510e-01 2.846518e-05 3.209178e-06 -8.975614e-06 -3.535722e-07
11941.968921 7.439642e-01 9.296833e-01 2.872130e-01 7.411204e-01 1.570303e-05 8.861640e-06 8.506459e-06 4.961661e-06
11945.010858 7.434917e-01 9.302753e-01 2.875685e-01 7.402876e-01 2.362510e-05 6.075386e-07 2.864547e-06 7.029703e-06
11948.064985 7.432162e-01 9.310818e-01 2.887227e-01 7.410700e-01 2.971039e-05 -1.139694e-05 -6.634935e-06 -2.834183e-06
11951.131305 7.428735e-01 9.319757e-01 2.899737e-01 7.419575e-01 2.247788e-05 -1.083249e-05 -4.550581e-06 7.319232e-06
11954.209817 7.431310e-01 9.335601e-01 2.917109e-01 7.429419e-01 1.281204e-05 -1.026529e-05 -7.824790e-06 1.029572e-05
11957.300521 7.425219e-01 9.338142e-01 2.927237e-01 7.413161e-01 1.484537e-05 -1.164891e-06 1.293583e-06 1.630300e-05
11960.403416 7.411253e-01 9.334231e-01 2.928083e-01 7.419373e-01 2.829098e-05 -5.958393e-06 4.383971e-06 9.503945e-06
11963.518504 7.414728e-01 9.351045e-01 2.931100e-01 7.417794e-01 2.641235e-05 -8.265792e-06 4.074858e-06 9.818241e-06
11966.645783 7.410698e-01 9.355300e-01 2.926398e-01 7.415972e-01 3.034467e-05 -1.031405e-05 8.799583e-07 2.860904e-06
11969.785255 7.402153e-01 9.357833e-01 2.918658e-01 7.407654e-01 2.225193e-05 -1.283879e-05 1.331881e-05 9.547312e-06
11972.936918 7.393618e-01 9.358385e-01 2.914039e-01 7.421073e-01 2.558202e-05 -1.466311e-05 1.583225e-06 9.790336e-06
11976.100773 7.395000e-01 9.373498e-01 2.917796e-01 7.432300e-01 3.222321e-05 -1.462887e-05 6.031184e-07 5.267338e-06
11979.276820 7.385589e-01 9.373549e-01 2.918555e-01 7.410945e-01 2.211292e-05 -1.973560e-05 2.499077e-06 4.184941e-06
11982.465059 7.372258e-01 9.369894e-01 2.919613e-01 7.413538e-01 2.876934e-05 -1.560701e-05 -2.588405e-06 -1.866223e-07
11985.665490 7.363061e-01 9.368371e-01 2.920594e-01 7.410062e-01 1.877716e-05 -1.944939e-05 1.246961e-05 8.629450e-06
11988.878112 7.361299e-01 9.378693e-01 2.924792e-01 7.409542e-01 1.028535e-05 -1.807481e-05 1.093318e-05 -3.066786e-06
11992.102927 7.353924e-01 9.380241e-01 2.929227e-01 7.401132e-01 2.075360e-05 -1.664560e-05 -4.577347e-06 -1.498521e-06
11995.339934 7.355410e-01 9.394267e-01 2.940805e-01 7.403253e-01 1.895864e-05 -9.320602e-06 -9.964886e-06 -1.582334e-05
11998.589132 7.349984e-01 9.400651e-01 2.956871e-01 7.406915e-01 1.844253e-05 -5.616931e-06 -6.253485e-06 -1.684293e-05
12001.850523 7.337891e-01 9.398508e-01 2.972440e-01 7.391500e-01 1.489927e-05 -1.785091e-05 -3.263318e-06 -1.268345e-05
12005.124105 7.345039e-01 9.421991e-01 3.002366e-01 7.405270e-01 1.017752e-05 -1.966423e-05 1.367039e-06 4.712855e-06
12008.409879 7.331914e-01 9.417921e-01 3.027485e-01 7.392772e-01 7.087426e-06 -1.627979e-05 8.864804e-06 -3.273870e-06
