# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270553
# UID: 6075e5fd-a77e-4bb6-b112-b22fce442b45
# Comment: 
# Start time: 10/18/2023  01:44:54
# Stop time: 10/18/2023  01:45:25
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.109857e-01 8.147700e-01 1.469865e-01 1.056841e+00 4.540244e-05 -1.128348e-05 1.323256e-05 9.422788e-05
11569.200000 8.105522e-01 8.165926e-01 1.506758e-01 1.040284e+00 5.449413e-05 -1.557359e-05 1.974555e-05 1.043359e-04
11569.400000 8.086057e-01 8.172772e-01 1.542428e-01 1.021684e+00 4.837303e-05 -1.811675e-05 7.413112e-06 9.839816e-05
11569.600000 8.152498e-01 8.268378e-01 1.594889e-01 1.011475e+00 3.983047e-05 -2.830600e-05 -1.164145e-06 8.202053e-05
11569.800000 8.102794e-01 8.247638e-01 1.624891e-01 9.844630e-01 4.002373e-05 -2.086200e-05 1.318827e-05 9.499563e-05
11570.000000 8.085557e-01 8.259100e-01 1.659173e-01 9.654783e-01 4.530624e-05 -2.991061e-05 1.202971e-05 9.277250e-05
11570.200000 8.116369e-01 8.321943e-01 1.703951e-01 9.501867e-01 4.645426e-05 -2.932797e-05 7.267953e-06 9.248763e-05
11570.400000 8.105109e-01 8.337070e-01 1.737382e-01 9.284967e-01 3.941934e-05 -1.793370e-05 4.810629e-06 8.910910e-05
11570.600000 8.124946e-01 8.387356e-01 1.777520e-01 9.131239e-01 4.230757e-05 -2.088316e-05 1.276291e-05 1.007804e-04
11570.800000 8.058812e-01 8.344174e-01 1.796860e-01 8.844126e-01 3.626819e-05 -2.150762e-05 7.410660e-06 9.159153e-05
11571.000000 8.131020e-01 8.446037e-01 1.844721e-01 8.799297e-01 3.653283e-05 -1.374388e-05 2.159339e-05 9.444901e-05
11571.200000 8.104351e-01 8.446131e-01 1.869637e-01 8.603107e-01 2.332373e-05 -1.982320e-05 1.635178e-05 8.775163e-05
11571.400000 8.109866e-01 8.474860e-01 1.901008e-01 8.468787e-01 2.612211e-05 -2.176578e-05 1.485299e-05 8.943773e-05
11571.600000 8.124857e-01 8.514607e-01 1.934033e-01 8.358972e-01 3.512407e-05 -1.858293e-05 1.294656e-05 8.341816e-05
11571.800000 8.107912e-01 8.518338e-01 1.957117e-01 8.173101e-01 3.556261e-05 -1.823062e-05 1.724718e-05 8.961801e-05
11572.000000 8.108232e-01 8.537059e-01 1.985553e-01 8.034718e-01 4.332241e-05 -1.669027e-05 1.336108e-05 1.060610e-04
11572.200000 8.115219e-01 8.564513e-01 2.011328e-01 7.931830e-01 4.095660e-05 -1.814219e-05 1.369625e-05 9.279463e-05
11572.400000 8.105591e-01 8.572405e-01 2.033961e-01 7.827022e-01 3.739590e-05 -1.990181e-05 2.319523e-05 9.893988e-05
11572.600000 8.123994e-01 8.609079e-01 2.061954e-01 7.731854e-01 3.498131e-05 -1.644698e-05 1.364932e-05 9.150244e-05
11572.800000 8.114898e-01 8.615142e-01 2.083004e-01 7.630441e-01 4.049071e-05 -2.383443e-05 5.166900e-06 9.909536e-05
11573.000000 8.082624e-01 8.596243e-01 2.098050e-01 7.501076e-01 4.164319e-05 -2.154839e-05 8.987403e-06 1.062701e-04
11573.200000 8.122036e-01 8.651635e-01 2.128875e-01 7.447397e-01 4.086275e-05 -1.916112e-05 2.542765e-07 1.074532e-04
11573.400000 8.074786e-01 8.613645e-01 2.135660e-01 7.347733e-01 4.574315e-05 -1.161041e-05 7.230956e-06 1.047851e-04
11573.600000 8.111119e-01 8.663075e-01 2.164412e-01 7.302461e-01 4.609352e-05 -6.840720e-06 1.105063e-06 1.127310e-04
11573.800000 8.106222e-01 8.669543e-01 2.180045e-01 7.240664e-01 4.463933e-05 -1.109462e-05 1.211275e-05 1.082032e-04
11574.000000 8.110064e-01 8.684745e-01 2.197750e-01 7.182914e-01 3.932267e-05 -1.023237e-05 1.373872e-05 1.067883e-04
11574.200000 8.086688e-01 8.667601e-01 2.209385e-01 7.099801e-01 4.139707e-05 -9.077564e-06 1.737530e-05 1.008679e-04
11574.400000 8.102802e-01 8.693646e-01 2.225769e-01 7.078203e-01 3.849713e-05 -2.123688e-05 -1.170614e-06 9.395540e-05
11574.600000 8.103828e-01 8.703217e-01 2.237034e-01 7.028376e-01 3.449856e-05 -1.414087e-05 1.137120e-05 8.786043e-05
11574.800000 8.124918e-01 8.732503e-01 2.254179e-01 6.999432e-01 2.736261e-05 -1.711142e-05 8.734397e-06 9.095458e-05
11575.000000 8.075165e-01 8.685816e-01 2.251010e-01 6.908374e-01 2.682094e-05 -1.196930e-05 5.607004e-06 8.414596e-05
11575.200000 8.108981e-01 8.728472e-01 2.267123e-01 6.917207e-01 2.658350e-05 -1.681148e-05 2.236727e-05 8.992091e-05
11575.400000 8.096852e-01 8.720731e-01 2.267930e-01 6.874735e-01 3.062606e-05 -1.588026e-05 2.310370e-05 9.499601e-05
11575.600000 8.105880e-01 8.735044e-01 2.274375e-01 6.856733e-01 2.751270e-05 -1.398792e-05 3.141688e-05 9.390401e-05
11575.800000 8.098770e-01 8.732022e-01 2.274664e-01 6.838926e-01 2.372909e-05 -1.607711e-05 3.319547e-05 9.467070e-05
11576.000000 8.105812e-01 8.743744e-01 2.276602e-01 6.824662e-01 3.211666e-05 -1.885694e-05 3.700638e-05 9.602073e-05
11576.200000 8.107354e-01 8.750062e-01 2.274258e-01 6.800889e-01 2.529758e-05 -1.557788e-05 4.868770e-05 1.019045e-04
11576.400000 8.089367e-01 8.732133e-01 2.270852e-01 6.769690e-01 1.826433e-05 -1.789377e-05 5.169886e-05 9.852815e-05
11576.600000 8.095858e-01 8.742932e-01 2.268781e-01 6.762276e-01 2.152726e-05 -2.238542e-05 5.292670e-05 9.141488e-05
11576.800000 8.110837e-01 8.761832e-01 2.266687e-01 6.763629e-01 3.031653e-05 -1.794601e-05 4.854316e-05 8.661130e-05
11577.000000 8.064049e-01 8.712101e-01 2.246227e-01 6.758831e-01 3.472285e-05 -1.411552e-05 3.629858e-05 1.074808e-04
11577.200000 8.066009e-01 8.716606e-01 2.243907e-01 6.727808e-01 3.915775e-05 -2.008835e-05 4.150722e-05 1.055444e-04
11577.400000 8.102892e-01 8.758024e-01 2.242355e-01 6.759076e-01 4.017379e-05 -1.814960e-05 4.234477e-05 9.900926e-05
11577.600000 8.087606e-01 8.743065e-01 2.228453e-01 6.742737e-01 3.553354e-05 -7.196345e-06 4.019600e-05 8.720138e-05
11577.800000 8.098179e-01 8.756140e-01 2.223032e-01 6.744850e-01 3.272389e-05 -3.057352e-06 3.200114e-05 8.747352e-05
11578.000000 8.085316e-01 8.740353e-01 2.209577e-01 6.743443e-01 2.878772e-05 -2.451248e-06 2.027023e-05 9.523659e-05
11578.200000 8.080683e-01 8.736577e-01 2.197819e-01 6.740482e-01 3.755940e-05 -7.164084e-06 1.702509e-05 8.530375e-05
11578.400000 8.097846e-01 8.754683e-01 2.190942e-01 6.760000e-01 2.696410e-05 -4.587694e-06 2.300521e-05 8.093248e-05
11578.600000 8.093030e-01 8.749128e-01 2.178905e-01 6.771301e-01 3.761511e-05 5.579312e-06 1.974089e-05 7.789647e-05
11578.800000 8.118678e-01 8.777939e-01 2.174627e-01 6.800068e-01 5.201514e-05 9.021449e-06 2.218234e-05 8.077740e-05
11579.000000 8.067759e-01 8.723765e-01 2.151611e-01 6.750896e-01 4.625075e-05 2.853631e-06 1.656156e-05 9.302882e-05
11579.200000 8.071766e-01 8.728163e-01 2.146928e-01 6.770378e-01 4.031469e-05 -7.220687e-06 8.483544e-06 9.540389e-05
11579.400000 8.100003e-01 8.756263e-01 2.142382e-01 6.803675e-01 3.740307e-05 -1.078578e-06 2.228679e-05 8.984535e-05
11579.600000 8.094785e-01 8.749565e-01 2.131036e-01 6.810777e-01 4.319390e-05 -3.347800e-06 2.649384e-05 9.320840e-05
11579.800000 8.084139e-01 8.738109e-01 2.119112e-01 6.807820e-01 3.967644e-05 -2.725016e-07 1.340700e-05 1.034604e-04
11580.000000 8.079132e-01 8.732298e-01 2.113475e-01 6.832029e-01 3.043345e-05 -2.160053e-06 2.168335e-05 9.852133e-05
11580.200000 8.025261e-01 8.670703e-01 2.093278e-01 6.798268e-01 1.867218e-05 4.792234e-06 3.826413e-05 1.031491e-04
11580.400000 8.106490e-01 8.760690e-01 2.112792e-01 6.847359e-01 2.731949e-05 -2.000816e-06 2.968074e-05 9.810175e-05
11580.600000 8.070890e-01 8.722828e-01 2.102923e-01 6.828317e-01 2.773456e-05 2.672996e-07 2.066691e-05 9.504999e-05
11580.800000 8.096355e-01 8.750548e-01 2.107878e-01 6.874828e-01 1.800404e-05 -3.671081e-06 2.523913e-05 1.032996e-04
11581.000000 8.093241e-01 8.744451e-01 2.106069e-01 6.875334e-01 2.660084e-05 -1.308730e-07 1.812089e-05 8.572115e-05
11581.200000 8.098585e-01 8.749124e-01 2.111500e-01 6.890507e-01 4.028801e-05 1.506990e-06 1.638082e-05 7.622841e-05
11581.400000 8.097694e-01 8.749594e-01 2.116082e-01 6.896738e-01 3.842552e-05 -3.162776e-06 2.060530e-05 9.366985e-05
11581.600000 8.093028e-01 8.742225e-01 2.122397e-01 6.882323e-01 3.605548e-05 -1.278219e-05 3.464736e-05 9.552658e-05
11581.800000 8.092064e-01 8.742548e-01 2.127409e-01 6.911806e-01 3.404269e-05 -8.258865e-06 2.257672e-05 9.274769e-05
11582.000000 8.098896e-01 8.749265e-01 2.137167e-01 6.919517e-01 2.774665e-05 -6.842291e-06 3.537056e-05 9.895120e-05
11582.200000 8.075449e-01 8.724309e-01 2.143047e-01 6.890860e-01 2.675409e-05 7.008171e-07 3.846678e-05 9.583616e-05
11582.400000 8.104439e-01 8.754221e-01 2.161338e-01 6.951715e-01 2.694003e-05 -4.463736e-06 2.938019e-05 9.639690e-05
11582.600000 8.070392e-01 8.717238e-01 2.166686e-01 6.911505e-01 2.368744e-05 -1.506819e-05 3.854695e-05 9.007703e-05
11582.800000 8.087835e-01 8.735931e-01 2.178756e-01 6.949079e-01 2.777772e-05 -1.643209e-05 3.154720e-05 7.811592e-05
11583.000000 8.070590e-01 8.716927e-01 2.188041e-01 6.933646e-01 2.579498e-05 -1.181586e-05 2.041378e-05 8.207248e-05
11583.200000 8.079645e-01 8.725526e-01 2.205812e-01 6.946007e-01 2.881629e-05 -1.314674e-05 3.093417e-05 8.716701e-05
11583.400000 8.087610e-01 8.734265e-01 2.221889e-01 6.967899e-01 3.982800e-05 -1.206968e-05 4.094535e-05 8.246716e-05
11583.600000 8.056426e-01 8.701568e-01 2.227576e-01 6.913281e-01 3.890293e-05 -8.734563e-06 2.315624e-05 7.721679e-05
11583.800000 8.100516e-01 8.747031e-01 2.250000e-01 6.950650e-01 3.793758e-05 -1.045024e-05 3.202900e-05 8.554190e-05
11584.000000 8.077804e-01 8.725060e-01 2.252238e-01 6.957164e-01 3.107222e-05 -2.279384e-05 3.674714e-05 8.583273e-05
11584.200000 8.074622e-01 8.723572e-01 2.266199e-01 6.961379e-01 3.682942e-05 -2.599652e-05 2.033515e-05 7.708088e-05
11584.400000 8.068090e-01 8.713823e-01 2.276034e-01 6.978230e-01 3.352219e-05 -2.233808e-05 1.580211e-05 8.747220e-05
11584.600000 8.094784e-01 8.742395e-01 2.290603e-01 7.002016e-01 3.176758e-05 -1.563875e-05 1.435320e-05 8.261081e-05
11584.800000 8.076771e-01 8.723108e-01 2.293367e-01 6.997750e-01 4.142724e-05 -1.134501e-05 3.964208e-06 7.800407e-05
11585.000000 8.098028e-01 8.747640e-01 2.306017e-01 7.001667e-01 4.588310e-05 -1.342194e-05 2.156767e-05 8.656482e-05
11585.200000 8.050373e-01 8.696079e-01 2.298199e-01 6.937325e-01 4.759375e-05 -1.421483e-05 2.493696e-05 7.872673e-05
11585.400000 8.117245e-01 8.769680e-01 2.322299e-01 7.035949e-01 4.478271e-05 -9.067891e-06 1.111760e-05 6.508796e-05
11585.600000 8.042251e-01 8.688606e-01 2.308286e-01 6.968388e-01 4.304491e-05 -2.457404e-06 2.543292e-05 7.332065e-05
11585.800000 8.082763e-01 8.733085e-01 2.322439e-01 7.026431e-01 4.770475e-05 2.527616e-06 2.732346e-05 8.816473e-05
11586.000000 8.082005e-01 8.732162e-01 2.323647e-01 7.022067e-01 4.517673e-05 -4.402408e-06 2.793419e-05 8.770826e-05
11586.200000 8.091598e-01 8.742678e-01 2.327144e-01 7.028250e-01 4.087652e-05 -5.450082e-06 2.370844e-05 9.753850e-05
11586.400000 8.056268e-01 8.702760e-01 2.319544e-01 7.010931e-01 3.416037e-05 -7.266684e-06 3.005785e-05 9.015940e-05
11586.600000 8.078966e-01 8.730049e-01 2.324956e-01 7.022842e-01 4.814564e-05 -6.156162e-06 3.457185e-05 8.918608e-05
11586.800000 8.088434e-01 8.738168e-01 2.330511e-01 7.020453e-01 5.052264e-05 -8.632975e-06 3.403869e-05 9.344594e-05
11587.000000 7.996303e-01 8.635256e-01 2.297896e-01 6.960789e-01 5.428173e-05 -1.400009e-05 3.820371e-05 8.797430e-05
11587.200000 8.095209e-01 8.743451e-01 2.328216e-01 7.066610e-01 4.497052e-05 -7.323915e-06 3.231808e-05 8.390467e-05
11587.400000 8.087844e-01 8.737381e-01 2.325026e-01 7.060498e-01 5.078974e-05 -9.307092e-06 2.766203e-05 7.752162e-05
11587.600000 8.080851e-01 8.730233e-01 2.322637e-01 7.057375e-01 5.275698e-05 -2.984706e-06 3.193086e-05 8.120426e-05
11587.800000 8.050696e-01 8.698478e-01 2.311956e-01 7.028657e-01 5.345426e-05 -1.832629e-06 2.846684e-05 7.843307e-05
11588.000000 8.036818e-01 8.679940e-01 2.300575e-01 7.017547e-01 4.635029e-05 -5.520019e-06 6.658383e-06 7.503780e-05
11588.200000 8.095399e-01 8.743740e-01 2.315420e-01 7.101300e-01 4.682178e-05 -2.857424e-06 1.848056e-05 7.173048e-05
11588.400000 8.095340e-01 8.743161e-01 2.310368e-01 7.110295e-01 3.824153e-05 -2.751844e-06 2.530433e-05 8.800877e-05
11588.600000 7.997573e-01 8.635362e-01 2.275559e-01 7.014743e-01 3.773298e-05 3.493806e-06 1.349254e-05 8.546170e-05
11588.800000 8.126566e-01 8.775565e-01 2.308660e-01 7.146693e-01 4.088495e-05 -5.926498e-06 1.163222e-05 8.324729e-05
11589.000000 8.053388e-01 8.697096e-01 2.279642e-01 7.099467e-01 4.582152e-05 -5.898060e-06 2.377018e-05 8.564469e-05
11589.200000 8.082566e-01 8.728188e-01 2.277955e-01 7.113162e-01 4.398081e-05 -1.387093e-05 4.111462e-05 8.434539e-05
11589.400000 8.077329e-01 8.722310e-01 2.269531e-01 7.109143e-01 4.201455e-05 -8.964293e-06 1.869627e-05 7.382342e-05
11589.600000 8.107619e-01 8.755996e-01 2.267705e-01 7.171337e-01 5.257374e-05 -1.374430e-05 2.330278e-05 8.152765e-05
11589.800000 8.010690e-01 8.647924e-01 2.231557e-01 7.091953e-01 4.322083e-05 -1.108806e-05 2.355075e-05 6.259250e-05
11590.000000 8.090310e-01 8.734064e-01 2.237588e-01 7.161616e-01 4.262423e-05 -1.344408e-05 3.406079e-05 8.012826e-05
11590.200000 8.070188e-01 8.711027e-01 2.221033e-01 7.164773e-01 3.655224e-05 -1.220551e-05 2.744207e-05 8.103533e-05
11590.400000 8.086691e-01 8.729538e-01 2.212390e-01 7.186836e-01 3.344507e-05 -1.085302e-05 3.449925e-05 8.506251e-05
11590.600000 7.975340e-01 8.608876e-01 2.165877e-01 7.088015e-01 4.220543e-05 -1.410740e-05 4.436768e-05 8.536097e-05
11590.800000 8.104049e-01 8.745277e-01 2.185724e-01 7.209054e-01 3.909853e-05 -1.863640e-05 1.690357e-05 7.661852e-05
11591.000000 8.109053e-01 8.749825e-01 2.172169e-01 7.267641e-01 3.407693e-05 -7.743759e-06 2.856652e-05 9.539798e-05
11591.200000 8.028608e-01 8.663664e-01 2.138846e-01 7.163717e-01 3.353396e-05 -2.397086e-06 2.701915e-05 9.653728e-05
11591.400000 8.045791e-01 8.679085e-01 2.127569e-01 7.237917e-01 4.370408e-05 -1.965786e-06 2.581964e-05 1.039203e-04
11591.600000 8.101389e-01 8.739219e-01 2.120220e-01 7.301070e-01 4.647864e-05 -9.747066e-06 1.699594e-05 8.752077e-05
11591.800000 8.041200e-01 8.673054e-01 2.087777e-01 7.224412e-01 4.127442e-05 -4.798273e-06 1.146708e-05 8.300923e-05
11592.000000 8.079910e-01 8.713966e-01 2.081939e-01 7.272624e-01 4.012567e-05 -7.957215e-06 3.467361e-05 9.189547e-05
11592.200000 8.080308e-01 8.713976e-01 2.065602e-01 7.277795e-01 4.337750e-05 -1.029104e-05 4.199991e-05 8.584596e-05
11592.400000 8.058824e-01 8.687183e-01 2.042680e-01 7.248100e-01 3.154514e-05 -5.049621e-06 2.510161e-05 7.106877e-05
11592.600000 8.126027e-01 8.761489e-01 2.043073e-01 7.360634e-01 4.556440e-05 3.725030e-08 1.207940e-05 8.287346e-05
11592.800000 8.047776e-01 8.677344e-01 2.009220e-01 7.293771e-01 3.735697e-05 -5.847016e-06 1.170338e-05 7.860767e-05
11593.000000 8.099267e-01 8.728095e-01 2.009870e-01 7.355023e-01 3.263802e-05 -1.846660e-05 1.229777e-05 8.595093e-05
11593.200000 8.061616e-01 8.688860e-01 1.986989e-01 7.341312e-01 2.690603e-05 -2.056364e-05 1.262326e-05 7.436175e-05
11593.400000 8.037327e-01 8.661418e-01 1.970618e-01 7.317677e-01 1.453646e-05 -1.471717e-05 6.141519e-06 8.514047e-05
11593.600000 8.076642e-01 8.700812e-01 1.966212e-01 7.378691e-01 3.066421e-05 -1.092453e-05 2.749533e-06 8.286463e-05
11593.800000 8.067970e-01 8.690950e-01 1.954346e-01 7.367497e-01 3.051736e-05 -7.435536e-07 2.186952e-05 8.400641e-05
11594.000000 8.068006e-01 8.690719e-01 1.948851e-01 7.395457e-01 3.389357e-05 -8.023626e-06 1.876908e-05 9.119151e-05
11594.200000 8.028887e-01 8.647307e-01 1.934560e-01 7.374928e-01 3.080268e-05 -1.735998e-05 1.893558e-05 1.061159e-04
11594.400000 8.067454e-01 8.689587e-01 1.938779e-01 7.386895e-01 3.599769e-05 -2.126844e-05 1.937629e-05 1.109070e-04
11594.600000 8.062542e-01 8.679998e-01 1.931323e-01 7.397023e-01 3.710600e-05 -1.842398e-05 2.368022e-05 1.048855e-04
11594.800000 8.070925e-01 8.693554e-01 1.933200e-01 7.416145e-01 3.983562e-05 -8.423702e-06 2.767055e-05 9.247757e-05
11595.000000 8.055911e-01 8.674578e-01 1.929098e-01 7.426600e-01 3.849719e-05 -1.484016e-05 3.117305e-05 1.035356e-04
11595.200000 8.037750e-01 8.654085e-01 1.921626e-01 7.407632e-01 3.454357e-05 -2.612324e-05 2.759758e-05 1.042324e-04
11595.400000 8.062655e-01 8.680062e-01 1.932207e-01 7.450261e-01 3.888172e-05 -1.643937e-05 2.777034e-05 1.054144e-04
11595.600000 8.108404e-01 8.731355e-01 1.949125e-01 7.543298e-01 3.148933e-05 -1.296076e-05 1.462191e-05 9.440750e-05
11595.800000 8.050041e-01 8.668062e-01 1.934337e-01 7.463986e-01 3.815138e-05 -2.005027e-05 1.327481e-05 9.913712e-05
11596.000000 8.032333e-01 8.647273e-01 1.937289e-01 7.429872e-01 4.400680e-05 -1.736682e-05 -5.299925e-06 1.032376e-04
11596.200000 8.061870e-01 8.678116e-01 1.949525e-01 7.466867e-01 4.102350e-05 -1.352491e-05 1.068900e-05 8.723385e-05
11596.400000 8.063316e-01 8.681059e-01 1.961002e-01 7.480542e-01 4.540608e-05 -2.070095e-05 -4.498719e-06 8.099184e-05
11596.600000 8.017721e-01 8.632871e-01 1.957222e-01 7.455280e-01 3.206699e-05 -2.379107e-05 7.623490e-06 9.264872e-05
11596.800000 8.073353e-01 8.690584e-01 1.979274e-01 7.514159e-01 3.546514e-05 -1.844621e-05 7.554899e-06 9.442179e-05
11597.000000 8.062710e-01 8.679824e-01 1.987736e-01 7.511981e-01 4.046177e-05 -1.172955e-05 1.456417e-05 9.039916e-05
11597.700000 8.058868e-01 8.674660e-01 2.021562e-01 7.511562e-01 4.374197e-05 -4.679799e-06 1.982249e-05 7.541403e-05
11598.400000 8.051868e-01 8.666757e-01 2.055858e-01 7.514254e-01 3.578158e-05 -5.422817e-07 1.586070e-05 7.257678e-05
11599.100000 8.053169e-01 8.668522e-01 2.090953e-01 7.524650e-01 3.936216e-05 -3.889857e-06 2.160854e-05 7.081410e-05
11599.800000 8.053433e-01 8.667653e-01 2.119609e-01 7.557496e-01 4.242747e-05 -5.792166e-06 3.280592e-05 7.777943e-05
11600.500000 8.043165e-01 8.657502e-01 2.142695e-01 7.551326e-01 3.770091e-05 -4.396781e-06 1.972566e-05 8.449964e-05
11601.200000 8.037574e-01 8.650717e-01 2.158164e-01 7.568704e-01 3.779835e-05 -4.089647e-06 1.932508e-05 7.863253e-05
11601.900000 8.048149e-01 8.664564e-01 2.176583e-01 7.615054e-01 3.740599e-05 -2.329488e-07 2.717801e-05 7.583974e-05
11602.600000 8.056193e-01 8.672767e-01 2.188843e-01 7.617710e-01 3.486270e-05 -5.753584e-06 2.097477e-05 6.602165e-05
11603.300000 8.047055e-01 8.662994e-01 2.196749e-01 7.631057e-01 3.632786e-05 -5.231746e-06 1.710556e-05 7.180650e-05
11604.993695 8.035695e-01 8.652247e-01 2.226888e-01 7.662630e-01 3.878068e-05 -7.704791e-06 1.913126e-05 8.065598e-05
11605.999583 8.034191e-01 8.651322e-01 2.251761e-01 7.675406e-01 3.670497e-05 -1.027537e-05 1.623618e-05 7.871304e-05
11607.017662 8.029886e-01 8.646608e-01 2.272418e-01 7.701883e-01 3.458433e-05 -1.130725e-05 1.667764e-05 7.972913e-05
11608.047933 8.028895e-01 8.645378e-01 2.286829e-01 7.709021e-01 3.232909e-05 -8.821723e-06 2.759712e-05 7.199926e-05
11609.090396 8.025359e-01 8.642398e-01 2.284859e-01 7.768258e-01 3.956494e-05 -6.541262e-06 2.367836e-05 8.015554e-05
11610.145051 8.030418e-01 8.649642e-01 2.272846e-01 7.790011e-01 4.428846e-05 -5.978786e-06 2.678242e-05 7.699683e-05
11611.211898 8.024354e-01 8.643059e-01 2.245391e-01 7.804889e-01 3.512454e-05 -8.917195e-06 2.738810e-05 8.259476e-05
11612.290937 8.038434e-01 8.659441e-01 2.216944e-01 7.830657e-01 2.947849e-05 9.906245e-07 3.109733e-05 9.185286e-05
11613.382167 8.027802e-01 8.649293e-01 2.176611e-01 7.845569e-01 2.825135e-05 1.951126e-06 3.333830e-05 9.120389e-05
11614.485590 8.018649e-01 8.641498e-01 2.135527e-01 7.845893e-01 2.029222e-05 4.501221e-06 1.766503e-05 8.569120e-05
11615.601204 8.020505e-01 8.647506e-01 2.098928e-01 7.864392e-01 1.549847e-05 4.450534e-07 1.877897e-05 8.812453e-05
11616.729011 8.003225e-01 8.631905e-01 2.056662e-01 7.843657e-01 2.395927e-05 2.779337e-06 1.450653e-05 9.840256e-05
11617.869009 8.012212e-01 8.646494e-01 2.026789e-01 7.850611e-01 3.535486e-05 8.676201e-06 1.241842e-05 1.007557e-04
11619.021199 8.009546e-01 8.648613e-01 2.002994e-01 7.839726e-01 3.992019e-05 1.149150e-05 9.622946e-06 1.060314e-04
11620.185582 8.011160e-01 8.659376e-01 1.993870e-01 7.815590e-01 3.697182e-05 1.005180e-05 1.468993e-05 9.099039e-05
11621.362156 8.008532e-01 8.665705e-01 1.996013e-01 7.778243e-01 3.991011e-05 -3.949594e-06 8.885054e-06 9.158855e-05
11622.550922 8.006624e-01 8.672264e-01 2.006549e-01 7.760660e-01 3.652505e-05 -5.561649e-06 -2.461287e-06 8.076431e-05
11623.751879 7.996855e-01 8.672286e-01 2.022190e-01 7.709825e-01 3.587747e-05 -5.541725e-06 3.888067e-06 9.062521e-05
11624.965029 7.997913e-01 8.683213e-01 2.043146e-01 7.677965e-01 3.832503e-05 -7.728061e-06 1.891960e-06 9.555555e-05
11626.190371 7.997820e-01 8.694459e-01 2.063924e-01 7.641138e-01 3.864534e-05 -6.545233e-06 -4.882559e-06 1.081006e-04
11627.427904 7.988842e-01 8.694837e-01 2.082772e-01 7.590680e-01 3.767742e-05 -7.854816e-06 7.244693e-06 1.083372e-04
11628.677630 7.993100e-01 8.710889e-01 2.104980e-01 7.564303e-01 4.383955e-05 -6.440145e-06 9.147249e-06 1.050622e-04
11629.939547 7.988225e-01 8.715061e-01 2.121623e-01 7.533510e-01 4.863657e-05 -1.406912e-05 2.706430e-05 1.055853e-04
11631.213657 7.981538e-01 8.717832e-01 2.136727e-01 7.498407e-01 4.876617e-05 -1.020196e-05 1.802537e-05 1.067629e-04
11632.499958 7.989602e-01 8.737173e-01 2.153883e-01 7.458037e-01 5.056119e-05 -1.966574e-05 8.638988e-06 1.017927e-04
11633.798451 7.981149e-01 8.735684e-01 2.164858e-01 7.440059e-01 5.976126e-05 -1.816113e-05 1.372581e-05 1.050891e-04
11635.109136 7.982975e-01 8.747315e-01 2.180328e-01 7.435932e-01 6.819152e-05 -4.483776e-06 1.484474e-05 1.041807e-04
11636.432013 7.979174e-01 8.751171e-01 2.199033e-01 7.397448e-01 5.448901e-05 -5.146832e-06 1.489594e-05 1.075547e-04
11637.767082 7.968382e-01 8.746436e-01 2.220099e-01 7.367029e-01 5.487991e-05 -7.528674e-06 4.755330e-06 1.026612e-04
11639.114342 7.976828e-01 8.764441e-01 2.250529e-01 7.370900e-01 5.443079e-05 -6.908236e-06 1.463698e-05 1.058639e-04
11640.473795 7.975429e-01 8.769413e-01 2.280603e-01 7.372217e-01 4.555827e-05 -4.339483e-06 2.063496e-05 1.126446e-04
11641.845440 7.970521e-01 8.771631e-01 2.307276e-01 7.348090e-01 3.754642e-05 -7.768050e-06 1.201352e-05 1.018437e-04
11643.229276 7.964762e-01 8.771433e-01 2.331830e-01 7.338669e-01 4.133659e-05 -1.180157e-05 1.144461e-05 1.142013e-04
11644.625305 7.966279e-01 8.779064e-01 2.353820e-01 7.339131e-01 4.089100e-05 -1.096716e-05 2.137594e-05 1.077340e-04
11646.033525 7.961897e-01 8.779472e-01 2.368881e-01 7.344373e-01 4.622897e-05 -9.857397e-06 1.893976e-05 1.170047e-04
11647.453937 7.949059e-01 8.770811e-01 2.377452e-01 7.318691e-01 3.962599e-05 -9.077901e-06 1.375015e-05 1.115826e-04
11648.886541 7.955005e-01 8.782182e-01 2.386525e-01 7.331758e-01 3.712696e-05 -9.705193e-06 1.203721e-05 1.141331e-04
