# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270558
# UID: 8ed52b3d-698e-4ff7-a46e-19cf3146ee64
# Comment: 
# Start time: 10/18/2023  01:47:49
# Stop time: 10/18/2023  01:48:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.067505e-01 8.097135e-01 1.460875e-01 1.048296e+00 4.113402e-05 -5.337887e-06 3.066721e-05 1.109795e-04
11569.200000 8.117151e-01 8.171501e-01 1.507518e-01 1.042119e+00 3.727279e-05 -5.653937e-06 2.783744e-05 1.110819e-04
11569.400000 8.035492e-01 8.115522e-01 1.530010e-01 1.013532e+00 4.073988e-05 -3.180392e-06 2.519319e-05 9.048775e-05
11569.600000 8.091545e-01 8.201041e-01 1.578383e-01 1.002304e+00 4.661524e-05 -3.956791e-06 2.827377e-05 1.001276e-04
11569.800000 8.110951e-01 8.248460e-01 1.623421e-01 9.843463e-01 3.946900e-05 -7.752096e-06 2.994897e-05 1.026680e-04
11570.000000 8.086240e-01 8.251862e-01 1.658930e-01 9.620144e-01 3.901793e-05 -1.340332e-05 2.844639e-05 1.061165e-04
11570.200000 8.064890e-01 8.257532e-01 1.687823e-01 9.393740e-01 2.487753e-05 -1.132172e-05 8.111830e-06 1.120405e-04
11570.400000 8.106478e-01 8.329851e-01 1.734654e-01 9.274191e-01 4.057225e-05 -1.364409e-05 8.732492e-06 1.093699e-04
11570.600000 8.083037e-01 8.333844e-01 1.763760e-01 9.075126e-01 4.821412e-05 -9.887785e-06 1.015621e-06 9.885383e-05
11570.800000 8.089676e-01 8.369845e-01 1.802662e-01 8.913117e-01 3.726327e-05 -1.234335e-05 7.921585e-06 9.782454e-05
11571.000000 8.098834e-01 8.405497e-01 1.834785e-01 8.759939e-01 2.696621e-05 -3.967462e-06 2.572685e-05 1.064145e-04
11571.200000 8.076814e-01 8.405590e-01 1.858511e-01 8.585609e-01 2.443503e-05 -2.023220e-06 3.243399e-05 1.098939e-04
11571.400000 8.082599e-01 8.436880e-01 1.891782e-01 8.422717e-01 2.870195e-05 1.796910e-06 1.489243e-05 1.034574e-04
11571.600000 8.092204e-01 8.468954e-01 1.923597e-01 8.280327e-01 2.807854e-05 -5.388203e-06 1.686973e-05 1.072873e-04
11571.800000 8.079331e-01 8.478517e-01 1.946817e-01 8.114876e-01 2.817468e-05 -1.685340e-05 2.472906e-05 1.046626e-04
11572.000000 8.075439e-01 8.494603e-01 1.972981e-01 8.015795e-01 4.323171e-05 -1.629532e-05 1.784014e-05 9.570880e-05
11572.200000 8.100388e-01 8.541716e-01 2.005663e-01 7.914900e-01 4.519162e-05 -4.229301e-06 2.190076e-05 1.009034e-04
11572.400000 8.056787e-01 8.511045e-01 2.017704e-01 7.753547e-01 4.243480e-05 3.313808e-06 2.651683e-05 9.469657e-05
11572.600000 8.046174e-01 8.517838e-01 2.036974e-01 7.661375e-01 4.813773e-05 2.955281e-06 2.455815e-05 1.060164e-04
11572.800000 8.085732e-01 8.573659e-01 2.072795e-01 7.594378e-01 4.131828e-05 -1.280233e-05 2.223657e-05 1.119455e-04
11573.000000 8.100395e-01 8.605403e-01 2.098939e-01 7.518819e-01 3.528065e-05 -1.330864e-05 1.956080e-05 1.065487e-04
11573.200000 8.094970e-01 8.613936e-01 2.118438e-01 7.437201e-01 3.059026e-05 -9.080893e-06 1.130747e-05 1.079766e-04
11573.400000 8.049070e-01 8.575837e-01 2.126016e-01 7.321315e-01 4.320273e-05 -8.087743e-06 8.833318e-06 9.660567e-05
11573.600000 8.100979e-01 8.644739e-01 2.158900e-01 7.306591e-01 4.353399e-05 -7.127927e-06 1.869046e-05 1.053950e-04
11573.800000 8.089461e-01 8.643188e-01 2.174372e-01 7.219009e-01 2.525389e-05 -5.621254e-06 2.316295e-05 1.003868e-04
11574.000000 8.069933e-01 8.629968e-01 2.184027e-01 7.126180e-01 2.227747e-05 -4.739542e-06 2.498073e-05 1.014923e-04
11574.200000 8.087405e-01 8.658400e-01 2.203597e-01 7.097019e-01 2.946016e-05 -9.322121e-06 2.158642e-05 9.858630e-05
11574.400000 8.073439e-01 8.650665e-01 2.212194e-01 7.044506e-01 3.497634e-05 1.173131e-06 1.542693e-05 8.905126e-05
11574.600000 8.070620e-01 8.659302e-01 2.225379e-01 7.006663e-01 3.124244e-05 -1.014987e-05 2.520730e-05 7.845346e-05
11574.800000 8.084653e-01 8.680820e-01 2.240608e-01 6.975723e-01 2.621075e-05 -1.588410e-05 4.275406e-05 7.110095e-05
11575.000000 8.082416e-01 8.685615e-01 2.247916e-01 6.940410e-01 2.687082e-05 -2.274358e-05 4.508403e-05 8.075995e-05
11575.200000 8.087437e-01 8.699132e-01 2.257650e-01 6.908738e-01 3.524360e-05 -1.563464e-05 4.249896e-05 7.407117e-05
11575.400000 8.096920e-01 8.713950e-01 2.266026e-01 6.889326e-01 3.969595e-05 -1.442840e-05 3.469554e-05 6.355915e-05
11575.600000 8.065018e-01 8.685163e-01 2.261202e-01 6.838682e-01 3.826305e-05 -6.589338e-06 3.652345e-05 6.785461e-05
11575.800000 8.084925e-01 8.710459e-01 2.271082e-01 6.829662e-01 3.825663e-05 4.557554e-06 3.047815e-05 7.100113e-05
11576.000000 8.094818e-01 8.726017e-01 2.273228e-01 6.807298e-01 4.541221e-05 8.190783e-06 3.651862e-05 8.381304e-05
11576.200000 8.061007e-01 8.693328e-01 2.260707e-01 6.765870e-01 5.219119e-05 -5.087802e-06 4.014749e-05 7.616281e-05
11576.400000 8.056910e-01 8.691548e-01 2.259711e-01 6.741627e-01 4.142286e-05 -2.009620e-05 4.219871e-05 7.036515e-05
11576.600000 8.104758e-01 8.747061e-01 2.270749e-01 6.762471e-01 4.045391e-05 -1.057312e-05 4.174861e-05 6.852306e-05
11576.800000 8.084427e-01 8.725999e-01 2.258560e-01 6.740199e-01 3.724214e-05 -6.457391e-06 4.368834e-05 7.605926e-05
11577.000000 8.065545e-01 8.706825e-01 2.247934e-01 6.699984e-01 3.482865e-05 -1.740362e-06 5.262797e-05 8.158850e-05
11577.200000 8.066792e-01 8.712059e-01 2.239392e-01 6.735280e-01 3.184701e-05 -1.756878e-05 4.209583e-05 7.622115e-05
11577.400000 8.076571e-01 8.723265e-01 2.235733e-01 6.734931e-01 3.285355e-05 -2.065532e-05 3.068993e-05 8.732390e-05
11577.600000 8.083429e-01 8.732521e-01 2.226523e-01 6.750175e-01 3.066035e-05 -1.798319e-05 3.751879e-05 1.015447e-04
11577.800000 8.069147e-01 8.717252e-01 2.214316e-01 6.724392e-01 1.788756e-05 -1.538871e-05 3.765574e-05 9.029962e-05
11578.000000 8.087061e-01 8.736484e-01 2.209079e-01 6.735719e-01 1.707444e-05 -1.815375e-05 3.578053e-05 8.106341e-05
11578.200000 8.068588e-01 8.717414e-01 2.192498e-01 6.718791e-01 2.367945e-05 -1.588059e-05 3.791698e-05 6.639913e-05
11578.400000 8.070596e-01 8.719726e-01 2.184352e-01 6.744499e-01 2.734727e-05 -8.663950e-06 2.833496e-05 8.178261e-05
11578.600000 8.077387e-01 8.727424e-01 2.174750e-01 6.755116e-01 2.668121e-05 -1.702563e-05 3.584324e-05 8.209231e-05
11578.800000 8.070871e-01 8.720081e-01 2.162891e-01 6.764339e-01 3.132469e-05 -1.987638e-05 3.450989e-05 8.496182e-05
11579.000000 8.081667e-01 8.732308e-01 2.155441e-01 6.765785e-01 2.727712e-05 -2.620807e-05 2.518743e-05 8.784563e-05
11579.200000 8.076435e-01 8.725849e-01 2.145432e-01 6.747128e-01 2.696877e-05 -3.017081e-05 2.234731e-05 6.849926e-05
11579.400000 8.041331e-01 8.686488e-01 2.129738e-01 6.745282e-01 3.098533e-05 -2.691388e-05 1.923512e-05 8.428858e-05
11579.600000 8.070625e-01 8.717067e-01 2.125569e-01 6.786063e-01 2.839374e-05 -3.417088e-05 2.323596e-05 8.016950e-05
11579.800000 8.081670e-01 8.728569e-01 2.120716e-01 6.821779e-01 2.318730e-05 -3.372526e-05 1.848078e-05 7.841066e-05
11580.000000 8.078336e-01 8.724753e-01 2.113288e-01 6.816237e-01 2.346929e-05 -2.940038e-05 3.005144e-05 7.283972e-05
11580.200000 8.107237e-01 8.756838e-01 2.114870e-01 6.866130e-01 2.338963e-05 -2.911487e-05 4.362759e-05 7.759961e-05
11580.400000 8.052011e-01 8.696503e-01 2.096968e-01 6.834450e-01 2.117367e-05 -2.723101e-05 3.901971e-05 8.513995e-05
11580.600000 8.054456e-01 8.697918e-01 2.096982e-01 6.827120e-01 3.165126e-05 -3.382034e-05 2.443964e-05 8.092253e-05
11580.800000 8.077779e-01 8.722248e-01 2.100560e-01 6.865745e-01 3.022554e-05 -3.444956e-05 3.357615e-05 8.402530e-05
11581.000000 8.088937e-01 8.733139e-01 2.105681e-01 6.872611e-01 2.446640e-05 -2.449935e-05 3.401154e-05 8.629009e-05
11581.200000 8.073670e-01 8.718354e-01 2.103698e-01 6.880588e-01 2.087123e-05 -2.133684e-05 3.236372e-05 8.774330e-05
11581.400000 8.028561e-01 8.668494e-01 2.096792e-01 6.853796e-01 2.764611e-05 -2.071472e-05 2.298035e-05 8.632505e-05
11581.600000 8.070154e-01 8.711439e-01 2.113542e-01 6.881075e-01 1.992210e-05 -2.017054e-05 3.235925e-05 8.346049e-05
11581.800000 8.080133e-01 8.722465e-01 2.123783e-01 6.910077e-01 1.967827e-05 -2.102694e-05 4.037258e-05 8.441818e-05
11582.000000 8.062861e-01 8.703117e-01 2.125747e-01 6.919187e-01 3.507454e-05 -2.130947e-05 3.351297e-05 8.164773e-05
11582.200000 8.083144e-01 8.726388e-01 2.142800e-01 6.924163e-01 3.328408e-05 -2.830016e-05 2.747864e-05 7.650612e-05
11582.400000 8.060348e-01 8.698865e-01 2.148799e-01 6.936723e-01 2.596091e-05 -3.238749e-05 3.583492e-05 8.692835e-05
11582.600000 8.068776e-01 8.709184e-01 2.161886e-01 6.940439e-01 2.594547e-05 -3.354281e-05 3.013700e-05 8.235998e-05
11582.800000 8.095755e-01 8.738563e-01 2.181462e-01 6.949267e-01 3.296252e-05 -2.561380e-05 3.294977e-05 7.780572e-05
11583.000000 8.058212e-01 8.696972e-01 2.186742e-01 6.965455e-01 3.722035e-05 -1.818470e-05 1.700265e-05 8.123583e-05
11583.200000 8.079668e-01 8.720496e-01 2.205771e-01 6.940345e-01 3.757109e-05 -2.177887e-05 2.741329e-05 8.572909e-05
11583.400000 8.109081e-01 8.753183e-01 2.226567e-01 6.980383e-01 3.965699e-05 -1.346627e-05 3.985774e-05 9.707242e-05
11583.600000 8.076896e-01 8.719246e-01 2.228495e-01 6.973017e-01 4.660513e-05 -1.631163e-05 3.728106e-05 9.126035e-05
11583.800000 8.087037e-01 8.730022e-01 2.243977e-01 6.978454e-01 5.120591e-05 -1.848192e-05 1.661536e-05 9.093795e-05
11584.000000 8.063475e-01 8.703929e-01 2.250163e-01 6.941707e-01 5.013067e-05 -1.570121e-05 3.470169e-05 9.784682e-05
11584.200000 8.071215e-01 8.711926e-01 2.263505e-01 6.963034e-01 5.228147e-05 -1.574626e-05 4.088943e-05 1.004923e-04
11584.400000 8.052088e-01 8.692352e-01 2.268902e-01 6.962899e-01 4.134397e-05 -1.918315e-05 3.916475e-05 9.859141e-05
11584.600000 8.071840e-01 8.711667e-01 2.283633e-01 6.971283e-01 4.110229e-05 -1.982491e-05 3.685313e-05 9.326633e-05
11584.800000 8.050086e-01 8.689496e-01 2.284478e-01 6.951619e-01 3.844326e-05 -1.557698e-05 3.556887e-05 8.930947e-05
11585.000000 8.073929e-01 8.714271e-01 2.298141e-01 7.009983e-01 3.427512e-05 -1.032201e-05 4.901238e-05 8.740898e-05
11585.200000 8.070978e-01 8.711509e-01 2.305636e-01 6.981947e-01 3.400468e-05 -6.901221e-06 3.745408e-05 8.149783e-05
11585.400000 8.000407e-01 8.633429e-01 2.287483e-01 6.922092e-01 3.878260e-05 -1.375316e-05 3.130924e-05 8.797195e-05
11585.600000 8.036749e-01 8.672371e-01 2.301882e-01 6.965190e-01 2.599531e-05 -1.720539e-05 4.534857e-05 9.868868e-05
11585.800000 8.077098e-01 8.718409e-01 2.318525e-01 6.996622e-01 2.471233e-05 -1.220926e-05 4.747243e-05 1.030538e-04
11586.000000 8.024846e-01 8.660342e-01 2.302467e-01 6.950603e-01 3.019971e-05 -2.109030e-05 2.914633e-05 1.017463e-04
11586.200000 8.060117e-01 8.699897e-01 2.317077e-01 7.004085e-01 2.373941e-05 -2.209733e-05 2.783461e-05 9.719729e-05
11586.400000 8.005392e-01 8.639848e-01 2.301268e-01 6.973505e-01 3.526305e-05 -1.378720e-05 2.535671e-05 9.186127e-05
11586.600000 8.063529e-01 8.703350e-01 2.319513e-01 7.005530e-01 3.613419e-05 -2.748775e-05 3.190981e-05 9.659551e-05
11586.800000 8.069654e-01 8.710496e-01 2.321557e-01 7.035077e-01 4.176393e-05 -1.876540e-05 3.788213e-05 1.050767e-04
11587.000000 8.075657e-01 8.718689e-01 2.323163e-01 7.027221e-01 4.503287e-05 -2.669600e-05 3.361865e-05 8.678232e-05
11587.200000 8.040764e-01 8.681432e-01 2.313282e-01 6.973534e-01 3.560421e-05 -2.795440e-05 2.487683e-05 8.943217e-05
11587.400000 8.041969e-01 8.681080e-01 2.308921e-01 7.025288e-01 4.455712e-05 -2.453200e-05 2.535819e-05 1.120003e-04
11587.600000 8.052091e-01 8.690030e-01 2.315400e-01 7.046055e-01 4.275536e-05 -2.757621e-05 2.820458e-05 1.071307e-04
11587.800000 8.039561e-01 8.677332e-01 2.306892e-01 7.026326e-01 3.989794e-05 -1.905592e-05 3.307805e-05 1.004894e-04
11588.000000 8.079315e-01 8.720274e-01 2.312839e-01 7.033362e-01 4.776521e-05 -2.390899e-05 4.162886e-05 9.377028e-05
11588.200000 8.011255e-01 8.644678e-01 2.287029e-01 7.010248e-01 5.223701e-05 -2.325790e-05 4.708574e-05 9.904302e-05
11588.400000 8.064992e-01 8.706365e-01 2.301181e-01 7.055509e-01 4.141826e-05 -2.100481e-05 4.350373e-05 9.901210e-05
11588.600000 8.044101e-01 8.681898e-01 2.289774e-01 7.066393e-01 3.419180e-05 -2.099760e-05 3.267117e-05 8.974507e-05
11588.800000 8.065110e-01 8.704978e-01 2.289194e-01 7.077231e-01 3.530978e-05 -2.104916e-05 3.207619e-05 9.364928e-05
11589.000000 8.054012e-01 8.690744e-01 2.279862e-01 7.085633e-01 3.104289e-05 -1.918358e-05 1.985188e-05 9.773970e-05
11589.200000 8.027901e-01 8.664656e-01 2.262244e-01 7.075425e-01 4.032899e-05 -3.112042e-05 2.927085e-05 8.201797e-05
11589.400000 8.068819e-01 8.708652e-01 2.266531e-01 7.125923e-01 4.886250e-05 -2.846500e-05 3.682559e-05 9.006100e-05
11589.600000 8.065099e-01 8.702467e-01 2.254204e-01 7.147459e-01 4.755747e-05 -3.157351e-05 2.987495e-05 9.012573e-05
11589.800000 8.044543e-01 8.680538e-01 2.236444e-01 7.130239e-01 4.092036e-05 -3.684286e-05 3.633653e-05 8.553734e-05
11590.000000 8.040643e-01 8.674290e-01 2.223615e-01 7.129817e-01 3.650443e-05 -2.387448e-05 3.111754e-05 8.394062e-05
11590.200000 8.043447e-01 8.675488e-01 2.213726e-01 7.136310e-01 3.890426e-05 -2.769055e-05 4.154519e-05 8.683947e-05
11590.400000 8.075468e-01 8.710098e-01 2.207585e-01 7.192737e-01 3.119961e-05 -4.032497e-05 4.241832e-05 9.229289e-05
11590.600000 8.024696e-01 8.655064e-01 2.181105e-01 7.147746e-01 3.017109e-05 -3.817018e-05 3.260881e-05 9.048167e-05
11590.800000 8.110083e-01 8.747283e-01 2.185511e-01 7.238623e-01 2.897322e-05 -3.629987e-05 3.782566e-05 8.388535e-05
11591.000000 8.019846e-01 8.647369e-01 2.150255e-01 7.177091e-01 3.277097e-05 -3.541534e-05 2.859545e-05 7.417678e-05
11591.200000 8.041699e-01 8.669397e-01 2.139995e-01 7.177356e-01 3.601455e-05 -3.614643e-05 2.499777e-05 7.917518e-05
11591.400000 8.055593e-01 8.683203e-01 2.125478e-01 7.213832e-01 3.020935e-05 -3.342580e-05 3.599359e-05 9.544788e-05
11591.600000 8.050041e-01 8.677558e-01 2.106805e-01 7.223442e-01 3.722380e-05 -3.131534e-05 3.450380e-05 9.715338e-05
11591.800000 8.067010e-01 8.692031e-01 2.094748e-01 7.248362e-01 3.685142e-05 -1.929664e-05 2.746233e-05 9.211047e-05
11592.000000 8.052762e-01 8.678752e-01 2.075501e-01 7.260842e-01 4.359501e-05 -2.252560e-05 3.139475e-05 9.367731e-05
11592.200000 7.965718e-01 8.582441e-01 2.037430e-01 7.199235e-01 3.842766e-05 -2.006424e-05 2.721178e-05 8.624418e-05
11592.400000 8.040238e-01 8.661569e-01 2.038889e-01 7.246437e-01 3.443335e-05 -2.672387e-05 2.516424e-05 9.468331e-05
11592.600000 8.077671e-01 8.701523e-01 2.030862e-01 7.327068e-01 3.775693e-05 -2.098297e-05 2.892222e-05 8.653853e-05
11592.800000 8.040857e-01 8.659266e-01 2.006671e-01 7.273428e-01 4.136149e-05 -2.712256e-05 3.030787e-05 9.123433e-05
11593.000000 8.012732e-01 8.631081e-01 1.986219e-01 7.270658e-01 4.129137e-05 -2.602020e-05 2.593410e-05 8.153649e-05
11593.200000 8.033842e-01 8.651020e-01 1.978106e-01 7.303501e-01 4.232144e-05 -2.671261e-05 1.534489e-05 7.699863e-05
11593.400000 8.037687e-01 8.655623e-01 1.967830e-01 7.302704e-01 3.203061e-05 -2.840647e-05 1.310963e-05 8.458241e-05
11593.600000 8.007731e-01 8.621034e-01 1.947346e-01 7.313431e-01 3.059007e-05 -1.617757e-05 1.921498e-05 8.647380e-05
11593.800000 8.045013e-01 8.660069e-01 1.949959e-01 7.364662e-01 3.167186e-05 -2.426199e-05 3.413584e-05 9.314131e-05
11594.000000 8.043453e-01 8.658089e-01 1.942076e-01 7.387923e-01 1.811159e-05 -3.014617e-05 3.292373e-05 8.926238e-05
11594.200000 8.044333e-01 8.656151e-01 1.933684e-01 7.369458e-01 2.575729e-05 -3.249303e-05 3.237162e-05 9.000673e-05
11594.400000 8.033900e-01 8.645818e-01 1.927029e-01 7.371436e-01 2.120749e-05 -3.214907e-05 2.959199e-05 7.892271e-05
11594.600000 8.081879e-01 8.697468e-01 1.933303e-01 7.414996e-01 3.756089e-05 -3.102359e-05 2.581288e-05 8.570982e-05
11594.800000 8.065929e-01 8.677980e-01 1.927761e-01 7.426937e-01 3.745442e-05 -3.207712e-05 3.034906e-05 8.378135e-05
11595.000000 7.995484e-01 8.602258e-01 1.912122e-01 7.372256e-01 3.123397e-05 -3.770225e-05 3.984872e-05 7.637498e-05
11595.200000 8.082106e-01 8.694765e-01 1.934213e-01 7.432995e-01 2.916750e-05 -3.877282e-05 3.710378e-05 7.386006e-05
11595.400000 8.140684e-01 8.756857e-01 1.949515e-01 7.528656e-01 2.370797e-05 -4.181843e-05 4.043223e-05 6.737391e-05
11595.600000 7.941852e-01 8.543784e-01 1.902797e-01 7.342831e-01 3.507239e-05 -4.149751e-05 2.326976e-05 5.495995e-05
11595.800000 8.035273e-01 8.642072e-01 1.928511e-01 7.444207e-01 3.567720e-05 -4.593358e-05 1.722351e-05 6.425186e-05
11596.000000 8.021775e-01 8.626916e-01 1.934962e-01 7.459859e-01 3.402244e-05 -4.814791e-05 2.671229e-05 7.925042e-05
11596.200000 8.063781e-01 8.674777e-01 1.950943e-01 7.460485e-01 3.296035e-05 -3.871657e-05 3.130483e-05 9.073467e-05
11596.400000 8.035739e-01 8.643577e-01 1.951650e-01 7.433794e-01 3.893736e-05 -2.850959e-05 3.019653e-05 9.139133e-05
11596.600000 8.044888e-01 8.653006e-01 1.963428e-01 7.465556e-01 3.027746e-05 -2.769353e-05 2.614198e-05 7.202720e-05
11596.800000 8.045231e-01 8.653709e-01 1.971458e-01 7.499795e-01 3.498166e-05 -1.976059e-05 1.650852e-05 6.032032e-05
11597.000000 8.017560e-01 8.622186e-01 1.975997e-01 7.467965e-01 2.867231e-05 -1.392747e-05 1.522200e-05 6.850648e-05
11597.700000 8.036339e-01 8.644447e-01 2.016248e-01 7.489106e-01 3.375329e-05 -2.943339e-06 9.538291e-06 8.697245e-05
11598.400000 8.026715e-01 8.633734e-01 2.048982e-01 7.515043e-01 3.800909e-05 6.082377e-07 8.274202e-06 8.866265e-05
11599.100000 8.027381e-01 8.634466e-01 2.083352e-01 7.516313e-01 3.407273e-05 -5.001601e-06 7.017221e-06 9.440543e-05
11599.800000 8.037712e-01 8.646038e-01 2.116490e-01 7.537321e-01 3.723388e-05 -8.031171e-06 8.359104e-06 8.634434e-05
11600.500000 8.032460e-01 8.641102e-01 2.140001e-01 7.552889e-01 3.617975e-05 -7.270555e-06 2.183462e-05 9.279734e-05
11601.200000 8.019035e-01 8.625419e-01 2.154047e-01 7.557215e-01 4.650293e-05 -1.467899e-05 1.443241e-05 8.286646e-05
11601.900000 8.016645e-01 8.622456e-01 2.166637e-01 7.562990e-01 3.934684e-05 -2.394426e-05 2.841400e-05 7.712443e-05
11602.600000 8.022836e-01 8.629735e-01 2.179079e-01 7.583320e-01 3.311790e-05 -1.985428e-05 2.313305e-05 8.006792e-05
11603.300000 8.018528e-01 8.625149e-01 2.188179e-01 7.601056e-01 3.051057e-05 -2.284962e-05 3.582368e-05 8.497189e-05
11604.993695 8.013515e-01 8.622523e-01 2.219302e-01 7.618310e-01 4.238161e-05 -1.475905e-05 3.941266e-05 9.092452e-05
11605.999583 8.014305e-01 8.623785e-01 2.245098e-01 7.653135e-01 3.084218e-05 -2.162524e-05 2.213122e-05 8.864043e-05
11607.017662 8.009184e-01 8.619347e-01 2.266112e-01 7.677727e-01 2.855141e-05 -1.976712e-05 1.999305e-05 8.123523e-05
11608.047933 8.011153e-01 8.622310e-01 2.279455e-01 7.705580e-01 2.910875e-05 -1.558749e-05 3.264765e-05 8.920407e-05
11609.090396 8.011156e-01 8.622798e-01 2.280429e-01 7.733927e-01 3.884236e-05 -1.111093e-05 3.009685e-05 8.783455e-05
11610.145051 8.015348e-01 8.628059e-01 2.267576e-01 7.748271e-01 4.272718e-05 -8.618455e-06 3.153737e-05 9.493455e-05
11611.211898 8.001372e-01 8.613454e-01 2.239242e-01 7.777957e-01 3.801867e-05 -1.206967e-05 3.665823e-05 9.449634e-05
11612.290937 7.997695e-01 8.609593e-01 2.205406e-01 7.788232e-01 4.769927e-05 -9.555665e-06 3.363326e-05 8.719930e-05
11613.382167 8.003275e-01 8.617431e-01 2.170126e-01 7.825495e-01 4.286650e-05 -8.773915e-06 2.237564e-05 8.407398e-05
11614.485590 8.000704e-01 8.616449e-01 2.129332e-01 7.829388e-01 3.754736e-05 -2.703004e-05 2.122157e-05 9.047420e-05
11615.601204 7.997304e-01 8.616238e-01 2.089239e-01 7.839532e-01 3.988628e-05 -3.154660e-05 1.890536e-05 8.482979e-05
11616.729011 7.997581e-01 8.620046e-01 2.052518e-01 7.823613e-01 4.665056e-05 -2.568630e-05 1.242142e-05 8.544568e-05
11617.869009 8.001744e-01 8.628852e-01 2.021406e-01 7.822251e-01 3.361000e-05 -2.897314e-05 9.733929e-06 1.018553e-04
11619.021199 7.991912e-01 8.625071e-01 1.998749e-01 7.825935e-01 3.696905e-05 -2.292420e-05 1.747501e-05 1.065916e-04
11620.185582 7.991863e-01 8.633663e-01 1.987959e-01 7.794915e-01 3.798991e-05 -2.965076e-05 2.485847e-05 9.894965e-05
11621.362156 7.985519e-01 8.634692e-01 1.988331e-01 7.762396e-01 4.009998e-05 -2.945761e-05 2.715006e-05 9.046274e-05
11622.550922 7.977356e-01 8.635133e-01 1.998828e-01 7.728390e-01 3.806703e-05 -2.805075e-05 4.261033e-05 9.320443e-05
11623.751879 7.988022e-01 8.657141e-01 2.019988e-01 7.715181e-01 3.997678e-05 -3.344844e-05 4.165424e-05 9.930618e-05
11624.965029 7.982585e-01 8.661269e-01 2.038165e-01 7.670501e-01 3.405614e-05 -3.501805e-05 2.981815e-05 9.783773e-05
11626.190371 7.984732e-01 8.673653e-01 2.058962e-01 7.649802e-01 3.853764e-05 -2.950400e-05 2.509005e-05 9.644071e-05
11627.427904 7.969200e-01 8.667328e-01 2.076293e-01 7.593674e-01 3.661609e-05 -2.619765e-05 3.135326e-05 1.028993e-04
11628.677630 7.965805e-01 8.675089e-01 2.094926e-01 7.527195e-01 3.450729e-05 -3.068207e-05 2.686732e-05 9.954696e-05
11629.939547 7.968011e-01 8.688001e-01 2.114759e-01 7.518699e-01 4.590012e-05 -2.901292e-05 1.543564e-05 9.392335e-05
11631.213657 7.967040e-01 8.697710e-01 2.131982e-01 7.501435e-01 4.836165e-05 -2.291407e-05 2.033665e-05 9.896702e-05
11632.499958 7.977995e-01 8.719288e-01 2.149035e-01 7.474938e-01 3.571078e-05 -1.588379e-05 2.421387e-05 1.035539e-04
11633.798451 7.964313e-01 8.713560e-01 2.158201e-01 7.430398e-01 3.864833e-05 -1.754798e-05 1.613165e-05 1.014048e-04
11635.109136 7.947756e-01 8.702273e-01 2.169681e-01 7.373062e-01 4.225159e-05 -1.038225e-05 2.001130e-05 1.011350e-04
11636.432013 7.957878e-01 8.723001e-01 2.191856e-01 7.369557e-01 4.631726e-05 -7.499071e-06 1.363245e-05 1.001487e-04
11637.767082 7.952596e-01 8.724405e-01 2.213928e-01 7.346703e-01 3.910341e-05 -9.769991e-06 1.936268e-05 1.001075e-04
11639.114342 7.950850e-01 8.730078e-01 2.240948e-01 7.336543e-01 4.035746e-05 -6.952372e-06 2.186955e-05 9.891811e-05
11640.473795 7.948405e-01 8.734429e-01 2.270357e-01 7.336332e-01 3.693185e-05 -1.884725e-05 2.756016e-05 8.879639e-05
11641.845440 7.940082e-01 8.731406e-01 2.297923e-01 7.311491e-01 3.781096e-05 -3.292301e-05 2.346975e-05 8.169786e-05
11643.229276 7.945909e-01 8.744809e-01 2.325287e-01 7.313487e-01 3.445455e-05 -2.351056e-05 2.545874e-05 8.657086e-05
11644.625305 7.943340e-01 8.748272e-01 2.346415e-01 7.323904e-01 3.684200e-05 -2.187288e-05 2.906762e-05 9.918487e-05
11646.033525 7.939351e-01 8.749275e-01 2.361898e-01 7.301122e-01 3.533854e-05 -2.803968e-05 1.892806e-05 9.839719e-05
11647.453937 7.939225e-01 8.754627e-01 2.373077e-01 7.320279e-01 2.538028e-05 -1.809140e-05 1.958063e-05 1.002590e-04
11648.886541 7.930964e-01 8.749965e-01 2.378130e-01 7.319793e-01 2.164380e-05 -1.609366e-05 1.982790e-05 9.124906e-05
