# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270774
# UID: 934d165d-d7b2-499c-a44f-92f011d1ed2c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:02
# Stop time: 10/18/2023  12:19:35
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.086528e-01 8.390290e-01 1.469850e-01 8.909881e-01 1.015124e-05 -2.866000e-05 2.110514e-05 5.169965e-05
11569.000000 8.060282e-01 8.368728e-01 1.502399e-01 8.840852e-01 1.152110e-05 -2.116089e-05 1.673726e-05 4.671984e-05
11569.200000 8.106570e-01 8.428547e-01 1.550094e-01 8.828765e-01 1.284611e-05 -2.603197e-05 2.211021e-05 4.741761e-05
11569.400000 8.081699e-01 8.411390e-01 1.580968e-01 8.769653e-01 1.182421e-05 -1.773309e-05 2.033936e-05 3.453276e-05
11569.600000 8.114085e-01 8.452336e-01 1.623169e-01 8.751056e-01 1.965493e-05 -1.901837e-05 1.349030e-05 3.090687e-05
11569.800000 8.061454e-01 8.408508e-01 1.648557e-01 8.615594e-01 3.012716e-05 -2.241289e-05 8.917701e-07 2.309715e-05
11570.000000 8.079457e-01 8.435464e-01 1.685104e-01 8.555840e-01 2.708530e-05 -4.253185e-05 7.271563e-06 3.415852e-05
11570.200000 8.090661e-01 8.456603e-01 1.718815e-01 8.531357e-01 1.471390e-05 -3.600589e-05 4.002435e-06 2.906679e-05
11570.400000 8.099671e-01 8.475435e-01 1.757236e-01 8.492032e-01 1.813017e-05 -3.429125e-05 9.227474e-06 3.282742e-05
11570.600000 8.089818e-01 8.473624e-01 1.785163e-01 8.423854e-01 2.261594e-05 -3.675231e-05 4.698862e-06 3.501480e-05
11570.800000 8.091937e-01 8.485875e-01 1.818394e-01 8.392489e-01 1.503540e-05 -3.574407e-05 1.771103e-05 2.494875e-05
11571.000000 8.089030e-01 8.491025e-01 1.844294e-01 8.299587e-01 1.011040e-05 -3.538566e-05 2.350352e-05 3.927098e-05
11571.200000 8.093471e-01 8.506270e-01 1.873622e-01 8.224063e-01 3.087872e-06 -4.624321e-05 2.914211e-05 3.734235e-05
11571.400000 8.063538e-01 8.484287e-01 1.892822e-01 8.159738e-01 1.037723e-05 -5.025486e-05 2.266863e-05 4.630459e-05
11571.600000 8.084887e-01 8.513449e-01 1.924349e-01 8.164583e-01 1.825031e-05 -4.518911e-05 2.068463e-05 4.020894e-05
11571.800000 8.111319e-01 8.549614e-01 1.953740e-01 8.117949e-01 2.007420e-05 -5.031543e-05 2.040260e-05 3.500778e-05
11572.000000 8.088078e-01 8.531705e-01 1.970104e-01 8.056008e-01 3.445885e-05 -4.539176e-05 9.673003e-06 2.813105e-05
11572.200000 8.079913e-01 8.532067e-01 1.993451e-01 7.998383e-01 2.543295e-05 -4.332573e-05 2.122623e-05 3.560154e-05
11572.400000 8.101547e-01 8.561540e-01 2.022354e-01 7.974442e-01 2.585150e-05 -3.390701e-05 1.290390e-05 4.902399e-05
11572.600000 8.096466e-01 8.563069e-01 2.042997e-01 7.921863e-01 2.459361e-05 -2.465528e-05 1.483330e-05 4.734889e-05
11572.800000 8.029187e-01 8.498185e-01 2.046819e-01 7.814588e-01 2.891666e-05 -3.135833e-05 2.352694e-05 5.336111e-05
11573.000000 8.110045e-01 8.589607e-01 2.088129e-01 7.866114e-01 2.361929e-05 -4.145911e-05 2.074301e-05 5.734921e-05
11573.200000 8.081637e-01 8.567281e-01 2.100318e-01 7.785064e-01 1.781356e-05 -4.665620e-05 1.977915e-05 6.140580e-05
11573.400000 8.073687e-01 8.563059e-01 2.115424e-01 7.737922e-01 2.676444e-05 -4.228140e-05 1.217782e-05 4.827305e-05
11573.600000 8.089946e-01 8.585958e-01 2.137916e-01 7.731364e-01 1.619617e-05 -4.402009e-05 6.889429e-06 4.057815e-05
11573.800000 8.067188e-01 8.567622e-01 2.149437e-01 7.669875e-01 1.419980e-05 -4.806440e-05 -1.118523e-06 4.136706e-05
11574.000000 8.087698e-01 8.595930e-01 2.168166e-01 7.683938e-01 2.310490e-06 -4.289851e-05 -5.668231e-07 3.618747e-05
11574.200000 8.082408e-01 8.596694e-01 2.181075e-01 7.646539e-01 -9.136772e-06 -4.254033e-05 2.588584e-06 4.105783e-05
11574.400000 8.079108e-01 8.596576e-01 2.192588e-01 7.614682e-01 3.572803e-06 -4.206639e-05 2.207328e-06 3.962925e-05
11574.600000 8.079822e-01 8.601670e-01 2.203313e-01 7.590488e-01 1.961954e-05 -3.912359e-05 9.740929e-06 4.890239e-05
11574.800000 8.075528e-01 8.601289e-01 2.212444e-01 7.558397e-01 2.624237e-05 -3.875640e-05 -1.366484e-06 5.353097e-05
11575.000000 8.081425e-01 8.612970e-01 2.223524e-01 7.556458e-01 3.431686e-05 -3.024940e-05 3.310642e-06 5.842040e-05
11575.200000 8.089983e-01 8.626973e-01 2.231868e-01 7.536893e-01 4.029724e-05 -3.634117e-05 7.853324e-06 5.936755e-05
11575.400000 8.089330e-01 8.627467e-01 2.236734e-01 7.522384e-01 3.899924e-05 -4.562998e-05 -7.024134e-06 4.908722e-05
11575.600000 8.085724e-01 8.627312e-01 2.239134e-01 7.520280e-01 3.796853e-05 -4.603069e-05 -4.409304e-06 4.188230e-05
11575.800000 8.090114e-01 8.634884e-01 2.243223e-01 7.502526e-01 3.703038e-05 -4.087505e-05 1.901632e-05 4.299405e-05
11576.000000 8.096472e-01 8.644199e-01 2.244447e-01 7.502596e-01 4.456018e-05 -4.359194e-05 1.257781e-05 5.680635e-05
11576.200000 8.082106e-01 8.629408e-01 2.239469e-01 7.476239e-01 4.374475e-05 -4.512316e-05 2.638708e-06 5.311393e-05
11576.400000 8.072180e-01 8.623898e-01 2.234336e-01 7.458886e-01 3.996202e-05 -4.953138e-05 8.236562e-07 5.713980e-05
11576.600000 8.087161e-01 8.640982e-01 2.232979e-01 7.469564e-01 3.846169e-05 -5.421785e-05 1.153984e-05 6.542352e-05
11576.800000 8.081673e-01 8.635545e-01 2.229999e-01 7.468007e-01 4.343266e-05 -5.096571e-05 1.492933e-05 6.890186e-05
11577.000000 8.069728e-01 8.626619e-01 2.219780e-01 7.448262e-01 4.905505e-05 -4.676433e-05 2.898673e-06 6.716981e-05
11577.200000 8.081498e-01 8.639275e-01 2.215012e-01 7.452939e-01 4.705042e-05 -4.430467e-05 1.076855e-05 6.417754e-05
11577.400000 8.083695e-01 8.642139e-01 2.206440e-01 7.445416e-01 3.532673e-05 -4.547145e-05 6.246948e-06 6.784421e-05
11577.600000 8.079352e-01 8.640350e-01 2.198950e-01 7.468209e-01 3.405830e-05 -5.464232e-05 1.039951e-06 5.227875e-05
11577.800000 8.092538e-01 8.657205e-01 2.192833e-01 7.459571e-01 3.235981e-05 -6.538078e-05 5.883918e-06 6.588324e-05
11578.000000 8.080223e-01 8.641861e-01 2.176848e-01 7.436230e-01 3.617147e-05 -5.589676e-05 2.224401e-05 7.623444e-05
11578.200000 8.079997e-01 8.642082e-01 2.168136e-01 7.449071e-01 3.741140e-05 -4.807692e-05 6.601995e-06 7.214371e-05
11578.400000 8.078308e-01 8.639316e-01 2.154414e-01 7.445856e-01 3.803184e-05 -4.680974e-05 5.477590e-06 7.623626e-05
11578.600000 8.067514e-01 8.627951e-01 2.142526e-01 7.437797e-01 4.391939e-05 -5.125043e-05 7.997656e-06 7.779696e-05
11578.800000 8.077716e-01 8.639329e-01 2.134657e-01 7.476621e-01 4.666338e-05 -5.137091e-05 9.656788e-07 7.715974e-05
11579.000000 8.073490e-01 8.634087e-01 2.124538e-01 7.451767e-01 5.076846e-05 -5.314050e-05 1.807204e-05 7.176065e-05
11579.200000 8.070945e-01 8.632316e-01 2.114382e-01 7.471542e-01 4.924747e-05 -3.745576e-05 1.479926e-05 6.619181e-05
11579.400000 8.073419e-01 8.635350e-01 2.104619e-01 7.471574e-01 4.875197e-05 -4.065555e-05 1.154692e-06 6.336363e-05
11579.600000 8.077984e-01 8.639330e-01 2.097546e-01 7.472738e-01 5.237623e-05 -4.913430e-05 4.476483e-06 6.956722e-05
11579.800000 8.037758e-01 8.597709e-01 2.079463e-01 7.466649e-01 4.730861e-05 -4.702645e-05 -1.133285e-06 6.269790e-05
11580.000000 8.082700e-01 8.645745e-01 2.085803e-01 7.496158e-01 4.487563e-05 -4.280997e-05 1.184399e-05 6.176531e-05
11580.200000 8.073523e-01 8.634982e-01 2.078877e-01 7.468262e-01 3.569871e-05 -4.085014e-05 8.654984e-06 5.636786e-05
11580.400000 8.071668e-01 8.633320e-01 2.075853e-01 7.492773e-01 3.341490e-05 -4.192621e-05 -3.050557e-07 5.096488e-05
11580.600000 8.078692e-01 8.641148e-01 2.076040e-01 7.508137e-01 4.137067e-05 -4.433577e-05 5.579961e-06 5.447579e-05
11580.800000 8.053837e-01 8.616258e-01 2.068338e-01 7.485878e-01 4.058991e-05 -3.384300e-05 1.887634e-06 5.014993e-05
11581.000000 8.088993e-01 8.653326e-01 2.078592e-01 7.500540e-01 4.078984e-05 -4.377068e-05 -3.764212e-06 5.618705e-05
11581.200000 8.083675e-01 8.647903e-01 2.080301e-01 7.495115e-01 4.493478e-05 -5.275199e-05 2.107884e-06 4.942266e-05
11581.400000 8.076238e-01 8.641549e-01 2.081181e-01 7.480159e-01 3.257354e-05 -5.429941e-05 -5.448646e-06 3.219711e-05
11581.600000 8.068561e-01 8.633321e-01 2.087003e-01 7.466079e-01 2.765233e-05 -5.423938e-05 -1.955615e-06 4.216435e-05
11581.800000 8.045327e-01 8.610622e-01 2.091250e-01 7.471765e-01 2.992345e-05 -5.143916e-05 4.034836e-06 4.948566e-05
11582.000000 8.080079e-01 8.650041e-01 2.107939e-01 7.541907e-01 3.805276e-05 -4.518800e-05 3.400201e-06 4.772411e-05
11582.200000 8.074252e-01 8.644008e-01 2.114503e-01 7.504689e-01 3.464954e-05 -4.811989e-05 7.305143e-06 5.244545e-05
11582.400000 8.061944e-01 8.633170e-01 2.123311e-01 7.484813e-01 4.140839e-05 -4.740418e-05 8.745843e-06 5.905632e-05
11582.600000 8.057167e-01 8.629148e-01 2.136262e-01 7.491264e-01 4.880312e-05 -4.570198e-05 2.003106e-05 5.987067e-05
11582.800000 8.079265e-01 8.655094e-01 2.155466e-01 7.479122e-01 4.497386e-05 -4.682878e-05 2.269099e-05 5.099368e-05
11583.000000 8.073011e-01 8.648982e-01 2.166350e-01 7.479203e-01 3.755607e-05 -3.583453e-05 2.760918e-05 5.010065e-05
11583.200000 8.030930e-01 8.604851e-01 2.168916e-01 7.428735e-01 3.094468e-05 -3.363390e-05 2.334368e-05 4.889610e-05
11583.400000 8.069293e-01 8.649141e-01 2.192273e-01 7.444105e-01 3.305326e-05 -4.381909e-05 1.998716e-05 3.943218e-05
11583.600000 8.042339e-01 8.620943e-01 2.196234e-01 7.436510e-01 4.288756e-05 -4.815528e-05 1.329778e-05 4.599914e-05
11583.800000 8.066459e-01 8.648177e-01 2.216650e-01 7.425731e-01 4.087107e-05 -4.273171e-05 1.780622e-05 4.325914e-05
11584.000000 8.051733e-01 8.636988e-01 2.224601e-01 7.406329e-01 3.075097e-05 -3.100930e-05 2.019052e-05 4.436060e-05
11584.200000 8.072962e-01 8.661804e-01 2.242955e-01 7.420796e-01 2.303056e-05 -2.828100e-05 1.290047e-05 4.834150e-05
11584.400000 8.058156e-01 8.647618e-01 2.248290e-01 7.405038e-01 3.369742e-05 -2.376876e-05 1.874661e-05 5.400788e-05
11584.600000 8.122860e-01 8.720358e-01 2.276431e-01 7.450039e-01 3.053278e-05 -3.598630e-05 3.305255e-05 4.412643e-05
11584.800000 8.053189e-01 8.645533e-01 2.268663e-01 7.337691e-01 2.612291e-05 -3.746609e-05 1.830851e-05 3.345898e-05
11585.000000 8.086692e-01 8.684959e-01 2.284027e-01 7.399369e-01 2.060664e-05 -4.403063e-05 2.622597e-05 3.372617e-05
11585.200000 8.070217e-01 8.667553e-01 2.284444e-01 7.397763e-01 3.214680e-05 -4.806841e-05 3.205611e-05 3.435037e-05
11585.400000 8.077606e-01 8.675812e-01 2.291762e-01 7.394313e-01 4.535430e-05 -6.301671e-05 2.748620e-05 4.774545e-05
11585.600000 8.083971e-01 8.684285e-01 2.298363e-01 7.402649e-01 4.865591e-05 -5.761044e-05 1.691462e-05 4.874738e-05
11585.800000 8.083127e-01 8.684103e-01 2.302755e-01 7.405404e-01 5.084124e-05 -5.787970e-05 1.674898e-05 4.128840e-05
11586.000000 8.008445e-01 8.602966e-01 2.283190e-01 7.321779e-01 5.122558e-05 -5.598692e-05 2.163333e-05 3.144254e-05
11586.200000 8.084824e-01 8.688805e-01 2.307049e-01 7.354482e-01 4.035650e-05 -5.061502e-05 2.528428e-05 4.388324e-05
11586.400000 8.085493e-01 8.690496e-01 2.310106e-01 7.376534e-01 3.834291e-05 -5.303074e-05 3.369929e-05 5.373097e-05
11586.600000 8.017765e-01 8.618624e-01 2.291538e-01 7.346480e-01 4.677145e-05 -4.806551e-05 2.772369e-05 4.841709e-05
11586.800000 8.052448e-01 8.655077e-01 2.299156e-01 7.369770e-01 4.619669e-05 -5.890784e-05 2.844868e-05 5.751584e-05
11587.000000 8.074210e-01 8.680565e-01 2.306640e-01 7.392238e-01 3.413926e-05 -5.944278e-05 4.061557e-05 3.560259e-05
11587.200000 8.024102e-01 8.628374e-01 2.290651e-01 7.354018e-01 3.416616e-05 -4.881126e-05 3.878437e-05 3.730842e-05
11587.400000 8.089076e-01 8.696753e-01 2.308500e-01 7.401252e-01 4.146167e-05 -4.819246e-05 2.088611e-05 3.814518e-05
11587.600000 8.014484e-01 8.616161e-01 2.287420e-01 7.329069e-01 4.621680e-05 -4.162560e-05 3.082212e-05 4.418632e-05
11587.800000 8.061197e-01 8.666406e-01 2.295940e-01 7.378214e-01 3.946337e-05 -4.624023e-05 4.608461e-05 5.224320e-05
11588.000000 8.073588e-01 8.681443e-01 2.294621e-01 7.409425e-01 3.994094e-05 -4.934101e-05 4.779545e-05 5.631009e-05
11588.200000 8.063345e-01 8.671702e-01 2.289200e-01 7.402492e-01 5.459560e-05 -4.962290e-05 4.752316e-05 6.742673e-05
11588.400000 8.060955e-01 8.668081e-01 2.284500e-01 7.379859e-01 4.930403e-05 -4.733825e-05 3.864265e-05 6.335121e-05
11588.600000 8.072859e-01 8.681877e-01 2.284790e-01 7.421584e-01 4.279591e-05 -6.100178e-05 3.032930e-05 6.183975e-05
11588.800000 8.022952e-01 8.628203e-01 2.261370e-01 7.371645e-01 4.713368e-05 -5.946914e-05 2.033903e-05 5.543903e-05
11589.000000 8.069622e-01 8.675062e-01 2.266873e-01 7.425561e-01 5.931157e-05 -5.918503e-05 7.077716e-06 5.354210e-05
11589.200000 8.009392e-01 8.610672e-01 2.244760e-01 7.406229e-01 6.489434e-05 -4.315776e-05 1.819572e-05 6.107607e-05
11589.400000 8.076108e-01 8.682184e-01 2.253563e-01 7.439072e-01 5.743975e-05 -3.698011e-05 2.723180e-05 6.624834e-05
11589.600000 7.979967e-01 8.574881e-01 2.212025e-01 7.389024e-01 5.377417e-05 -3.060999e-05 2.806265e-05 6.381130e-05
11589.800000 8.054839e-01 8.657170e-01 2.225476e-01 7.473455e-01 4.758525e-05 -2.803940e-05 2.211251e-05 5.610670e-05
11590.000000 7.980659e-01 8.577682e-01 2.191872e-01 7.393961e-01 4.605707e-05 -2.909673e-05 1.763721e-05 5.153144e-05
11590.200000 8.100022e-01 8.705332e-01 2.212754e-01 7.502926e-01 4.401619e-05 -3.550316e-05 3.347443e-05 5.597259e-05
11590.400000 8.026126e-01 8.624360e-01 2.179739e-01 7.459798e-01 4.923987e-05 -2.972069e-05 1.405391e-05 5.382001e-05
11590.600000 8.036378e-01 8.636274e-01 2.166200e-01 7.487779e-01 4.424580e-05 -3.521408e-05 1.483015e-05 5.723719e-05
11590.800000 8.037551e-01 8.634475e-01 2.152127e-01 7.490119e-01 4.555364e-05 -3.480143e-05 1.160102e-05 6.257068e-05
11591.000000 8.101600e-01 8.702431e-01 2.155170e-01 7.596958e-01 5.355400e-05 -3.900286e-05 2.912158e-05 5.959192e-05
11591.200000 7.963471e-01 8.551445e-01 2.102519e-01 7.461468e-01 5.394106e-05 -3.839504e-05 3.042770e-05 5.267760e-05
11591.400000 8.075405e-01 8.669022e-01 2.116023e-01 7.587407e-01 5.635727e-05 -2.964528e-05 3.146857e-05 2.427729e-05
11591.600000 8.033449e-01 8.626701e-01 2.086702e-01 7.562452e-01 4.942243e-05 -2.715776e-05 2.638730e-05 5.998262e-05
11591.800000 8.062036e-01 8.654623e-01 2.076535e-01 7.568835e-01 4.492057e-05 -3.550771e-05 2.920390e-05 6.697781e-05
11592.000000 8.056786e-01 8.647844e-01 2.059456e-01 7.590184e-01 4.099590e-05 -3.211623e-05 2.196545e-05 6.095024e-05
11592.200000 8.045852e-01 8.633938e-01 2.040851e-01 7.568354e-01 3.558075e-05 -3.563323e-05 2.226549e-05 6.269883e-05
11592.400000 8.054259e-01 8.641227e-01 2.024538e-01 7.614552e-01 3.985594e-05 -3.796434e-05 3.059686e-05 4.466453e-05
11592.600000 8.059072e-01 8.644560e-01 2.011904e-01 7.656037e-01 4.680935e-05 -3.498562e-05 3.170552e-05 5.632282e-05
11592.800000 8.002883e-01 8.585138e-01 1.981622e-01 7.646638e-01 5.188278e-05 -3.256122e-05 2.177996e-05 5.247872e-05
11593.000000 7.983599e-01 8.563783e-01 1.965828e-01 7.576320e-01 5.228297e-05 -2.401415e-05 2.340649e-05 5.099328e-05
11593.200000 8.109475e-01 8.699825e-01 1.986410e-01 7.719867e-01 4.538481e-05 -3.060039e-05 3.102959e-05 6.470894e-05
11593.400000 8.049310e-01 8.633546e-01 1.958694e-01 7.636336e-01 4.886078e-05 -3.001635e-05 4.612990e-05 7.442338e-05
11593.600000 8.094731e-01 8.681969e-01 1.958482e-01 7.696793e-01 4.338145e-05 -3.176635e-05 2.210966e-05 6.891163e-05
11593.800000 7.985165e-01 8.562469e-01 1.920923e-01 7.661472e-01 3.343376e-05 -3.605455e-05 2.833142e-05 7.046661e-05
11594.000000 8.058508e-01 8.637796e-01 1.930145e-01 7.700979e-01 3.980226e-05 -4.111189e-05 4.050563e-05 5.917263e-05
11594.200000 8.028065e-01 8.607175e-01 1.916274e-01 7.644560e-01 3.415203e-05 -5.027775e-05 3.710024e-05 5.630130e-05
11594.400000 8.036439e-01 8.617407e-01 1.915033e-01 7.729307e-01 4.902718e-05 -4.534243e-05 2.541518e-05 5.680124e-05
11594.600000 8.036918e-01 8.616078e-01 1.911074e-01 7.726522e-01 3.028266e-05 -3.212559e-05 2.625183e-05 4.680550e-05
11594.800000 8.061371e-01 8.645209e-01 1.916797e-01 7.729588e-01 3.999025e-05 -3.999668e-05 2.057812e-05 4.472856e-05
11595.000000 8.037709e-01 8.618578e-01 1.910715e-01 7.710173e-01 5.235807e-05 -4.055637e-05 3.833075e-05 5.945641e-05
11595.200000 8.041678e-01 8.623196e-01 1.911959e-01 7.704807e-01 5.613550e-05 -3.800277e-05 3.409041e-05 5.816157e-05
11595.400000 8.033994e-01 8.613950e-01 1.909369e-01 7.685572e-01 5.289624e-05 -4.568688e-05 4.608455e-05 6.656967e-05
11595.600000 8.022845e-01 8.605266e-01 1.911329e-01 7.684248e-01 4.478834e-05 -4.362422e-05 4.328432e-05 6.073593e-05
11595.800000 8.040011e-01 8.622920e-01 1.921638e-01 7.717728e-01 4.733813e-05 -3.815630e-05 4.253079e-05 5.186890e-05
11596.000000 8.029679e-01 8.613555e-01 1.926788e-01 7.703083e-01 3.726107e-05 -3.164432e-05 3.784611e-05 5.475679e-05
11596.200000 8.060812e-01 8.648784e-01 1.940572e-01 7.702202e-01 5.130113e-05 -4.724413e-05 3.123498e-05 5.757532e-05
11596.400000 8.071186e-01 8.663773e-01 1.948990e-01 7.700078e-01 4.339948e-05 -4.941186e-05 1.149309e-05 4.208725e-05
11596.600000 8.053992e-01 8.645066e-01 1.956736e-01 7.704779e-01 4.816949e-05 -5.339829e-05 3.289965e-05 4.810290e-05
11596.800000 8.029723e-01 8.620392e-01 1.955084e-01 7.681474e-01 3.613841e-05 -3.812024e-05 3.953937e-05 6.435408e-05
11597.000000 8.036068e-01 8.629380e-01 1.968281e-01 7.677515e-01 4.263083e-05 -3.801366e-05 4.333822e-05 6.286332e-05
11597.700000 8.019060e-01 8.615851e-01 2.001565e-01 7.637111e-01 3.976186e-05 -3.859521e-05 2.256601e-05 5.110910e-05
11598.400000 8.023965e-01 8.628382e-01 2.040833e-01 7.605725e-01 3.861296e-05 -4.194707e-05 1.375748e-05 4.328696e-05
11599.100000 8.011500e-01 8.622855e-01 2.074270e-01 7.580145e-01 4.600335e-05 -5.299794e-05 2.159569e-05 6.303352e-05
11599.800000 8.026440e-01 8.645414e-01 2.110810e-01 7.556293e-01 5.658088e-05 -5.279856e-05 2.862963e-05 6.857873e-05
11600.500000 8.028000e-01 8.653964e-01 2.135228e-01 7.526752e-01 4.760427e-05 -5.927373e-05 3.077879e-05 5.964161e-05
11601.200000 8.025070e-01 8.657289e-01 2.154495e-01 7.505686e-01 4.964867e-05 -6.088845e-05 2.345388e-05 5.574194e-05
11601.900000 8.024633e-01 8.661973e-01 2.168691e-01 7.497527e-01 5.530778e-05 -6.076099e-05 2.717975e-05 5.404789e-05
11602.600000 8.016183e-01 8.658427e-01 2.177330e-01 7.474893e-01 6.272720e-05 -6.535943e-05 2.913663e-05 5.766926e-05
11603.300000 8.012434e-01 8.660233e-01 2.188772e-01 7.448187e-01 5.222765e-05 -5.711684e-05 2.665561e-05 5.735772e-05
11604.993695 8.013839e-01 8.673888e-01 2.226485e-01 7.424940e-01 5.221977e-05 -4.822168e-05 2.723249e-05 5.245993e-05
11605.999583 8.023071e-01 8.690039e-01 2.253378e-01 7.421279e-01 4.892546e-05 -5.108313e-05 3.067254e-05 6.040912e-05
11607.017662 8.012640e-01 8.683454e-01 2.275536e-01 7.408360e-01 4.709905e-05 -5.477541e-05 3.587488e-05 6.002075e-05
11608.047933 8.019258e-01 8.695657e-01 2.292223e-01 7.410971e-01 4.703014e-05 -5.791136e-05 3.363922e-05 5.577439e-05
11609.090396 8.002450e-01 8.679956e-01 2.289524e-01 7.400765e-01 4.357171e-05 -5.036999e-05 2.758003e-05 6.398805e-05
11610.145051 8.005006e-01 8.684435e-01 2.277342e-01 7.412103e-01 4.026523e-05 -4.961381e-05 2.443519e-05 7.232747e-05
11611.211898 8.005498e-01 8.686347e-01 2.250788e-01 7.445122e-01 3.443015e-05 -4.412616e-05 2.443823e-05 7.272658e-05
11612.290937 7.992140e-01 8.669289e-01 2.213464e-01 7.469072e-01 3.310522e-05 -4.962312e-05 2.894707e-05 7.210752e-05
11613.382167 7.989893e-01 8.666374e-01 2.176277e-01 7.523733e-01 3.510146e-05 -6.221560e-05 2.886068e-05 6.591472e-05
11614.485590 7.987095e-01 8.661035e-01 2.134746e-01 7.540723e-01 3.638051e-05 -7.060961e-05 2.553515e-05 5.903841e-05
11615.601204 7.978501e-01 8.650581e-01 2.091748e-01 7.580254e-01 4.010741e-05 -6.374636e-05 2.887677e-05 5.884434e-05
11616.729011 7.993292e-01 8.666191e-01 2.058162e-01 7.615430e-01 3.337093e-05 -5.071251e-05 2.734111e-05 7.057663e-05
11617.869009 7.993771e-01 8.666049e-01 2.024905e-01 7.647343e-01 3.195490e-05 -5.242197e-05 2.802377e-05 6.869020e-05
11619.021199 7.990002e-01 8.662926e-01 2.001633e-01 7.676887e-01 4.414042e-05 -4.713981e-05 2.076317e-05 5.738578e-05
11620.185582 7.994387e-01 8.670714e-01 1.990674e-01 7.723161e-01 4.577674e-05 -4.790927e-05 2.328887e-05 5.479068e-05
11621.362156 7.980553e-01 8.656380e-01 1.986189e-01 7.708758e-01 4.300996e-05 -4.617187e-05 2.832497e-05 5.079427e-05
11622.550922 7.977722e-01 8.657081e-01 1.997307e-01 7.708121e-01 3.414222e-05 -4.108602e-05 3.940459e-05 4.578410e-05
11623.751879 7.983517e-01 8.670328e-01 2.015901e-01 7.713130e-01 3.923351e-05 -3.925170e-05 3.912933e-05 5.074017e-05
11624.965029 7.975539e-01 8.668021e-01 2.034439e-01 7.691138e-01 4.459199e-05 -4.442628e-05 3.988111e-05 5.406933e-05
11626.190371 7.971067e-01 8.668941e-01 2.051300e-01 7.679684e-01 4.416907e-05 -4.538728e-05 3.965373e-05 4.897740e-05
11627.427904 7.972358e-01 8.677695e-01 2.072550e-01 7.670401e-01 4.373819e-05 -3.707962e-05 1.991489e-05 5.246881e-05
11628.677630 7.972971e-01 8.686390e-01 2.093260e-01 7.643460e-01 4.557920e-05 -2.695751e-05 1.989138e-05 4.268752e-05
11629.939547 7.965624e-01 8.686732e-01 2.109830e-01 7.630667e-01 4.826477e-05 -3.582653e-05 1.230496e-05 4.457406e-05
11631.213657 7.961819e-01 8.690571e-01 2.124202e-01 7.593009e-01 3.932231e-05 -4.180881e-05 2.899962e-05 4.854836e-05
11632.499958 7.959187e-01 8.695503e-01 2.136558e-01 7.566474e-01 4.437808e-05 -4.508349e-05 3.253569e-05 4.379561e-05
11633.798451 7.949538e-01 8.693001e-01 2.147213e-01 7.543442e-01 4.558790e-05 -4.238114e-05 3.254548e-05 4.520441e-05
11635.109136 7.961476e-01 8.712979e-01 2.166203e-01 7.546655e-01 4.950888e-05 -4.724259e-05 2.057808e-05 5.048434e-05
11636.432013 7.965186e-01 8.726672e-01 2.187595e-01 7.518716e-01 3.674551e-05 -4.851852e-05 2.842731e-05 6.645902e-05
11637.767082 7.957081e-01 8.726688e-01 2.208686e-01 7.499844e-01 3.157303e-05 -4.266719e-05 2.925655e-05 6.245116e-05
11639.114342 7.941635e-01 8.716445e-01 2.232003e-01 7.467759e-01 3.797651e-05 -4.942351e-05 2.229251e-05 4.500131e-05
11640.473795 7.945925e-01 8.731352e-01 2.263962e-01 7.442876e-01 3.735759e-05 -4.307115e-05 1.881940e-05 4.326139e-05
11641.845440 7.938191e-01 8.730887e-01 2.290325e-01 7.402001e-01 3.502869e-05 -3.880266e-05 1.786470e-05 4.572887e-05
11643.229276 7.941253e-01 8.741607e-01 2.319193e-01 7.410352e-01 3.661172e-05 -3.839658e-05 3.099435e-05 5.078635e-05
11644.625305 7.943709e-01 8.751225e-01 2.339167e-01 7.403490e-01 3.367981e-05 -3.913871e-05 3.131797e-05 6.004192e-05
11646.033525 7.930248e-01 8.744111e-01 2.352266e-01 7.405962e-01 3.112456e-05 -3.460710e-05 3.696067e-05 6.316494e-05
11647.453937 7.937097e-01 8.759247e-01 2.366126e-01 7.393381e-01 3.401106e-05 -3.360645e-05 3.701735e-05 5.272317e-05
