# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270775
# UID: 11e21c16-9275-439d-8785-f99b0ca56f7c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:39
# Stop time: 10/18/2023  12:20:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11622.550922 7.981287e-01 8.653863e-01 1.997719e-01 7.714140e-01 4.452077e-05 -4.444786e-05 1.894821e-05 2.413031e-05
11623.751879 7.984122e-01 8.661959e-01 2.015790e-01 7.697303e-01 3.747134e-05 -3.988611e-05 2.184330e-05 2.059317e-05
11624.965029 7.978361e-01 8.662281e-01 2.032351e-01 7.703925e-01 3.235409e-05 -3.936044e-05 2.475690e-05 3.095342e-05
11626.190371 7.973167e-01 8.663581e-01 2.050814e-01 7.677770e-01 3.365278e-05 -4.480803e-05 2.279586e-05 3.365801e-05
11627.427904 7.979355e-01 8.677693e-01 2.073994e-01 7.656363e-01 2.762125e-05 -3.983394e-05 2.021727e-05 4.102967e-05
11628.677630 7.966476e-01 8.671523e-01 2.089597e-01 7.620454e-01 3.485650e-05 -3.879662e-05 1.993255e-05 4.582691e-05
11629.939547 7.968168e-01 8.681747e-01 2.109375e-01 7.615761e-01 3.734589e-05 -3.268596e-05 3.631457e-05 5.290898e-05
11631.213657 7.967073e-01 8.688556e-01 2.124504e-01 7.596570e-01 4.247232e-05 -2.891169e-05 2.798219e-05 4.308234e-05
11632.499958 7.966315e-01 8.695382e-01 2.138894e-01 7.581365e-01 4.283781e-05 -2.771791e-05 2.434175e-05 3.653544e-05
11633.798451 7.958589e-01 8.695802e-01 2.150534e-01 7.556524e-01 4.820335e-05 -2.064670e-05 2.084132e-05 3.664237e-05
11635.109136 7.967081e-01 8.714113e-01 2.168558e-01 7.552558e-01 3.570924e-05 -2.499585e-05 3.049730e-05 4.323095e-05
11636.432013 7.964673e-01 8.719850e-01 2.187059e-01 7.530303e-01 3.715501e-05 -2.920880e-05 3.272573e-05 4.025187e-05
11637.767082 7.962300e-01 8.724801e-01 2.211016e-01 7.516529e-01 4.119879e-05 -2.386516e-05 3.128915e-05 4.417312e-05
11639.114342 7.958541e-01 8.729676e-01 2.236459e-01 7.481118e-01 4.888486e-05 -2.050945e-05 2.921404e-05 3.705547e-05
11640.473795 7.948088e-01 8.725423e-01 2.263693e-01 7.456941e-01 4.741513e-05 -1.422108e-05 7.100366e-06 3.407837e-05
11641.845440 7.957137e-01 8.744907e-01 2.295891e-01 7.451546e-01 4.177448e-05 -2.567045e-05 1.894228e-05 4.329551e-05
11643.229276 7.948509e-01 8.743442e-01 2.319235e-01 7.414534e-01 4.659986e-05 -3.439880e-05 3.105204e-05 4.928167e-05
11644.625305 7.954441e-01 8.757352e-01 2.342959e-01 7.402864e-01 4.515513e-05 -4.605753e-05 5.224150e-06 4.450276e-05
11646.033525 7.940225e-01 8.747504e-01 2.355800e-01 7.387625e-01 4.366655e-05 -4.678681e-05 4.796945e-06 3.831349e-05
11647.453937 7.947631e-01 8.763679e-01 2.370310e-01 7.414519e-01 4.071054e-05 -3.711387e-05 2.004744e-05 3.523751e-05
11648.886541 7.938648e-01 8.760748e-01 2.375006e-01 7.398360e-01 4.092458e-05 -4.194594e-05 1.601552e-05 3.213286e-05
11650.331337 7.930140e-01 8.756713e-01 2.375639e-01 7.375768e-01 3.994328e-05 -4.655876e-05 2.841614e-05 3.929783e-05
11651.788325 7.936707e-01 8.768961e-01 2.370067e-01 7.394101e-01 4.675677e-05 -3.180528e-05 2.490597e-05 2.854372e-05
11653.257505 7.929028e-01 8.764676e-01 2.355301e-01 7.401851e-01 4.485502e-05 -3.456521e-05 3.438369e-05 1.857901e-05
11654.738877 7.929544e-01 8.769965e-01 2.333920e-01 7.402011e-01 5.124476e-05 -4.202147e-05 3.697102e-05 3.303568e-05
11656.232440 7.910153e-01 8.751918e-01 2.302330e-01 7.390763e-01 4.825338e-05 -3.785601e-05 2.902675e-05 3.861190e-05
11657.738196 7.886242e-01 8.729221e-01 2.267442e-01 7.378483e-01 3.851694e-05 -3.243246e-05 3.294680e-05 3.904709e-05
11659.256143 7.895809e-01 8.744386e-01 2.246404e-01 7.422759e-01 4.358879e-05 -4.120217e-05 2.287034e-05 3.847467e-05
11660.786283 7.911760e-01 8.764787e-01 2.231152e-01 7.461667e-01 5.115340e-05 -4.221662e-05 2.478191e-05 4.445682e-05
11662.328614 7.911993e-01 8.769219e-01 2.216416e-01 7.471473e-01 4.243861e-05 -4.324297e-05 2.562764e-05 4.021728e-05
11663.883137 7.910874e-01 8.773523e-01 2.209335e-01 7.486740e-01 4.266190e-05 -3.863878e-05 1.928156e-05 3.316919e-05
11665.449852 7.914820e-01 8.782730e-01 2.210420e-01 7.495529e-01 3.258113e-05 -4.639642e-05 2.530872e-05 4.059666e-05
11667.028759 7.910263e-01 8.783376e-01 2.211742e-01 7.505490e-01 2.263296e-05 -4.868095e-05 2.350108e-05 4.793654e-05
11668.619858 7.894482e-01 8.771698e-01 2.214197e-01 7.490040e-01 3.294913e-05 -4.492499e-05 3.185062e-05 4.979778e-05
11670.223149 7.885678e-01 8.767567e-01 2.219756e-01 7.476985e-01 3.532514e-05 -4.120069e-05 3.417689e-05 4.387258e-05
11671.838632 7.869862e-01 8.754317e-01 2.224311e-01 7.474256e-01 3.259192e-05 -3.984635e-05 1.980088e-05 3.613344e-05
11673.466307 7.888984e-01 8.781298e-01 2.239264e-01 7.488289e-01 2.954895e-05 -4.547772e-05 2.443399e-05 4.046929e-05
11675.106173 7.880245e-01 8.777930e-01 2.246105e-01 7.490989e-01 2.490969e-05 -4.230172e-05 3.138487e-05 4.894817e-05
11676.758232 7.877574e-01 8.781707e-01 2.253561e-01 7.498490e-01 2.736401e-05 -3.415246e-05 1.857352e-05 4.409047e-05
11678.422482 7.879373e-01 8.790048e-01 2.260341e-01 7.513105e-01 3.574904e-05 -3.173759e-05 2.546083e-05 5.331225e-05
11680.098924 7.892422e-01 8.811135e-01 2.266058e-01 7.520873e-01 2.894512e-05 -3.115765e-05 2.106232e-05 5.918177e-05
11681.787558 7.872396e-01 8.795013e-01 2.257706e-01 7.494345e-01 2.738810e-05 -2.866966e-05 1.298215e-05 5.036823e-05
11683.488385 7.871090e-01 8.798451e-01 2.251278e-01 7.530112e-01 2.525903e-05 -3.107711e-05 1.772808e-05 5.066173e-05
11685.201403 7.875538e-01 8.809908e-01 2.246698e-01 7.532843e-01 3.354855e-05 -4.036996e-05 2.111359e-05 4.620181e-05
11686.926613 7.879586e-01 8.821763e-01 2.241703e-01 7.514463e-01 4.081631e-05 -3.842267e-05 2.227360e-05 4.543145e-05
11688.664014 7.875317e-01 8.824847e-01 2.237158e-01 7.509588e-01 3.303274e-05 -5.112231e-05 6.615654e-06 3.688815e-05
11690.413608 7.875814e-01 8.831718e-01 2.241469e-01 7.517056e-01 2.076071e-05 -5.217597e-05 -7.105399e-07 3.920705e-05
11692.175394 7.866616e-01 8.828739e-01 2.248004e-01 7.512313e-01 1.937533e-05 -3.740057e-05 5.913990e-06 4.532763e-05
11693.949371 7.853238e-01 8.822113e-01 2.257890e-01 7.485546e-01 2.095551e-05 -3.763977e-05 9.643786e-06 4.399529e-05
11695.735541 7.859054e-01 8.837098e-01 2.281728e-01 7.512829e-01 2.376986e-05 -4.889775e-05 7.499648e-06 4.420122e-05
11697.533902 7.859233e-01 8.844738e-01 2.308856e-01 7.498355e-01 2.851240e-05 -4.463618e-05 1.710751e-05 5.128387e-05
11699.344455 7.852228e-01 8.845402e-01 2.337267e-01 7.463401e-01 3.391012e-05 -3.222050e-05 1.038112e-05 4.945127e-05
11701.167201 7.837001e-01 8.837299e-01 2.367738e-01 7.455094e-01 2.237534e-05 -2.898965e-05 7.253841e-06 4.985844e-05
11703.002138 7.812972e-01 8.818607e-01 2.393151e-01 7.432845e-01 2.643607e-05 -3.062936e-05 1.702316e-05 4.516956e-05
11704.849267 7.821138e-01 8.836780e-01 2.422208e-01 7.417757e-01 2.409488e-05 -3.091473e-05 1.912563e-05 4.101101e-05
11706.708588 7.834976e-01 8.861973e-01 2.448556e-01 7.422096e-01 3.178504e-05 -3.489354e-05 1.481433e-05 4.259506e-05
11708.580100 7.831771e-01 8.867028e-01 2.457382e-01 7.433582e-01 3.629332e-05 -3.555905e-05 1.730217e-05 5.372741e-05
11710.463805 7.834347e-01 8.876862e-01 2.460995e-01 7.430616e-01 2.800561e-05 -3.130623e-05 1.462181e-05 4.628568e-05
11712.359702 7.840093e-01 8.890279e-01 2.458225e-01 7.445464e-01 1.810189e-05 -2.770467e-05 7.141152e-06 4.612589e-05
11714.267790 7.825140e-01 8.880025e-01 2.443979e-01 7.432083e-01 1.891611e-05 -2.798153e-05 6.713247e-06 5.564035e-05
11716.188071 7.822697e-01 8.884372e-01 2.429322e-01 7.438058e-01 2.374913e-05 -2.420484e-05 6.074529e-06 6.381441e-05
11718.120543 7.814096e-01 8.881764e-01 2.411278e-01 7.461004e-01 3.517932e-05 -2.505808e-05 -5.591436e-06 5.726640e-05
11720.065207 7.814090e-01 8.887123e-01 2.397406e-01 7.459694e-01 2.957977e-05 -3.446081e-05 6.134187e-06 6.327433e-05
11722.022064 7.812049e-01 8.890815e-01 2.382067e-01 7.442323e-01 3.285027e-05 -3.581805e-05 4.070142e-06 5.479797e-05
11723.991112 7.812097e-01 8.897958e-01 2.370507e-01 7.458473e-01 3.472631e-05 -3.808182e-05 6.632726e-06 5.071349e-05
11725.972352 7.801807e-01 8.892958e-01 2.358211e-01 7.472535e-01 4.970226e-05 -3.543026e-05 1.835134e-05 5.728537e-05
11727.965784 7.803902e-01 8.900676e-01 2.351852e-01 7.493503e-01 4.720406e-05 -3.873599e-05 2.483833e-06 4.745983e-05
11729.971407 7.795292e-01 8.896753e-01 2.343962e-01 7.493208e-01 3.696156e-05 -3.180823e-05 1.923195e-06 5.402773e-05
11731.989223 7.794985e-01 8.903507e-01 2.339156e-01 7.511207e-01 4.147821e-05 -3.082476e-05 2.234753e-05 5.827951e-05
11734.019231 7.780059e-01 8.893573e-01 2.332049e-01 7.502612e-01 3.848589e-05 -2.808572e-05 1.541935e-05 5.278451e-05
11736.061430 7.776328e-01 8.895651e-01 2.333761e-01 7.491203e-01 4.287389e-05 -2.703629e-05 4.328919e-06 6.738616e-05
11738.115822 7.779070e-01 8.905519e-01 2.340456e-01 7.504237e-01 3.767360e-05 -2.454719e-05 1.346354e-05 7.182885e-05
11740.182405 7.781266e-01 8.915338e-01 2.348223e-01 7.515706e-01 4.129996e-05 -3.553518e-05 1.008166e-05 6.134206e-05
11742.261180 7.748662e-01 8.886203e-01 2.344139e-01 7.505141e-01 3.222142e-05 -3.546845e-05 -1.346561e-06 6.175067e-05
11744.352148 7.729227e-01 8.870849e-01 2.344582e-01 7.464258e-01 3.720811e-05 -2.912598e-05 -6.056614e-06 5.847801e-05
11746.455307 7.754137e-01 8.907326e-01 2.351783e-01 7.505934e-01 3.274722e-05 -2.404374e-05 3.754106e-07 5.922900e-05
11748.570658 7.750647e-01 8.910120e-01 2.345876e-01 7.512372e-01 3.081763e-05 -2.820571e-05 -1.185911e-05 6.130752e-05
11750.698201 7.748231e-01 8.915963e-01 2.338536e-01 7.525096e-01 3.404948e-05 -2.342246e-05 -1.047443e-05 6.421161e-05
11752.837935 7.744423e-01 8.919087e-01 2.331110e-01 7.521149e-01 3.882406e-05 -3.300381e-05 -1.155387e-05 5.519076e-05
11754.989862 7.756108e-01 8.942790e-01 2.330643e-01 7.514280e-01 3.894982e-05 -3.490317e-05 5.206985e-06 5.754344e-05
11757.153981 7.740990e-01 8.934119e-01 2.331329e-01 7.514119e-01 4.504193e-05 -2.835725e-05 1.665545e-06 5.765925e-05
11759.330291 7.734389e-01 8.936783e-01 2.345446e-01 7.514221e-01 4.413774e-05 -3.658454e-05 -3.036640e-06 5.616734e-05
11761.518794 7.708342e-01 8.916607e-01 2.366424e-01 7.480110e-01 3.522933e-05 -2.766059e-05 1.089283e-06 6.438161e-05
11763.719488 7.728090e-01 8.948547e-01 2.406340e-01 7.488969e-01 2.472355e-05 -2.354465e-05 -5.081421e-06 5.241973e-05
11765.932374 7.737071e-01 8.970441e-01 2.443809e-01 7.491225e-01 3.539396e-05 -2.024777e-05 -6.638039e-06 6.215623e-05
11768.157453 7.721572e-01 8.961713e-01 2.468256e-01 7.472570e-01 3.759419e-05 -2.610521e-05 -1.194327e-05 5.392903e-05
11770.394723 7.724402e-01 8.975013e-01 2.494654e-01 7.471109e-01 3.102407e-05 -3.359015e-05 -2.612865e-06 5.516330e-05
11772.644185 7.720020e-01 8.979774e-01 2.512493e-01 7.445413e-01 4.012372e-05 -3.052342e-05 9.461403e-07 5.387846e-05
11774.905838 7.714354e-01 8.983846e-01 2.527014e-01 7.433874e-01 4.849384e-05 -2.726523e-05 1.608833e-06 4.358752e-05
11777.179684 7.715618e-01 8.995967e-01 2.539539e-01 7.433220e-01 4.888928e-05 -2.551953e-05 8.380257e-06 3.789558e-05
11779.465722 7.711060e-01 8.999532e-01 2.547239e-01 7.439026e-01 3.978099e-05 -2.075954e-05 9.768352e-06 4.003973e-05
11781.763952 7.697460e-01 8.994286e-01 2.552241e-01 7.424239e-01 4.241341e-05 -1.282383e-05 1.883433e-05 4.417808e-05
11784.074373 7.718662e-01 9.029218e-01 2.566163e-01 7.452661e-01 4.071286e-05 -1.343987e-05 2.651393e-05 4.805764e-05
11786.396987 7.679922e-01 8.991497e-01 2.557516e-01 7.425509e-01 4.416569e-05 -6.842846e-06 2.873787e-05 6.006037e-05
11788.731792 7.676881e-01 8.996914e-01 2.558831e-01 7.408730e-01 4.609341e-05 -9.132145e-06 2.495237e-05 6.219185e-05
11791.078789 7.674244e-01 9.002074e-01 2.559219e-01 7.411851e-01 4.182982e-05 -9.982494e-06 1.727281e-05 5.479602e-05
11793.437978 7.670322e-01 9.006093e-01 2.557940e-01 7.441869e-01 2.860194e-05 -1.101593e-05 7.310125e-06 5.602950e-05
11795.809359 7.649605e-01 8.990700e-01 2.547775e-01 7.430607e-01 2.915121e-05 -2.120301e-05 1.539476e-05 5.800360e-05
11798.192932 7.628553e-01 8.972040e-01 2.532682e-01 7.397562e-01 3.451339e-05 -2.753691e-05 2.815544e-05 6.826562e-05
11800.588697 7.657298e-01 9.014737e-01 2.531125e-01 7.437566e-01 3.060774e-05 -3.170206e-05 3.180655e-05 6.804022e-05
11802.996654 7.645239e-01 9.008924e-01 2.511938e-01 7.457123e-01 4.362070e-05 -3.415410e-05 2.614194e-05 6.217252e-05
11805.416803 7.656808e-01 9.029958e-01 2.496707e-01 7.477983e-01 5.110920e-05 -3.555639e-05 2.477298e-05 5.304156e-05
11807.849143 7.665797e-01 9.049463e-01 2.483253e-01 7.484342e-01 5.006004e-05 -2.353834e-05 1.674145e-05 4.546934e-05
11810.293676 7.660013e-01 9.051028e-01 2.464339e-01 7.494030e-01 5.113443e-05 -2.032116e-05 8.914651e-06 6.597458e-05
11812.750400 7.644446e-01 9.039797e-01 2.446712e-01 7.503098e-01 4.927924e-05 -2.380086e-05 1.998261e-05 6.455444e-05
11815.219317 7.624364e-01 9.024796e-01 2.433041e-01 7.484782e-01 3.997833e-05 -3.242292e-05 1.334494e-05 6.121648e-05
11817.700425 7.633082e-01 9.044448e-01 2.438988e-01 7.485532e-01 4.521165e-05 -3.215660e-05 5.019469e-06 5.672494e-05
11820.193725 7.632844e-01 9.053309e-01 2.446742e-01 7.498411e-01 4.856041e-05 -3.096523e-05 -6.076775e-06 5.489788e-05
11822.699217 7.638606e-01 9.070204e-01 2.464965e-01 7.520745e-01 3.311374e-05 -3.278674e-05 -6.295914e-06 5.533383e-05
11825.216901 7.634452e-01 9.075232e-01 2.483432e-01 7.493027e-01 2.736975e-05 -2.850977e-05 9.425106e-06 6.394517e-05
11827.746777 7.629704e-01 9.081482e-01 2.507237e-01 7.505030e-01 2.527390e-05 -2.936748e-05 1.374477e-05 6.617251e-05
11830.288845 7.612974e-01 9.070365e-01 2.529524e-01 7.473921e-01 2.910814e-05 -2.229256e-05 1.180248e-05 6.926088e-05
11832.843105 7.597390e-01 9.062896e-01 2.561510e-01 7.452123e-01 2.354362e-05 -1.062319e-05 1.136168e-05 5.905171e-05
11835.409556 7.608103e-01 9.088115e-01 2.598544e-01 7.455749e-01 3.022618e-05 -2.468048e-05 4.401846e-06 6.439371e-05
11837.988200 7.552545e-01 9.030970e-01 2.610483e-01 7.402361e-01 3.318068e-05 -2.726078e-05 3.502049e-06 5.727259e-05
11840.579035 7.576481e-01 9.070498e-01 2.645293e-01 7.416283e-01 3.399488e-05 -3.785661e-05 1.171688e-05 5.963895e-05
11843.182062 7.600996e-01 9.113592e-01 2.672828e-01 7.440367e-01 2.240864e-05 -4.687713e-05 1.532979e-05 6.480075e-05
11845.797282 7.597979e-01 9.120246e-01 2.682256e-01 7.433851e-01 2.346614e-05 -5.592560e-05 1.767368e-05 5.241778e-05
11848.424693 7.593231e-01 9.125480e-01 2.686631e-01 7.441068e-01 2.474725e-05 -4.376256e-05 1.462177e-05 4.418237e-05
11851.064296 7.584341e-01 9.125995e-01 2.683808e-01 7.418048e-01 2.707959e-05 -3.380422e-05 1.229996e-05 3.851585e-05
11853.716091 7.569065e-01 9.119562e-01 2.675636e-01 7.400477e-01 2.431264e-05 -3.296899e-05 8.627149e-06 3.909802e-05
11856.380078 7.578331e-01 9.141169e-01 2.678241e-01 7.413645e-01 3.752756e-05 -4.394445e-05 8.998972e-06 3.279151e-05
11859.056256 7.573113e-01 9.145090e-01 2.680997e-01 7.432519e-01 4.802287e-05 -3.696292e-05 4.834158e-06 3.929939e-05
11861.744627 7.565032e-01 9.145578e-01 2.689938e-01 7.409883e-01 3.987370e-05 -2.811902e-05 8.551792e-07 3.901457e-05
11864.445190 7.542584e-01 9.128172e-01 2.696483e-01 7.401341e-01 3.562916e-05 -3.955483e-05 -1.219354e-05 4.149426e-05
11867.157944 7.556897e-01 9.155889e-01 2.716938e-01 7.419956e-01 3.234324e-05 -3.365423e-05 -7.941398e-06 4.464644e-05
11869.882891 7.559332e-01 9.170133e-01 2.725654e-01 7.420511e-01 1.988509e-05 -2.966947e-05 -7.227477e-06 4.953299e-05
11872.620029 7.556352e-01 9.176798e-01 2.727946e-01 7.423161e-01 2.285340e-05 -3.619330e-05 -8.312238e-06 5.414616e-05
11875.369359 7.549619e-01 9.178470e-01 2.722395e-01 7.418473e-01 2.667104e-05 -4.059943e-05 -1.031280e-05 4.852746e-05
11878.130881 7.540260e-01 9.177605e-01 2.710693e-01 7.424835e-01 3.032002e-05 -3.883521e-05 -1.647606e-05 4.703149e-05
11880.904595 7.530628e-01 9.176470e-01 2.698820e-01 7.413429e-01 2.946923e-05 -3.425349e-05 -3.207306e-06 4.887145e-05
11883.690501 7.533808e-01 9.190830e-01 2.690269e-01 7.430523e-01 1.939114e-05 -4.113730e-05 3.853428e-06 5.367996e-05
11886.488599 7.530252e-01 9.195951e-01 2.679977e-01 7.438395e-01 1.421634e-05 -4.793861e-05 -2.532877e-06 5.647110e-05
11889.298889 7.520308e-01 9.193849e-01 2.667745e-01 7.435064e-01 2.443095e-05 -4.413335e-05 -5.500455e-06 5.470134e-05
11892.121371 7.511897e-01 9.193949e-01 2.658182e-01 7.434453e-01 2.304806e-05 -4.770129e-05 -1.653727e-06 5.921333e-05
11894.956044 7.471702e-01 9.155307e-01 2.643041e-01 7.387775e-01 2.766591e-05 -5.321026e-05 -8.367371e-06 5.486182e-05
11897.802910 7.430331e-01 9.114232e-01 2.631968e-01 7.354134e-01 2.542395e-05 -4.702702e-05 2.931412e-07 5.338045e-05
11900.661967 7.481089e-01 9.186557e-01 2.661351e-01 7.408695e-01 1.757865e-05 -3.606131e-05 -8.442587e-06 3.928748e-05
11903.533217 7.494571e-01 9.214542e-01 2.685381e-01 7.432558e-01 1.513430e-05 -2.959029e-05 -4.513435e-06 5.385730e-05
11906.416658 7.490909e-01 9.222102e-01 2.711889e-01 7.427769e-01 1.024503e-05 -3.197326e-05 1.776830e-06 5.173237e-05
11909.312291 7.483171e-01 9.224851e-01 2.740174e-01 7.415853e-01 1.027678e-05 -3.518151e-05 3.308390e-06 5.143394e-05
11912.220116 7.475890e-01 9.229194e-01 2.770576e-01 7.412918e-01 9.769235e-06 -3.640674e-05 1.737614e-05 4.907320e-05
11915.140133 7.471782e-01 9.236060e-01 2.801634e-01 7.420786e-01 5.668272e-06 -3.996433e-05 1.621561e-05 4.559342e-05
11918.072342 7.460717e-01 9.233439e-01 2.822437e-01 7.403436e-01 1.309995e-05 -4.087490e-05 1.745153e-05 5.218037e-05
11921.016743 7.404408e-01 9.175625e-01 2.818111e-01 7.357330e-01 2.025094e-05 -3.942531e-05 2.595052e-05 5.463595e-05
11923.973335 7.388548e-01 9.165356e-01 2.824436e-01 7.348338e-01 1.543904e-05 -4.820514e-05 1.420948e-05 5.301816e-05
11926.942120 7.453165e-01 9.259333e-01 2.859142e-01 7.404972e-01 1.446732e-05 -4.642114e-05 1.606936e-05 5.197309e-05
11929.923096 7.447388e-01 9.264758e-01 2.861551e-01 7.414245e-01 3.303013e-05 -4.072995e-05 1.190092e-05 6.196582e-05
11932.916265 7.442576e-01 9.270143e-01 2.861071e-01 7.387697e-01 2.553399e-05 -4.048731e-05 1.066647e-05 6.008993e-05
11935.921625 7.445414e-01 9.285761e-01 2.864632e-01 7.390349e-01 2.047405e-05 -5.247244e-05 1.156764e-05 5.528641e-05
11938.939177 7.447770e-01 9.300742e-01 2.869474e-01 7.394139e-01 2.362948e-05 -5.698725e-05 6.048386e-06 5.901227e-05
11941.968921 7.441881e-01 9.305128e-01 2.872419e-01 7.397091e-01 3.005922e-05 -5.246201e-05 1.101361e-05 5.799181e-05
11945.010858 7.437367e-01 9.311067e-01 2.876829e-01 7.402588e-01 3.438851e-05 -5.740517e-05 4.994674e-06 6.101679e-05
11948.064985 7.421780e-01 9.304246e-01 2.883522e-01 7.379158e-01 2.634025e-05 -5.000585e-05 3.399352e-06 7.020085e-05
11951.131305 7.417138e-01 9.310548e-01 2.896188e-01 7.387733e-01 3.211803e-05 -5.032979e-05 -4.757584e-06 6.811168e-05
11954.209817 7.413098e-01 9.316964e-01 2.910342e-01 7.386482e-01 4.218520e-05 -4.871916e-05 -5.864421e-06 5.443775e-05
11957.300521 7.398427e-01 9.311357e-01 2.917729e-01 7.390312e-01 4.342658e-05 -4.369828e-05 3.429014e-08 4.322362e-05
11960.403416 7.390942e-01 9.315102e-01 2.921869e-01 7.384893e-01 4.052316e-05 -3.059530e-05 1.390581e-05 5.270145e-05
11963.518504 7.395817e-01 9.333750e-01 2.924473e-01 7.394504e-01 3.191952e-05 -3.851208e-05 7.903672e-06 5.963876e-05
11966.645783 7.396837e-01 9.346786e-01 2.921932e-01 7.398954e-01 3.542234e-05 -4.390923e-05 4.327017e-06 5.097165e-05
11969.785255 7.383504e-01 9.339888e-01 2.913113e-01 7.377503e-01 4.398613e-05 -4.771656e-05 3.030328e-06 3.610469e-05
11972.936918 7.381118e-01 9.348294e-01 2.909175e-01 7.379142e-01 3.364204e-05 -3.958762e-05 8.641748e-06 5.460648e-05
11976.100773 7.377453e-01 9.356224e-01 2.910187e-01 7.384892e-01 3.957666e-05 -3.635790e-05 1.440363e-06 6.309430e-05
11979.276820 7.370302e-01 9.359503e-01 2.913424e-01 7.383673e-01 3.897652e-05 -3.910369e-05 6.489244e-07 5.939395e-05
11982.465059 7.366057e-01 9.366483e-01 2.916446e-01 7.388545e-01 2.598432e-05 -3.594568e-05 -3.424074e-06 5.771537e-05
11985.665490 7.359545e-01 9.369831e-01 2.920730e-01 7.379152e-01 2.613356e-05 -3.356160e-05 1.492821e-06 5.949668e-05
11988.878112 7.349636e-01 9.368262e-01 2.922199e-01 7.381834e-01 1.903521e-05 -3.660803e-05 -1.383668e-05 6.281837e-05
11992.102927 7.343700e-01 9.372230e-01 2.926323e-01 7.379781e-01 9.700426e-06 -3.246977e-05 -1.653493e-05 6.740668e-05
11995.339934 7.340056e-01 9.379634e-01 2.936432e-01 7.376462e-01 6.814865e-06 -3.174950e-05 -1.944272e-05 6.903242e-05
11998.589132 7.335248e-01 9.388266e-01 2.951311e-01 7.389362e-01 1.174712e-05 -3.220416e-05 -1.512853e-05 6.146481e-05
12001.850523 7.327122e-01 9.391956e-01 2.968143e-01 7.390692e-01 1.873547e-05 -2.620458e-05 -9.722583e-06 5.321807e-05
12005.124105 7.316394e-01 9.390002e-01 2.989345e-01 7.363842e-01 1.375628e-05 -3.415696e-05 -1.233865e-05 4.878245e-05
12008.409879 7.319456e-01 9.407680e-01 3.019679e-01 7.350726e-01 1.697297e-05 -3.384084e-05 -1.786921e-05 4.222662e-05
12011.707845 7.303811e-01 9.400359e-01 3.047360e-01 7.354704e-01 1.882798e-05 -3.351286e-05 -1.134451e-05 3.942707e-05
12015.018003 7.295923e-01 9.401897e-01 3.076053e-01 7.354623e-01 1.893434e-05 -2.698515e-05 -6.374901e-06 4.626107e-05
12018.340353 7.305498e-01 9.427554e-01 3.109146e-01 7.361099e-01 2.131304e-05 -2.800239e-05 4.503855e-06 3.702682e-05
12021.674895 7.296327e-01 9.428533e-01 3.124724e-01 7.344550e-01 2.867247e-05 -3.968062e-05 9.462728e-07 4.782373e-05
12025.021629 7.293566e-01 9.438399e-01 3.138385e-01 7.350461e-01 3.027161e-05 -3.547488e-05 6.135339e-06 5.191992e-05
12028.380554 7.285566e-01 9.441405e-01 3.142911e-01 7.346814e-01 2.434925e-05 -4.007146e-05 3.173995e-06 4.570477e-05
12031.751672 7.280265e-01 9.448080e-01 3.146486e-01 7.339985e-01 2.735780e-05 -4.420950e-05 -8.940994e-06 5.154357e-05
12035.134982 7.281033e-01 9.462281e-01 3.149158e-01 7.352834e-01 4.017695e-05 -3.628296e-05 -9.714442e-06 5.103096e-05
12038.530483 7.278653e-01 9.473554e-01 3.150605e-01 7.340014e-01 3.585037e-05 -3.336252e-05 2.655400e-06 4.899883e-05
12041.938176 7.269734e-01 9.474528e-01 3.149888e-01 7.332754e-01 2.693060e-05 -3.021937e-05 6.243935e-06 4.939854e-05
12045.358061 7.212367e-01 9.414359e-01 3.127391e-01 7.273605e-01 2.037823e-05 -2.460943e-05 -3.998660e-06 4.654693e-05
12048.790139 7.152517e-01 9.347707e-01 3.105688e-01 7.220316e-01 1.371820e-05 -1.064640e-05 -5.381771e-06 5.351428e-05
12052.234408 7.236985e-01 9.471525e-01 3.146308e-01 7.310385e-01 1.679556e-05 -1.658298e-05 -6.333969e-06 5.669336e-05
