# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270839
# UID: 2d157c8c-d4f7-420d-90a7-1ec1992893dd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:15
# Stop time: 10/18/2023  14:46:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11620.185582 7.991200e-01 8.426865e-01 1.936537e-01 7.494450e-01 5.098098e-05 -4.423228e-05 -2.885764e-05 2.827299e-05
11621.362156 7.995276e-01 8.434665e-01 1.937685e-01 7.511111e-01 5.626708e-05 -4.089251e-05 -2.039733e-05 4.182173e-05
11622.550922 8.000882e-01 8.444607e-01 1.949364e-01 7.527226e-01 5.219321e-05 -3.391849e-05 -2.467111e-05 3.412324e-05
11623.751879 7.991150e-01 8.439190e-01 1.962934e-01 7.501953e-01 4.878983e-05 -3.285061e-05 -2.736312e-05 4.356554e-05
11624.965029 7.986103e-01 8.440683e-01 1.981130e-01 7.501037e-01 3.799746e-05 -2.937572e-05 -1.968441e-05 4.096656e-05
11626.190371 7.979407e-01 8.441206e-01 1.999330e-01 7.471159e-01 2.800516e-05 -3.684152e-05 5.992724e-06 3.553343e-05
11627.427904 7.978546e-01 8.447872e-01 2.018147e-01 7.454542e-01 3.036049e-05 -4.122265e-05 -3.395291e-06 3.154188e-05
11628.677630 7.978179e-01 8.456656e-01 2.036274e-01 7.435737e-01 3.785907e-05 -4.068272e-05 -3.822756e-06 4.369137e-05
11629.939547 7.985532e-01 8.472657e-01 2.058088e-01 7.417340e-01 3.845144e-05 -3.323003e-05 -8.965718e-06 3.986089e-05
11631.213657 7.976023e-01 8.469620e-01 2.070206e-01 7.385703e-01 3.258262e-05 -3.084312e-05 -9.846524e-06 5.109004e-05
11632.499958 7.973498e-01 8.475631e-01 2.084427e-01 7.367225e-01 2.204167e-05 -3.700486e-05 -1.312442e-05 4.347620e-05
11633.798451 7.971710e-01 8.483791e-01 2.099265e-01 7.341456e-01 2.722157e-05 -3.862615e-05 -2.087198e-06 4.626836e-05
11635.109136 7.972287e-01 8.492507e-01 2.112197e-01 7.314989e-01 3.143078e-05 -3.479235e-05 2.888151e-06 4.338088e-05
11636.432013 7.969090e-01 8.497925e-01 2.130439e-01 7.289634e-01 3.110976e-05 -2.760435e-05 -9.961224e-06 3.718152e-05
11637.767082 7.960266e-01 8.496108e-01 2.151743e-01 7.263664e-01 3.248441e-05 -2.618744e-05 -1.342252e-05 2.790593e-05
11639.114342 7.960173e-01 8.505715e-01 2.180027e-01 7.225221e-01 2.747384e-05 -3.008441e-05 -1.228694e-05 2.711862e-05
11640.473795 7.951989e-01 8.506122e-01 2.207141e-01 7.217934e-01 2.631502e-05 -2.879736e-05 -8.344326e-06 2.748196e-05
11641.845440 7.965426e-01 8.528593e-01 2.240349e-01 7.208560e-01 3.297049e-05 -2.643630e-05 -3.153179e-07 3.331368e-05
11643.229276 7.948280e-01 8.519328e-01 2.261101e-01 7.166570e-01 3.864342e-05 -2.001742e-05 -3.116476e-06 3.045239e-05
11644.625305 7.939473e-01 8.518056e-01 2.280372e-01 7.156255e-01 4.748312e-05 -1.986905e-05 1.422501e-05 4.435929e-05
11646.033525 7.944726e-01 8.530334e-01 2.297567e-01 7.132989e-01 4.867912e-05 -2.942655e-05 2.086832e-05 4.783798e-05
11647.453937 7.941076e-01 8.532415e-01 2.308622e-01 7.120935e-01 3.607375e-05 -3.261714e-05 9.030726e-06 4.031325e-05
11648.886541 7.949604e-01 8.549810e-01 2.317512e-01 7.136893e-01 3.000596e-05 -2.539230e-05 1.024042e-05 4.144355e-05
11650.331337 7.950893e-01 8.556386e-01 2.319161e-01 7.138194e-01 2.568376e-05 -3.135293e-05 3.392390e-06 3.397871e-05
11651.788325 7.947385e-01 8.557519e-01 2.313155e-01 7.136963e-01 1.822726e-05 -4.067997e-05 3.486669e-06 3.497926e-05
11653.257505 7.936033e-01 8.549862e-01 2.296013e-01 7.138522e-01 2.185205e-05 -5.216166e-05 -5.648817e-06 2.933843e-05
11654.738877 7.930466e-01 8.545679e-01 2.274270e-01 7.141979e-01 2.532332e-05 -4.185810e-05 -2.988453e-06 3.426842e-05
11656.232440 7.916847e-01 8.534877e-01 2.245444e-01 7.151644e-01 3.120699e-05 -3.211855e-05 -1.225863e-05 4.184495e-05
11657.738196 7.896957e-01 8.516993e-01 2.211063e-01 7.157886e-01 3.424596e-05 -2.771871e-05 -1.051443e-05 4.331087e-05
11659.256143 7.908562e-01 8.533188e-01 2.190178e-01 7.206875e-01 3.375659e-05 -2.946594e-05 -1.080228e-05 3.550682e-05
11660.786283 7.922229e-01 8.550788e-01 2.176004e-01 7.238264e-01 3.125138e-05 -4.383179e-05 -1.372155e-05 4.809405e-05
11662.328614 7.910438e-01 8.540738e-01 2.159789e-01 7.257808e-01 2.949224e-05 -4.654867e-05 -2.184473e-05 4.957794e-05
11663.883137 7.909974e-01 8.545144e-01 2.153779e-01 7.260948e-01 2.452194e-05 -3.771201e-05 -1.174340e-05 5.205677e-05
11665.449852 7.914884e-01 8.554744e-01 2.152637e-01 7.275180e-01 2.011500e-05 -2.330031e-05 -5.190974e-06 4.118666e-05
11667.028759 7.903999e-01 8.548202e-01 2.153432e-01 7.270819e-01 1.819379e-05 -3.448872e-05 -1.055347e-05 4.257670e-05
11668.619858 7.903924e-01 8.553170e-01 2.159380e-01 7.275247e-01 2.061240e-05 -3.014512e-05 -5.943723e-06 4.337279e-05
11670.223149 7.892774e-01 8.547797e-01 2.164404e-01 7.268845e-01 1.937990e-05 -2.645254e-05 -9.578997e-06 3.165987e-05
11671.838632 7.876164e-01 8.536115e-01 2.168520e-01 7.272604e-01 1.375455e-05 -2.262184e-05 -1.136117e-05 3.747460e-05
11673.466307 7.886880e-01 8.552911e-01 2.180418e-01 7.273012e-01 1.459810e-05 -2.071353e-05 -1.461125e-05 3.891117e-05
11675.106173 7.884801e-01 8.558167e-01 2.189244e-01 7.266798e-01 1.540939e-05 -1.972026e-05 -1.802876e-05 4.463610e-05
11676.758232 7.874198e-01 8.553062e-01 2.194449e-01 7.261776e-01 2.352279e-05 -1.762746e-05 -2.550440e-05 2.950347e-05
11678.422482 7.899988e-01 8.587755e-01 2.207784e-01 7.283435e-01 2.201130e-05 -2.828643e-05 -2.448970e-05 2.784681e-05
11680.098924 7.891784e-01 8.586773e-01 2.208607e-01 7.283255e-01 2.276785e-05 -2.656091e-05 -1.235209e-05 3.251706e-05
11681.787558 7.888866e-01 8.590345e-01 2.206273e-01 7.291640e-01 2.866194e-05 -2.440582e-05 -1.633749e-05 4.116613e-05
11683.488385 7.877735e-01 8.582853e-01 2.198027e-01 7.290078e-01 1.799708e-05 -3.930332e-05 -6.847494e-06 3.836635e-05
11685.201403 7.885586e-01 8.596709e-01 2.191557e-01 7.320336e-01 1.938933e-05 -4.218237e-05 -9.587022e-06 2.678520e-05
11686.926613 7.882908e-01 8.600197e-01 2.185956e-01 7.295242e-01 1.984204e-05 -4.352213e-05 -8.009058e-06 2.745828e-05
11688.664014 7.861949e-01 8.582820e-01 2.175655e-01 7.288953e-01 1.783851e-05 -4.594788e-05 -1.304643e-05 3.025075e-05
11690.413608 7.868156e-01 8.596978e-01 2.180244e-01 7.307991e-01 1.910246e-05 -4.288874e-05 -1.191499e-05 2.311339e-05
11692.175394 7.868796e-01 8.605810e-01 2.189778e-01 7.283807e-01 2.366287e-05 -3.611619e-05 -7.174461e-06 1.972339e-05
11693.949371 7.859774e-01 8.604754e-01 2.203232e-01 7.281566e-01 2.670666e-05 -3.372497e-05 -5.296288e-06 2.060267e-05
11695.735541 7.864520e-01 8.619366e-01 2.225414e-01 7.277765e-01 2.602833e-05 -3.648078e-05 -3.086093e-06 2.235039e-05
11697.533902 7.866721e-01 8.630926e-01 2.253033e-01 7.259940e-01 2.222800e-05 -3.562936e-05 -1.895841e-06 2.322361e-05
11699.344455 7.862746e-01 8.634287e-01 2.283586e-01 7.241563e-01 2.863410e-05 -3.564839e-05 -1.456388e-06 3.520357e-05
11701.167201 7.845149e-01 8.624545e-01 2.309719e-01 7.210974e-01 2.872435e-05 -3.631994e-05 3.719920e-06 3.570124e-05
11703.002138 7.816266e-01 8.601953e-01 2.332256e-01 7.166716e-01 2.932780e-05 -3.594299e-05 -1.438577e-05 3.040732e-05
11704.849267 7.833291e-01 8.629157e-01 2.365258e-01 7.184437e-01 2.413199e-05 -4.066781e-05 -8.744916e-07 3.537727e-05
11706.708588 7.840059e-01 8.644745e-01 2.386769e-01 7.179266e-01 3.217726e-05 -4.200299e-05 -6.814232e-06 2.595122e-05
11708.580100 7.837112e-01 8.649222e-01 2.395510e-01 7.170028e-01 3.520622e-05 -3.734084e-05 -1.303252e-05 2.581642e-05
11710.463805 7.834691e-01 8.654389e-01 2.397795e-01 7.168129e-01 3.402222e-05 -2.898055e-05 -1.916669e-05 3.318007e-05
11712.359702 7.837004e-01 8.663729e-01 2.393162e-01 7.195339e-01 3.649596e-05 -2.793823e-05 -9.839265e-06 2.466835e-05
11714.267790 7.836461e-01 8.669273e-01 2.384358e-01 7.205034e-01 2.417635e-05 -3.510014e-05 -2.201379e-05 2.692126e-05
11716.188071 7.837663e-01 8.676366e-01 2.372196e-01 7.219149e-01 1.935819e-05 -3.648656e-05 -1.688020e-05 3.385384e-05
11718.120543 7.824510e-01 8.667003e-01 2.352941e-01 7.218616e-01 2.247167e-05 -4.853933e-05 -1.537661e-05 3.075001e-05
11720.065207 7.821244e-01 8.668242e-01 2.337338e-01 7.255247e-01 2.454218e-05 -5.162184e-05 -2.677843e-05 2.201563e-05
11722.022064 7.819342e-01 8.672245e-01 2.323828e-01 7.241859e-01 2.437683e-05 -4.665860e-05 -2.706456e-05 2.385511e-05
11723.991112 7.811312e-01 8.671363e-01 2.308876e-01 7.263872e-01 2.289785e-05 -5.032538e-05 -1.751182e-05 3.100035e-05
11725.972352 7.807978e-01 8.672898e-01 2.298498e-01 7.275320e-01 3.507559e-05 -4.911385e-05 -7.993290e-06 3.623584e-05
11727.965784 7.798292e-01 8.666410e-01 2.290572e-01 7.264818e-01 3.313689e-05 -5.025826e-05 -1.007992e-05 3.829641e-05
11729.971407 7.799319e-01 8.673378e-01 2.283213e-01 7.269954e-01 2.747963e-05 -5.257369e-05 8.421414e-07 3.778198e-05
11731.989223 7.801890e-01 8.684295e-01 2.282783e-01 7.293749e-01 2.981299e-05 -4.448304e-05 -1.289918e-05 2.785078e-05
11734.019231 7.797859e-01 8.685704e-01 2.279085e-01 7.309294e-01 2.736487e-05 -5.088788e-05 -7.422592e-06 4.537137e-05
11736.061430 7.794527e-01 8.690072e-01 2.280591e-01 7.303670e-01 1.644969e-05 -5.885822e-05 -2.005147e-05 3.549578e-05
11738.115822 7.780688e-01 8.681798e-01 2.281183e-01 7.282697e-01 2.321773e-05 -6.548323e-05 -8.396549e-06 4.329456e-05
11740.182405 7.772020e-01 8.678565e-01 2.285994e-01 7.290905e-01 2.808185e-05 -6.133543e-05 -7.751888e-06 3.756826e-05
11742.261180 7.744425e-01 8.656595e-01 2.284401e-01 7.266421e-01 1.848542e-05 -5.345060e-05 3.421575e-06 3.746678e-05
11744.352148 7.740839e-01 8.659427e-01 2.286675e-01 7.272367e-01 1.338865e-05 -6.041729e-05 -1.359510e-05 3.716623e-05
11746.455307 7.753003e-01 8.681269e-01 2.290866e-01 7.267794e-01 1.659161e-05 -6.467043e-05 -1.670677e-05 4.263348e-05
11748.570658 7.756422e-01 8.692430e-01 2.288837e-01 7.292231e-01 2.190973e-05 -6.557172e-05 -1.833909e-05 3.450235e-05
11750.698201 7.765826e-01 8.711817e-01 2.284640e-01 7.312927e-01 2.662456e-05 -5.925773e-05 -1.521771e-05 3.922445e-05
11752.837935 7.749543e-01 8.702686e-01 2.273743e-01 7.286541e-01 2.825912e-05 -5.227218e-05 -9.399473e-06 2.953281e-05
11754.989862 7.756801e-01 8.719356e-01 2.271430e-01 7.309179e-01 3.407579e-05 -5.221780e-05 -4.223492e-06 3.136710e-05
11757.153981 7.741114e-01 8.710276e-01 2.272175e-01 7.288830e-01 3.082274e-05 -5.255124e-05 -1.502468e-05 2.977588e-05
11759.330291 7.730216e-01 8.708602e-01 2.284610e-01 7.287147e-01 3.047388e-05 -5.126042e-05 -7.017837e-06 2.900594e-05
11761.518794 7.685044e-01 8.666521e-01 2.298084e-01 7.212528e-01 3.488326e-05 -4.978735e-05 -1.369748e-05 2.730585e-05
11763.719488 7.722082e-01 8.719576e-01 2.344173e-01 7.239288e-01 2.796107e-05 -3.990731e-05 -6.868559e-06 3.460817e-05
11765.932374 7.727727e-01 8.737035e-01 2.379665e-01 7.253914e-01 1.353250e-05 -3.806471e-05 -1.277897e-05 3.077179e-05
11768.157453 7.736782e-01 8.758182e-01 2.412658e-01 7.234128e-01 2.100410e-05 -4.946359e-05 -6.917829e-06 3.484372e-05
11770.394723 7.729438e-01 8.760978e-01 2.434530e-01 7.224610e-01 1.218753e-05 -4.807211e-05 -2.909071e-06 3.665961e-05
11772.644185 7.732569e-01 8.774608e-01 2.455284e-01 7.219883e-01 1.832307e-05 -4.621178e-05 2.014822e-06 3.617951e-05
11774.905838 7.725018e-01 8.776193e-01 2.467109e-01 7.209549e-01 2.412860e-05 -3.961670e-05 1.755926e-07 4.152366e-05
11777.179684 7.722241e-01 8.783237e-01 2.477921e-01 7.213425e-01 1.940070e-05 -4.095950e-05 6.497672e-06 3.649087e-05
11779.465722 7.714233e-01 8.782782e-01 2.484367e-01 7.195246e-01 1.150085e-05 -4.994558e-05 -2.576433e-06 2.790933e-05
11781.763952 7.710182e-01 8.788068e-01 2.493771e-01 7.193160e-01 1.717556e-05 -4.825411e-05 1.127456e-06 3.369723e-05
11784.074373 7.707393e-01 8.793367e-01 2.498584e-01 7.188072e-01 1.917263e-05 -5.058573e-05 8.778468e-06 3.103827e-05
11786.396987 7.699031e-01 8.793069e-01 2.499592e-01 7.181764e-01 1.861722e-05 -4.609870e-05 1.648556e-05 3.127932e-05
11788.731792 7.673125e-01 8.770677e-01 2.493931e-01 7.180788e-01 1.876561e-05 -3.861780e-05 3.028131e-06 2.756733e-05
11791.078789 7.679701e-01 8.784812e-01 2.495935e-01 7.202860e-01 2.607371e-05 -2.809363e-05 8.863183e-06 3.315539e-05
11793.437978 7.678823e-01 8.791620e-01 2.497064e-01 7.201587e-01 2.855992e-05 -3.189310e-05 6.751350e-07 2.678965e-05
11795.809359 7.650490e-01 8.767574e-01 2.483421e-01 7.199280e-01 2.443816e-05 -4.188730e-05 5.202124e-06 2.252688e-05
11798.192932 7.642882e-01 8.766103e-01 2.474570e-01 7.197246e-01 1.963429e-05 -3.955526e-05 1.684704e-06 1.614315e-05
11800.588697 7.658344e-01 8.790852e-01 2.467705e-01 7.218694e-01 2.055092e-05 -3.695383e-05 4.440283e-06 2.414357e-05
11802.996654 7.663903e-01 8.804505e-01 2.455717e-01 7.248922e-01 2.694038e-05 -3.135189e-05 6.134180e-06 2.537663e-05
11805.416803 7.682007e-01 8.832284e-01 2.443200e-01 7.278023e-01 2.430438e-05 -4.181972e-05 1.085552e-05 3.707221e-05
11807.849143 7.667594e-01 8.823376e-01 2.420654e-01 7.269226e-01 2.009714e-05 -4.633646e-05 3.394165e-06 3.946280e-05
11810.293676 7.659140e-01 8.820878e-01 2.399396e-01 7.281570e-01 1.760306e-05 -4.389058e-05 6.582710e-06 3.080509e-05
11812.750400 7.639196e-01 8.806283e-01 2.380747e-01 7.271329e-01 1.901990e-05 -4.157706e-05 -6.249395e-06 2.509814e-05
11815.219317 7.639860e-01 8.816181e-01 2.377635e-01 7.286564e-01 1.335318e-05 -4.161555e-05 7.817468e-06 3.621632e-05
11817.700425 7.640100e-01 8.826852e-01 2.378932e-01 7.274943e-01 1.668222e-05 -4.885528e-05 1.138289e-05 4.502925e-05
11820.193725 7.640668e-01 8.837425e-01 2.388472e-01 7.289404e-01 1.236070e-05 -4.662826e-05 1.292852e-05 5.130167e-05
11822.699217 7.620864e-01 8.823644e-01 2.397639e-01 7.266134e-01 7.878130e-06 -4.172336e-05 5.904955e-06 4.083903e-05
11825.216901 7.618086e-01 8.831651e-01 2.415900e-01 7.245585e-01 1.962073e-05 -4.200347e-05 1.986143e-05 5.002971e-05
11827.746777 7.635197e-01 8.863163e-01 2.445050e-01 7.278966e-01 2.722574e-05 -4.648601e-05 7.077300e-06 4.082133e-05
11830.288845 7.620002e-01 8.857746e-01 2.469993e-01 7.263354e-01 2.360190e-05 -5.736266e-05 1.383854e-05 5.130407e-05
11832.843105 7.599882e-01 8.846561e-01 2.497765e-01 7.221367e-01 2.209330e-05 -5.479136e-05 6.004869e-06 4.090402e-05
11835.409556 7.598569e-01 8.856379e-01 2.532128e-01 7.211535e-01 2.049296e-05 -4.904656e-05 1.417081e-05 4.648722e-05
11837.988200 7.569533e-01 8.834701e-01 2.553174e-01 7.175450e-01 2.905938e-05 -4.496992e-05 1.112613e-05 4.486543e-05
11840.579035 7.570240e-01 8.846167e-01 2.579154e-01 7.155472e-01 1.598744e-05 -4.800841e-05 2.142237e-05 3.579949e-05
11843.182062 7.578233e-01 8.866368e-01 2.599793e-01 7.165274e-01 7.864105e-06 -4.945164e-05 1.839377e-05 3.316947e-05
11845.797282 7.596932e-01 8.898759e-01 2.617086e-01 7.185826e-01 8.222762e-06 -4.817526e-05 1.635806e-05 3.621318e-05
11848.424693 7.592098e-01 8.904628e-01 2.620516e-01 7.177655e-01 1.516363e-05 -5.113152e-05 8.025385e-06 2.951574e-05
11851.064296 7.584948e-01 8.907074e-01 2.618596e-01 7.194871e-01 1.270957e-05 -5.406710e-05 1.328130e-05 3.507399e-05
11853.716091 7.568449e-01 8.898474e-01 2.609555e-01 7.170395e-01 1.518360e-05 -4.155738e-05 8.814765e-06 2.934078e-05
11856.380078 7.572978e-01 8.914640e-01 2.611049e-01 7.181436e-01 1.561084e-05 -4.815468e-05 1.268962e-05 2.786030e-05
11859.056256 7.577208e-01 8.930344e-01 2.616510e-01 7.196025e-01 2.682680e-05 -4.953945e-05 4.266794e-06 3.884554e-05
11861.744627 7.571252e-01 8.932824e-01 2.625462e-01 7.188300e-01 2.843805e-05 -4.932621e-05 -6.067741e-06 3.451444e-05
11864.445190 7.553814e-01 8.921042e-01 2.633875e-01 7.160080e-01 3.395436e-05 -4.154546e-05 -5.218531e-06 4.276136e-05
11867.157944 7.565818e-01 8.945222e-01 2.652436e-01 7.179412e-01 4.577555e-05 -4.686385e-05 6.112456e-06 5.011577e-05
11869.882891 7.570581e-01 8.962130e-01 2.664501e-01 7.198909e-01 4.644435e-05 -4.975071e-05 9.006583e-06 4.672614e-05
11872.620029 7.564540e-01 8.964653e-01 2.662884e-01 7.211420e-01 4.205545e-05 -5.671928e-05 -4.289106e-07 3.563804e-05
11875.369359 7.552205e-01 8.960848e-01 2.656866e-01 7.201280e-01 3.904299e-05 -5.156654e-05 1.770529e-06 3.785394e-05
11878.130881 7.534824e-01 8.948779e-01 2.643243e-01 7.184020e-01 3.538227e-05 -5.322938e-05 -8.546089e-06 3.319821e-05
11880.904595 7.536984e-01 8.960814e-01 2.635763e-01 7.199789e-01 2.811330e-05 -5.595922e-05 7.485886e-07 3.515834e-05
11883.690501 7.538932e-01 8.972301e-01 2.625665e-01 7.229552e-01 2.959535e-05 -5.265032e-05 -1.186068e-06 3.169826e-05
11886.488599 7.534830e-01 8.976947e-01 2.615458e-01 7.238143e-01 2.942930e-05 -5.252437e-05 -7.039259e-06 2.601932e-05
11889.298889 7.525964e-01 8.975909e-01 2.604495e-01 7.229858e-01 2.502271e-05 -5.257554e-05 -1.821921e-06 3.053284e-05
11892.121371 7.524194e-01 8.985575e-01 2.597776e-01 7.234138e-01 2.537117e-05 -4.829916e-05 -1.093856e-05 2.587835e-05
11894.956044 7.472146e-01 8.932421e-01 2.576452e-01 7.173437e-01 2.930339e-05 -4.812194e-05 -1.639846e-05 2.652616e-05
11897.802910 7.433858e-01 8.897047e-01 2.568425e-01 7.145482e-01 2.997031e-05 -4.716311e-05 1.745430e-06 3.134762e-05
11900.661967 7.493177e-01 8.980155e-01 2.600390e-01 7.194534e-01 2.987775e-05 -4.732080e-05 2.498392e-06 1.989220e-05
11903.533217 7.501683e-01 9.002198e-01 2.623890e-01 7.213762e-01 2.258151e-05 -4.844549e-05 -2.573627e-06 2.156078e-05
11906.416658 7.501325e-01 9.014421e-01 2.649665e-01 7.215526e-01 2.216640e-05 -4.895691e-05 -3.247950e-06 2.383198e-05
11909.312291 7.491153e-01 9.014868e-01 2.676276e-01 7.196411e-01 2.337362e-05 -4.982181e-05 4.995062e-06 2.520071e-05
11912.220116 7.486577e-01 9.020681e-01 2.706989e-01 7.189466e-01 3.584097e-05 -3.912485e-05 4.951351e-06 2.042417e-05
11915.140133 7.479659e-01 9.025552e-01 2.735402e-01 7.180494e-01 3.224022e-05 -4.546267e-05 1.877216e-05 3.014156e-05
11918.072342 7.467703e-01 9.023144e-01 2.757063e-01 7.174424e-01 3.573003e-05 -4.284479e-05 1.005343e-05 2.517269e-05
11921.016743 7.409117e-01 8.963092e-01 2.752809e-01 7.120332e-01 3.452490e-05 -3.820667e-05 6.525248e-06 2.568321e-05
11923.973335 7.407124e-01 8.972220e-01 2.763961e-01 7.115208e-01 2.598777e-05 -4.487769e-05 5.959800e-06 3.028226e-05
11926.942120 7.448351e-01 9.036618e-01 2.787905e-01 7.150917e-01 2.328826e-05 -4.450972e-05 1.550157e-05 2.096170e-05
11929.923096 7.453439e-01 9.053929e-01 2.794396e-01 7.160205e-01 2.415644e-05 -3.752848e-05 3.146845e-05 2.118037e-05
11932.916265 7.438956e-01 9.049068e-01 2.790643e-01 7.147769e-01 3.218149e-05 -3.554973e-05 3.382666e-05 3.207824e-05
11935.921625 7.431821e-01 9.052243e-01 2.791880e-01 7.131822e-01 3.837077e-05 -4.319808e-05 6.229112e-06 2.995718e-05
11938.939177 7.436335e-01 9.068877e-01 2.797120e-01 7.129617e-01 4.276994e-05 -4.689185e-05 1.225626e-05 3.574012e-05
11941.968921 7.434950e-01 9.077288e-01 2.800913e-01 7.152107e-01 4.025728e-05 -4.073180e-05 8.876689e-06 3.578576e-05
11945.010858 7.436321e-01 9.091318e-01 2.808988e-01 7.163425e-01 4.509724e-05 -3.863266e-05 -1.737547e-06 2.854059e-05
11948.064985 7.433204e-01 9.097933e-01 2.817340e-01 7.172319e-01 3.925692e-05 -4.902225e-05 1.238933e-07 2.735876e-05
11951.131305 7.423530e-01 9.098950e-01 2.828866e-01 7.150080e-01 3.176552e-05 -5.553847e-05 5.145807e-06 2.587982e-05
11954.209817 7.427946e-01 9.118515e-01 2.845070e-01 7.164755e-01 3.140952e-05 -5.906515e-05 -2.206663e-06 1.612540e-05
11957.300521 7.412871e-01 9.108438e-01 2.852919e-01 7.161798e-01 2.152382e-05 -5.088174e-05 7.270050e-06 1.879009e-05
11960.403416 7.410673e-01 9.117881e-01 2.860560e-01 7.176161e-01 2.730778e-05 -4.830081e-05 4.871496e-07 1.159173e-05
11963.518504 7.402139e-01 9.119647e-01 2.856892e-01 7.166278e-01 2.832457e-05 -4.784444e-05 3.028014e-06 1.964597e-05
11966.645783 7.395931e-01 9.121508e-01 2.849639e-01 7.177666e-01 2.920667e-05 -5.328101e-05 2.681250e-06 1.961878e-05
11969.785255 7.395363e-01 9.132754e-01 2.847586e-01 7.187403e-01 2.420241e-05 -4.688687e-05 1.183053e-05 1.878101e-05
11972.936918 7.385988e-01 9.131859e-01 2.841571e-01 7.182733e-01 2.698096e-05 -4.717509e-05 9.362424e-07 1.906033e-05
11976.100773 7.381226e-01 9.136875e-01 2.841015e-01 7.180985e-01 2.842828e-05 -4.665143e-05 -8.257257e-06 1.879742e-05
11979.276820 7.375713e-01 9.142303e-01 2.844209e-01 7.176047e-01 1.871128e-05 -4.925800e-05 -1.570568e-06 2.462373e-05
11982.465059 7.367569e-01 9.143463e-01 2.847433e-01 7.177038e-01 1.861838e-05 -5.548738e-05 2.035596e-06 2.489960e-05
11985.665490 7.361121e-01 9.147569e-01 2.850765e-01 7.174521e-01 2.182413e-05 -6.547927e-05 2.276630e-06 1.414891e-05
11988.878112 7.359248e-01 9.158409e-01 2.855831e-01 7.176916e-01 1.797983e-05 -5.280325e-05 4.552959e-06 4.103790e-06
11992.102927 7.352602e-01 9.161613e-01 2.859926e-01 7.167226e-01 1.411157e-05 -4.381760e-05 -4.330264e-06 1.974336e-05
11995.339934 7.346365e-01 9.166451e-01 2.869084e-01 7.164496e-01 1.983299e-05 -4.445233e-05 -1.020670e-05 2.915294e-05
11998.589132 7.343144e-01 9.176276e-01 2.882679e-01 7.161274e-01 2.648394e-05 -5.998141e-05 -6.783736e-06 3.097340e-05
12001.850523 7.343337e-01 9.191262e-01 2.904236e-01 7.179887e-01 3.814948e-05 -5.939186e-05 1.632963e-06 3.684283e-05
12005.124105 7.331698e-01 9.189197e-01 2.925088e-01 7.153742e-01 3.637237e-05 -4.881447e-05 -7.271956e-06 2.677852e-05
12008.409879 7.324815e-01 9.194106e-01 2.952939e-01 7.130856e-01 2.524342e-05 -4.425952e-05 -1.437189e-05 1.770412e-05
12011.707845 7.311915e-01 9.192380e-01 2.979463e-01 7.125794e-01 2.986157e-05 -4.497262e-05 -1.337660e-05 1.110722e-05
12015.018003 7.316035e-01 9.208058e-01 3.011362e-01 7.121533e-01 2.275364e-05 -3.982262e-05 -9.860335e-06 1.545008e-05
12018.340353 7.314734e-01 9.221548e-01 3.039816e-01 7.112031e-01 2.148189e-05 -3.617240e-05 -6.662243e-06 -8.399421e-06
12021.674895 7.303548e-01 9.221098e-01 3.055010e-01 7.120722e-01 2.092487e-05 -3.428469e-05 6.059001e-06 8.643660e-06
12025.021629 7.296579e-01 9.226596e-01 3.065514e-01 7.108770e-01 2.724072e-05 -3.591394e-05 6.998541e-06 8.196512e-06
12028.380554 7.294114e-01 9.236541e-01 3.074054e-01 7.102798e-01 3.210893e-05 -3.480784e-05 8.950507e-07 -9.108782e-06
12031.751672 7.284005e-01 9.235706e-01 3.075224e-01 7.109031e-01 3.253283e-05 -4.053219e-05 -5.487321e-06 -3.216485e-06
12035.134982 7.281188e-01 9.245183e-01 3.076186e-01 7.096704e-01 3.615012e-05 -4.449182e-05 4.601472e-06 1.628152e-05
12038.530483 7.277941e-01 9.254183e-01 3.077267e-01 7.100812e-01 4.563719e-05 -5.281940e-05 8.950712e-06 2.439421e-05
12041.938176 7.271317e-01 9.257344e-01 3.076069e-01 7.098599e-01 5.051441e-05 -4.889959e-05 -3.876403e-06 2.114126e-05
12045.358061 7.211373e-01 9.195497e-01 3.054185e-01 7.056439e-01 5.012702e-05 -3.851292e-05 3.324380e-06 2.705441e-05
