# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270848
# UID: 28d7aa86-f493-45a6-8859-88f5d445f5cf
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:51:32
# Stop time: 10/18/2023  14:52:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.900000 8.020505e-01 8.430881e-01 2.110733e-01 7.206855e-01 2.569511e-05 -3.181642e-05 4.318452e-05 6.011046e-05
11602.600000 8.009146e-01 8.426025e-01 2.120220e-01 7.167270e-01 1.912589e-05 -2.890078e-05 4.249804e-05 5.953211e-05
11603.300000 8.000585e-01 8.421980e-01 2.129792e-01 7.160863e-01 9.094579e-06 -2.760762e-05 4.493933e-05 6.312731e-05
11604.993695 7.996580e-01 8.429383e-01 2.163504e-01 7.121216e-01 1.630374e-05 -2.944619e-05 4.171855e-05 6.871053e-05
11605.999583 7.987910e-01 8.426077e-01 2.187726e-01 7.095853e-01 1.357268e-05 -3.165803e-05 4.042287e-05 6.125254e-05
11607.017662 7.985998e-01 8.429115e-01 2.209674e-01 7.112270e-01 1.435208e-05 -2.739069e-05 3.984921e-05 6.991935e-05
11608.047933 7.984822e-01 8.431675e-01 2.224137e-01 7.110816e-01 8.434709e-06 -3.491797e-05 4.260477e-05 5.034044e-05
11609.090396 7.995844e-01 8.446098e-01 2.227977e-01 7.129218e-01 8.667659e-06 -2.735755e-05 3.989087e-05 4.331333e-05
11610.145051 8.006912e-01 8.460284e-01 2.218274e-01 7.163711e-01 8.867682e-07 -2.018954e-05 4.464396e-05 6.224896e-05
11611.211898 7.990780e-01 8.442241e-01 2.187839e-01 7.180943e-01 1.002078e-05 -2.715374e-05 5.037963e-05 6.122217e-05
11612.290937 7.984212e-01 8.431466e-01 2.153406e-01 7.216355e-01 1.871015e-05 -3.449223e-05 5.346976e-05 6.435922e-05
11613.382167 7.978459e-01 8.423685e-01 2.114978e-01 7.268217e-01 2.043336e-05 -3.512905e-05 5.711669e-05 7.606283e-05
11614.485590 7.979296e-01 8.421625e-01 2.075656e-01 7.310789e-01 2.836066e-05 -4.045425e-05 4.386751e-05 8.017462e-05
11615.601204 7.980684e-01 8.420305e-01 2.036996e-01 7.358876e-01 2.569283e-05 -4.429106e-05 4.691769e-05 7.664374e-05
11616.729011 7.975377e-01 8.412398e-01 1.998548e-01 7.399987e-01 2.670417e-05 -4.610398e-05 4.680995e-05 7.330373e-05
11617.869009 7.971307e-01 8.405271e-01 1.965756e-01 7.447343e-01 1.925842e-05 -4.124205e-05 4.269485e-05 6.421241e-05
11619.021199 7.970626e-01 8.404450e-01 1.942079e-01 7.464406e-01 1.737598e-05 -4.018516e-05 4.553400e-05 6.233766e-05
11620.185582 7.973155e-01 8.408135e-01 1.930235e-01 7.485548e-01 1.696510e-05 -3.492479e-05 4.718223e-05 6.781710e-05
11621.362156 7.965738e-01 8.403677e-01 1.929619e-01 7.500984e-01 1.782073e-05 -3.416479e-05 4.194231e-05 7.010088e-05
11622.550922 7.952829e-01 8.393898e-01 1.937248e-01 7.495744e-01 2.023507e-05 -3.814540e-05 4.410041e-05 6.858449e-05
11623.751879 7.949072e-01 8.395156e-01 1.952815e-01 7.490815e-01 2.623945e-05 -3.251147e-05 4.838233e-05 6.457192e-05
11624.965029 7.962497e-01 8.416657e-01 1.975495e-01 7.474941e-01 1.946021e-05 -2.002392e-05 5.113392e-05 4.925921e-05
11626.190371 7.964861e-01 8.425715e-01 1.995658e-01 7.467957e-01 1.667613e-05 -2.196505e-05 5.211944e-05 5.441301e-05
11627.427904 7.951566e-01 8.419236e-01 2.012091e-01 7.425448e-01 1.528347e-05 -2.801824e-05 5.317024e-05 5.773079e-05
11628.677630 7.958140e-01 8.435057e-01 2.031893e-01 7.404004e-01 1.076158e-05 -2.836980e-05 4.696296e-05 5.130631e-05
11629.939547 7.968024e-01 8.454637e-01 2.052386e-01 7.397274e-01 1.146502e-05 -2.655778e-05 4.644510e-05 4.942948e-05
11631.213657 7.952590e-01 8.447134e-01 2.064895e-01 7.347470e-01 1.175007e-05 -2.155546e-05 4.780538e-05 4.914182e-05
11632.499958 7.950843e-01 8.452483e-01 2.079884e-01 7.347490e-01 1.432909e-05 -1.716230e-05 5.103191e-05 5.395560e-05
11633.798451 7.948108e-01 8.456959e-01 2.091018e-01 7.302591e-01 1.021575e-05 -3.076446e-05 5.050873e-05 6.098090e-05
11635.109136 7.943561e-01 8.461752e-01 2.103833e-01 7.278913e-01 9.621415e-06 -3.540249e-05 5.169494e-05 6.334104e-05
11636.432013 7.935936e-01 8.463499e-01 2.120653e-01 7.263288e-01 6.085964e-06 -2.918877e-05 4.988167e-05 5.781382e-05
11637.767082 7.931987e-01 8.466490e-01 2.142335e-01 7.238285e-01 -2.030949e-07 -3.571970e-05 4.703963e-05 6.038259e-05
11639.114342 7.937633e-01 8.480399e-01 2.171396e-01 7.224311e-01 -1.625127e-07 -3.814691e-05 3.613495e-05 5.821735e-05
11640.473795 7.927651e-01 8.479014e-01 2.196813e-01 7.181625e-01 -5.967036e-06 -3.762629e-05 3.464507e-05 5.150686e-05
11641.845440 7.931898e-01 8.494321e-01 2.227128e-01 7.173065e-01 -3.843451e-06 -2.973755e-05 4.623556e-05 5.299821e-05
11643.229276 7.934370e-01 8.505954e-01 2.254958e-01 7.157735e-01 -5.617119e-06 -2.942151e-05 3.553979e-05 5.305491e-05
11644.625305 7.928493e-01 8.507367e-01 2.275788e-01 7.134818e-01 -3.681293e-06 -2.397090e-05 3.217433e-05 5.715438e-05
11646.033525 7.926735e-01 8.511929e-01 2.289610e-01 7.110496e-01 -1.096926e-05 -1.417281e-05 4.045190e-05 5.911524e-05
11647.453937 7.933303e-01 8.527007e-01 2.303145e-01 7.131436e-01 -9.742294e-06 -2.416445e-05 4.758375e-05 5.819850e-05
11648.886541 7.916992e-01 8.514710e-01 2.305648e-01 7.109161e-01 -7.907408e-06 -2.623023e-05 3.610092e-05 5.492284e-05
11650.331337 7.900405e-01 8.501654e-01 2.304769e-01 7.091293e-01 -8.328430e-06 -2.553393e-05 3.410236e-05 5.947846e-05
11651.788325 7.910871e-01 8.517645e-01 2.302519e-01 7.125907e-01 -1.082932e-06 -1.620343e-05 4.564284e-05 6.931044e-05
11653.257505 7.909168e-01 8.521308e-01 2.286861e-01 7.131755e-01 9.494577e-06 -1.868317e-05 3.059101e-05 7.917275e-05
11654.738877 7.901106e-01 8.515772e-01 2.264247e-01 7.123248e-01 -1.117764e-06 -1.843985e-05 1.652954e-05 7.307135e-05
11656.232440 7.895391e-01 8.511772e-01 2.237870e-01 7.148343e-01 5.766787e-07 -1.213666e-05 1.810379e-05 6.677678e-05
11657.738196 7.869025e-01 8.486470e-01 2.202543e-01 7.140189e-01 3.629286e-06 -1.044662e-05 1.957316e-05 5.865609e-05
11659.256143 7.868011e-01 8.488117e-01 2.177991e-01 7.162812e-01 1.512094e-06 -1.067871e-05 2.417969e-05 7.177664e-05
11660.786283 7.889548e-01 8.515621e-01 2.165915e-01 7.194913e-01 -7.880615e-06 -1.509875e-05 2.503960e-05 6.524986e-05
11662.328614 7.894558e-01 8.523698e-01 2.153875e-01 7.224310e-01 -3.857939e-06 -1.393326e-05 2.712600e-05 6.501641e-05
11663.883137 7.888890e-01 8.521882e-01 2.145636e-01 7.241683e-01 3.788687e-06 -3.098959e-05 2.719364e-05 7.953194e-05
11665.449852 7.887622e-01 8.524914e-01 2.145837e-01 7.250608e-01 -4.245839e-06 -3.230277e-05 4.277759e-05 7.745881e-05
11667.028759 7.893136e-01 8.536735e-01 2.149863e-01 7.267341e-01 -5.322725e-06 -3.487343e-05 4.469330e-05 7.921487e-05
11668.619858 7.879472e-01 8.527754e-01 2.152119e-01 7.253352e-01 -1.143605e-06 -1.829292e-05 3.153184e-05 7.229600e-05
11670.223149 7.861392e-01 8.513523e-01 2.155208e-01 7.240753e-01 1.540723e-06 -8.191985e-06 3.806400e-05 6.702528e-05
11671.838632 7.849054e-01 8.505485e-01 2.160033e-01 7.234967e-01 -2.068138e-06 -1.828171e-05 3.834534e-05 5.999317e-05
11673.466307 7.854002e-01 8.517967e-01 2.171321e-01 7.242538e-01 4.778234e-06 -2.012171e-05 3.791789e-05 6.619503e-05
11675.106173 7.859373e-01 8.529612e-01 2.180852e-01 7.237801e-01 9.166435e-06 -2.907324e-05 3.207724e-05 5.879912e-05
11676.758232 7.874047e-01 8.550989e-01 2.192495e-01 7.270537e-01 -7.231922e-07 -2.875341e-05 2.745116e-05 6.848481e-05
11678.422482 7.859747e-01 8.541510e-01 2.196413e-01 7.245425e-01 1.238318e-06 -2.870697e-05 2.090299e-05 6.839301e-05
11680.098924 7.857900e-01 8.547016e-01 2.197649e-01 7.247162e-01 7.866123e-06 -2.529356e-05 1.687868e-05 6.484216e-05
11681.787558 7.871122e-01 8.568727e-01 2.199841e-01 7.281111e-01 1.416122e-05 -1.802116e-05 7.779550e-06 5.769687e-05
11683.488385 7.869191e-01 8.570922e-01 2.192163e-01 7.287672e-01 6.100608e-06 -1.830514e-05 1.350740e-05 6.187305e-05
11685.201403 7.852794e-01 8.559397e-01 2.180605e-01 7.262383e-01 1.727542e-05 -2.099565e-05 2.480974e-05 7.078971e-05
11686.926613 7.850415e-01 8.564688e-01 2.175321e-01 7.251844e-01 2.129739e-05 -1.677021e-05 1.890688e-06 6.826937e-05
11688.664014 7.856038e-01 8.576912e-01 2.174720e-01 7.275161e-01 2.049177e-05 -3.252287e-05 2.598841e-05 7.081146e-05
11690.413608 7.853423e-01 8.581098e-01 2.175336e-01 7.269734e-01 2.413539e-05 -3.354354e-05 3.131541e-05 7.166999e-05
11692.175394 7.847229e-01 8.582854e-01 2.182400e-01 7.265094e-01 1.992780e-05 -3.204017e-05 3.191772e-05 7.440710e-05
11693.949371 7.843763e-01 8.585738e-01 2.196889e-01 7.264138e-01 2.049812e-05 -2.858193e-05 2.696720e-05 7.295776e-05
11695.735541 7.827278e-01 8.577787e-01 2.213588e-01 7.227446e-01 3.223420e-05 -3.096327e-05 1.608873e-05 6.828571e-05
11697.533902 7.828395e-01 8.587360e-01 2.240993e-01 7.227844e-01 3.691791e-05 -4.048801e-05 2.304059e-05 6.484847e-05
11699.344455 7.827269e-01 8.595750e-01 2.271299e-01 7.222251e-01 3.639818e-05 -3.915576e-05 2.547828e-05 6.636112e-05
11701.167201 7.810950e-01 8.586561e-01 2.299103e-01 7.182802e-01 3.480573e-05 -3.534939e-05 2.120088e-05 6.388729e-05
11703.002138 7.789459e-01 8.571209e-01 2.323269e-01 7.153747e-01 4.425216e-05 -2.292238e-05 1.621456e-05 6.236265e-05
11704.849267 7.805389e-01 8.597934e-01 2.356307e-01 7.149717e-01 4.016007e-05 -2.503718e-05 2.700358e-05 6.356071e-05
11706.708588 7.801323e-01 8.601045e-01 2.373014e-01 7.142224e-01 2.687669e-05 -3.098121e-05 2.683796e-05 6.302213e-05
11708.580100 7.815806e-01 8.626282e-01 2.389040e-01 7.162294e-01 2.798926e-05 -2.766070e-05 3.173758e-05 6.475126e-05
11710.463805 7.803096e-01 8.619039e-01 2.387212e-01 7.157663e-01 3.006612e-05 -3.591721e-05 2.648827e-05 6.464981e-05
11712.359702 7.795560e-01 8.615792e-01 2.380113e-01 7.148071e-01 2.616997e-05 -4.513095e-05 2.695707e-05 5.939295e-05
11714.267790 7.798047e-01 8.625325e-01 2.371026e-01 7.151052e-01 3.395240e-05 -4.331169e-05 2.408444e-05 6.642651e-05
11716.188071 7.794570e-01 8.629443e-01 2.357041e-01 7.185438e-01 3.921396e-05 -3.790281e-05 2.032040e-05 7.835732e-05
11718.120543 7.798009e-01 8.636985e-01 2.342705e-01 7.193456e-01 3.609410e-05 -2.926111e-05 2.558748e-05 8.073450e-05
11720.065207 7.789695e-01 8.632740e-01 2.326266e-01 7.212139e-01 3.482232e-05 -2.452896e-05 1.402996e-05 8.842000e-05
11722.022064 7.786537e-01 8.634135e-01 2.312303e-01 7.215225e-01 3.190902e-05 -2.716478e-05 1.630464e-05 7.170649e-05
11723.991112 7.776591e-01 8.630460e-01 2.297563e-01 7.216514e-01 3.322837e-05 -3.067224e-05 2.345766e-05 7.565056e-05
11725.972352 7.785805e-01 8.645284e-01 2.291711e-01 7.249480e-01 2.284279e-05 -3.126901e-05 1.898262e-05 7.047008e-05
11727.965784 7.777492e-01 8.641721e-01 2.282446e-01 7.230553e-01 1.570224e-05 -3.539866e-05 2.085286e-05 7.283144e-05
11729.971407 7.778109e-01 8.648899e-01 2.276348e-01 7.250625e-01 1.155429e-05 -3.645039e-05 2.701253e-05 7.107018e-05
11731.989223 7.764088e-01 8.640751e-01 2.268308e-01 7.265795e-01 9.876830e-06 -3.487654e-05 3.254295e-05 7.442831e-05
11734.019231 7.764661e-01 8.648022e-01 2.266620e-01 7.290100e-01 1.298401e-05 -3.219789e-05 3.561539e-05 7.811186e-05
11736.061430 7.758586e-01 8.648975e-01 2.267724e-01 7.269544e-01 7.302559e-06 -3.255622e-05 4.070432e-05 6.666345e-05
11738.115822 7.757376e-01 8.654907e-01 2.274121e-01 7.261867e-01 1.271828e-05 -3.027450e-05 3.876035e-05 6.549569e-05
11740.182405 7.756549e-01 8.661102e-01 2.280160e-01 7.271248e-01 1.611779e-05 -2.882310e-05 3.932346e-05 5.347872e-05
11742.261180 7.726762e-01 8.635698e-01 2.277156e-01 7.248812e-01 1.232894e-05 -4.056271e-05 3.978446e-05 5.750004e-05
11744.352148 7.712606e-01 8.627317e-01 2.275577e-01 7.232320e-01 7.210561e-06 -4.774518e-05 4.571822e-05 6.238197e-05
11746.455307 7.741959e-01 8.668610e-01 2.288214e-01 7.284081e-01 6.077885e-06 -4.416244e-05 3.698023e-05 6.044865e-05
11748.570658 7.746758e-01 8.682599e-01 2.283982e-01 7.289359e-01 9.665256e-06 -4.536669e-05 3.618805e-05 5.607416e-05
11750.698201 7.733204e-01 8.674905e-01 2.271758e-01 7.286330e-01 7.409911e-06 -4.161239e-05 3.582230e-05 5.880485e-05
11752.837935 7.734045e-01 8.683829e-01 2.266109e-01 7.279401e-01 1.030211e-05 -2.982352e-05 2.848850e-05 5.326880e-05
11754.989862 7.733129e-01 8.691913e-01 2.263398e-01 7.280661e-01 1.222687e-05 -2.170110e-05 2.569024e-05 5.225124e-05
11757.153981 7.710245e-01 8.674761e-01 2.262819e-01 7.242475e-01 9.256886e-06 -2.875968e-05 3.085069e-05 5.387138e-05
11759.330291 7.712668e-01 8.687519e-01 2.278278e-01 7.262506e-01 6.944691e-06 -3.296743e-05 3.469387e-05 5.381651e-05
11761.518794 7.666073e-01 8.644964e-01 2.291153e-01 7.212283e-01 -1.494950e-06 -3.115870e-05 2.405768e-05 6.003400e-05
11763.719488 7.696124e-01 8.690062e-01 2.334040e-01 7.226820e-01 7.462821e-08 -3.521597e-05 3.179746e-05 5.898053e-05
11765.932374 7.712804e-01 8.719185e-01 2.373843e-01 7.221071e-01 -4.032683e-06 -3.998546e-05 4.694118e-05 5.916721e-05
11768.157453 7.695642e-01 8.710976e-01 2.399049e-01 7.202964e-01 -4.984432e-06 -3.373106e-05 3.833113e-05 5.939044e-05
11770.394723 7.705856e-01 8.733189e-01 2.425676e-01 7.208663e-01 -2.688140e-06 -2.814585e-05 2.822493e-05 4.368872e-05
11772.644185 7.690653e-01 8.724863e-01 2.440062e-01 7.191187e-01 -2.600612e-06 -3.206188e-05 4.597300e-05 4.510690e-05
11774.905838 7.692764e-01 8.737984e-01 2.453637e-01 7.170863e-01 1.228397e-06 -3.221671e-05 4.102624e-05 6.261751e-05
11777.179684 7.683323e-01 8.737044e-01 2.465644e-01 7.172066e-01 -1.916852e-07 -3.961488e-05 4.015704e-05 6.004631e-05
11779.465722 7.681119e-01 8.744820e-01 2.473167e-01 7.176525e-01 3.551759e-08 -3.830942e-05 4.265680e-05 5.070178e-05
11781.763952 7.668391e-01 8.738909e-01 2.477013e-01 7.162917e-01 -6.195194e-07 -4.306228e-05 4.376931e-05 5.518022e-05
11784.074373 7.671780e-01 8.750164e-01 2.483313e-01 7.164935e-01 2.799106e-07 -4.661411e-05 3.323735e-05 6.235807e-05
11786.396987 7.659552e-01 8.746150e-01 2.485046e-01 7.172527e-01 2.065527e-06 -3.891485e-05 2.321425e-05 6.202984e-05
11788.731792 7.671155e-01 8.768000e-01 2.491270e-01 7.182076e-01 1.414405e-06 -3.420669e-05 2.979862e-05 5.723436e-05
11791.078789 7.670897e-01 8.775085e-01 2.493981e-01 7.193330e-01 6.562690e-06 -3.175196e-05 3.303929e-05 6.148254e-05
11793.437978 7.659805e-01 8.769872e-01 2.490367e-01 7.192170e-01 1.543956e-05 -3.703518e-05 4.392142e-05 6.472956e-05
11795.809359 7.622152e-01 8.733823e-01 2.473866e-01 7.167836e-01 1.081827e-05 -4.619624e-05 2.224340e-05 6.290466e-05
11798.192932 7.618382e-01 8.738313e-01 2.465010e-01 7.173546e-01 3.642805e-06 -5.058621e-05 2.313144e-05 6.331935e-05
11800.588697 7.637527e-01 8.766450e-01 2.459472e-01 7.209809e-01 6.499461e-06 -4.474035e-05 1.634697e-05 5.506941e-05
11802.996654 7.637092e-01 8.773723e-01 2.445566e-01 7.224134e-01 2.113594e-06 -3.732341e-05 1.742695e-05 6.410702e-05
11805.416803 7.653440e-01 8.800695e-01 2.434065e-01 7.247655e-01 7.762118e-06 -3.461150e-05 2.032866e-05 6.355377e-05
11807.849143 7.634876e-01 8.785561e-01 2.409494e-01 7.237416e-01 1.431649e-05 -3.256730e-05 2.605002e-05 6.275981e-05
11810.293676 7.621143e-01 8.777642e-01 2.386811e-01 7.253991e-01 1.843152e-05 -2.973106e-05 3.055045e-05 6.548987e-05
11812.750400 7.620580e-01 8.785029e-01 2.373820e-01 7.252114e-01 2.591811e-05 -3.485721e-05 2.642594e-05 6.017544e-05
11815.219317 7.612984e-01 8.785927e-01 2.366893e-01 7.257573e-01 2.131084e-05 -3.098486e-05 3.122789e-05 7.178287e-05
11817.700425 7.607171e-01 8.787729e-01 2.366524e-01 7.260746e-01 2.134142e-05 -4.237313e-05 3.299473e-05 7.633588e-05
11820.193725 7.609810e-01 8.801915e-01 2.376097e-01 7.265270e-01 3.193950e-05 -2.899650e-05 2.975306e-05 6.771727e-05
11822.699217 7.611744e-01 8.815499e-01 2.393360e-01 7.266582e-01 3.141911e-05 -3.129366e-05 3.094180e-05 6.661004e-05
11825.216901 7.622974e-01 8.838291e-01 2.417091e-01 7.261206e-01 2.988022e-05 -3.479985e-05 2.813533e-05 7.006664e-05
11827.746777 7.612065e-01 8.836956e-01 2.438693e-01 7.244141e-01 2.200909e-05 -2.985715e-05 2.532347e-05 6.909731e-05
11830.288845 7.598335e-01 8.831781e-01 2.463619e-01 7.221061e-01 1.436094e-05 -3.287515e-05 1.785955e-05 6.536991e-05
11832.843105 7.588206e-01 8.832019e-01 2.492864e-01 7.205501e-01 1.418018e-05 -2.414687e-05 2.905993e-05 6.543542e-05
11835.409556 7.598903e-01 8.856448e-01 2.530078e-01 7.209637e-01 1.269677e-05 -2.690726e-05 1.959224e-05 6.357024e-05
11837.988200 7.542464e-01 8.801527e-01 2.541236e-01 7.141114e-01 2.501078e-05 -2.395313e-05 2.275502e-05 6.743403e-05
11840.579035 7.560388e-01 8.835027e-01 2.574728e-01 7.162597e-01 2.491025e-05 -2.817358e-05 2.513998e-05 6.002292e-05
11843.182062 7.566536e-01 8.853509e-01 2.595752e-01 7.178404e-01 1.824703e-05 -2.407355e-05 3.369071e-05 7.060803e-05
11845.797282 7.579516e-01 8.877723e-01 2.609745e-01 7.183930e-01 1.233641e-05 -1.700723e-05 3.520984e-05 6.814047e-05
11848.424693 7.567696e-01 8.875931e-01 2.611142e-01 7.163755e-01 1.501294e-05 -2.172984e-05 3.694966e-05 7.716473e-05
11851.064296 7.562799e-01 8.879086e-01 2.609176e-01 7.149890e-01 1.807907e-05 -2.484109e-05 3.581550e-05 7.257145e-05
11853.716091 7.540597e-01 8.864387e-01 2.599294e-01 7.151791e-01 1.038955e-05 -9.140936e-06 2.978322e-05 7.117469e-05
11856.380078 7.520854e-01 8.853295e-01 2.591330e-01 7.112650e-01 7.474299e-06 -2.115024e-05 2.396354e-05 6.303851e-05
11859.056256 7.544890e-01 8.891584e-01 2.603329e-01 7.149831e-01 5.346640e-06 -3.048818e-05 3.813318e-05 6.730054e-05
11861.744627 7.536898e-01 8.893250e-01 2.612615e-01 7.152427e-01 -9.130756e-06 -3.325153e-05 4.874767e-05 6.946946e-05
11864.445190 7.520217e-01 8.882661e-01 2.621066e-01 7.149198e-01 -6.523353e-06 -4.263264e-05 2.574920e-05 7.237262e-05
11867.157944 7.534832e-01 8.909544e-01 2.640156e-01 7.161786e-01 -6.463459e-07 -4.494808e-05 3.337508e-05 7.987280e-05
11869.882891 7.540038e-01 8.927975e-01 2.653871e-01 7.177771e-01 9.983030e-06 -4.593612e-05 3.611025e-05 7.158872e-05
11872.620029 7.522762e-01 8.914857e-01 2.650108e-01 7.166975e-01 1.609277e-05 -5.571890e-05 3.148357e-05 7.305954e-05
11875.369359 7.524703e-01 8.926570e-01 2.646841e-01 7.178040e-01 9.915468e-06 -5.483099e-05 2.449346e-05 7.407463e-05
11878.130881 7.524668e-01 8.935914e-01 2.638243e-01 7.187725e-01 1.360029e-05 -4.751529e-05 2.791928e-05 7.243986e-05
11880.904595 7.516470e-01 8.936798e-01 2.625447e-01 7.193736e-01 1.161629e-05 -3.714996e-05 2.926014e-05 6.712046e-05
11883.690501 7.509981e-01 8.938485e-01 2.614567e-01 7.188667e-01 2.308433e-05 -4.878922e-05 3.458424e-05 6.617041e-05
11886.488599 7.503494e-01 8.939384e-01 2.602796e-01 7.196256e-01 2.130663e-05 -4.559043e-05 4.561697e-05 6.784018e-05
11889.298889 7.495624e-01 8.940297e-01 2.592767e-01 7.196213e-01 2.208525e-05 -4.919405e-05 4.077968e-05 7.060289e-05
11892.121371 7.495613e-01 8.951124e-01 2.586387e-01 7.208252e-01 2.982000e-05 -4.392095e-05 3.361477e-05 6.178689e-05
11894.956044 7.438349e-01 8.892818e-01 2.566041e-01 7.150087e-01 2.893599e-05 -4.099152e-05 3.088151e-05 6.253428e-05
11897.802910 7.406647e-01 8.863792e-01 2.557925e-01 7.123460e-01 2.649920e-05 -3.664873e-05 2.634182e-05 5.962757e-05
11900.661967 7.463412e-01 8.943801e-01 2.589811e-01 7.168237e-01 2.734330e-05 -3.681124e-05 3.241491e-05 4.564524e-05
11903.533217 7.473815e-01 8.966695e-01 2.611845e-01 7.178130e-01 3.221322e-05 -3.578720e-05 2.722978e-05 5.247661e-05
11906.416658 7.472065e-01 8.977778e-01 2.637083e-01 7.190617e-01 2.762010e-05 -4.269880e-05 2.919992e-05 6.424968e-05
11909.312291 7.466658e-01 8.984204e-01 2.667597e-01 7.179054e-01 2.913460e-05 -4.582765e-05 3.304968e-05 6.332818e-05
11912.220116 7.462932e-01 8.991630e-01 2.696747e-01 7.169684e-01 3.584509e-05 -5.114064e-05 4.444014e-05 5.812569e-05
11915.140133 7.462285e-01 9.003896e-01 2.726992e-01 7.177335e-01 3.588789e-05 -4.060419e-05 4.858050e-05 6.345664e-05
11918.072342 7.450177e-01 9.002614e-01 2.748503e-01 7.158047e-01 2.973404e-05 -4.106437e-05 4.418499e-05 5.915786e-05
11921.016743 7.387454e-01 8.938159e-01 2.745063e-01 7.097048e-01 2.746982e-05 -4.017840e-05 4.724359e-05 7.096352e-05
11923.973335 7.386242e-01 8.946138e-01 2.755931e-01 7.097926e-01 1.563604e-05 -4.503287e-05 3.752389e-05 6.316063e-05
11926.942120 7.436931e-01 9.021859e-01 2.783244e-01 7.150706e-01 1.044481e-05 -4.842924e-05 2.997879e-05 6.512492e-05
11929.923096 7.434701e-01 9.030790e-01 2.784736e-01 7.149612e-01 1.189359e-05 -5.002776e-05 3.624104e-05 6.715915e-05
11932.916265 7.434163e-01 9.044041e-01 2.788719e-01 7.161213e-01 1.552523e-05 -5.622816e-05 3.648778e-05 6.470787e-05
11935.921625 7.430960e-01 9.050919e-01 2.790728e-01 7.141319e-01 2.306500e-05 -6.167464e-05 4.184775e-05 6.902592e-05
11938.939177 7.415255e-01 9.041533e-01 2.787431e-01 7.122787e-01 1.890766e-05 -5.659570e-05 3.527079e-05 6.455738e-05
11941.968921 7.416858e-01 9.055444e-01 2.792380e-01 7.142109e-01 1.619905e-05 -6.061608e-05 4.411564e-05 7.130601e-05
11945.010858 7.406519e-01 9.054519e-01 2.795668e-01 7.138605e-01 1.738291e-05 -6.180475e-05 3.961083e-05 6.175042e-05
11948.064985 7.397949e-01 9.054695e-01 2.801963e-01 7.123197e-01 8.817843e-06 -5.369979e-05 4.016332e-05 6.101841e-05
11951.131305 7.388934e-01 9.056741e-01 2.814286e-01 7.128837e-01 4.016102e-06 -4.465652e-05 4.568870e-05 5.517308e-05
11954.209817 7.386558e-01 9.066143e-01 2.829327e-01 7.146724e-01 6.021269e-06 -4.217000e-05 4.272677e-05 6.025779e-05
11957.300521 7.377691e-01 9.068163e-01 2.837615e-01 7.136222e-01 1.286239e-05 -4.064005e-05 4.766106e-05 6.266357e-05
11960.403416 7.382015e-01 9.084343e-01 2.846615e-01 7.140310e-01 1.321128e-06 -4.908726e-05 4.434676e-05 6.397607e-05
11963.518504 7.374980e-01 9.087802e-01 2.844355e-01 7.131678e-01 8.223142e-06 -4.510588e-05 4.854996e-05 5.941428e-05
11966.645783 7.361889e-01 9.079701e-01 2.836118e-01 7.143540e-01 1.658598e-05 -4.154013e-05 3.391413e-05 5.332970e-05
11969.785255 7.357207e-01 9.087363e-01 2.831428e-01 7.143632e-01 1.243502e-05 -4.310914e-05 4.858935e-05 5.072602e-05
11972.936918 7.350775e-01 9.090053e-01 2.827982e-01 7.133622e-01 -7.754562e-06 -4.051589e-05 4.068130e-05 4.609432e-05
11976.100773 7.348768e-01 9.099987e-01 2.828824e-01 7.136048e-01 -7.861025e-06 -3.774165e-05 3.458257e-05 5.253182e-05
11979.276820 7.351663e-01 9.117245e-01 2.834731e-01 7.168847e-01 -8.351506e-08 -4.041732e-05 3.490713e-05 5.048392e-05
11982.465059 7.347881e-01 9.123779e-01 2.838095e-01 7.160320e-01 2.258357e-06 -4.455691e-05 3.908546e-05 4.876009e-05
11985.665490 7.343944e-01 9.132941e-01 2.844101e-01 7.151960e-01 5.671989e-06 -4.476419e-05 3.552748e-05 4.804186e-05
11988.878112 7.333753e-01 9.129638e-01 2.845113e-01 7.142447e-01 1.786985e-06 -4.525871e-05 4.215138e-05 3.772700e-05
11992.102927 7.320282e-01 9.123818e-01 2.846308e-01 7.130003e-01 5.599521e-06 -3.986907e-05 4.509090e-05 7.438209e-06
