# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270773
# UID: 15d809d8-a917-4ddb-98b0-60c3726cfcdb
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:59
# Stop time: 10/18/2023  12:02:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11610.145051 8.022453e-01 8.655088e-01 2.272374e-01 7.589802e-01 2.396077e-05 -3.000358e-05 1.595391e-05 3.115130e-05
11611.211898 8.036811e-01 8.672651e-01 2.252019e-01 7.621545e-01 2.404589e-05 -3.095177e-05 1.710753e-05 4.803076e-05
11612.290937 8.016419e-01 8.650425e-01 2.212253e-01 7.615769e-01 2.043606e-05 -2.153232e-05 2.028863e-05 4.641073e-05
11613.382167 8.008851e-01 8.644065e-01 2.171928e-01 7.641401e-01 1.330373e-05 -1.981225e-05 2.519459e-05 3.903792e-05
11614.485590 8.006925e-01 8.644159e-01 2.133282e-01 7.662277e-01 1.994936e-05 -2.677682e-05 2.651787e-05 5.099996e-05
11615.601204 8.001976e-01 8.640619e-01 2.092773e-01 7.673765e-01 1.688416e-05 -3.476680e-05 2.510149e-05 4.502902e-05
11616.729011 7.985834e-01 8.626382e-01 2.050732e-01 7.654391e-01 1.571327e-05 -2.956584e-05 2.777780e-05 3.819276e-05
11617.869009 7.986111e-01 8.630070e-01 2.018995e-01 7.653000e-01 2.362835e-05 -2.096292e-05 3.580401e-05 3.297586e-05
11619.021199 7.987360e-01 8.636494e-01 1.997496e-01 7.655417e-01 1.699063e-05 -2.575493e-05 3.091484e-05 2.875638e-05
11620.185582 7.985682e-01 8.638938e-01 1.983988e-01 7.654338e-01 9.254811e-06 -1.990362e-05 2.809726e-05 2.653519e-05
11621.362156 7.983430e-01 8.643356e-01 1.987443e-01 7.631866e-01 9.888333e-06 -2.602751e-05 2.351270e-05 2.788707e-05
11622.550922 7.984790e-01 8.653216e-01 1.999821e-01 7.610310e-01 1.668056e-05 -3.044742e-05 2.183767e-05 2.438507e-05
11623.751879 7.979546e-01 8.654433e-01 2.014806e-01 7.592767e-01 2.084325e-05 -3.045043e-05 2.622730e-05 3.078048e-05
11624.965029 7.973006e-01 8.655851e-01 2.033500e-01 7.571608e-01 1.927002e-05 -3.113376e-05 2.696543e-05 4.087618e-05
11626.190371 7.975046e-01 8.667524e-01 2.055368e-01 7.532522e-01 2.519088e-05 -3.107611e-05 2.362416e-05 3.670194e-05
11627.427904 7.968895e-01 8.670694e-01 2.073747e-01 7.504075e-01 2.718105e-05 -3.324351e-05 2.456848e-05 4.181930e-05
11628.677630 7.970150e-01 8.680596e-01 2.095526e-01 7.473963e-01 2.000907e-05 -4.013363e-05 1.875419e-05 3.560653e-05
11629.939547 7.966653e-01 8.686679e-01 2.111100e-01 7.440278e-01 1.407952e-05 -4.394859e-05 2.235212e-05 3.510242e-05
11631.213657 7.963027e-01 8.692969e-01 2.127733e-01 7.412644e-01 1.120036e-05 -3.986804e-05 2.535904e-05 4.257389e-05
11632.499958 7.958841e-01 8.696520e-01 2.141517e-01 7.394367e-01 1.681069e-05 -3.251433e-05 2.669295e-05 3.926886e-05
11633.798451 7.952982e-01 8.699255e-01 2.152633e-01 7.355028e-01 1.625658e-05 -3.572053e-05 2.534170e-05 4.525522e-05
11635.109136 7.960907e-01 8.717672e-01 2.170659e-01 7.353081e-01 1.473174e-05 -3.208059e-05 2.458825e-05 3.287867e-05
11636.432013 7.955448e-01 8.719080e-01 2.187468e-01 7.324827e-01 2.208228e-05 -3.645561e-05 3.334898e-05 3.152802e-05
11637.767082 7.947107e-01 8.715911e-01 2.209862e-01 7.310845e-01 2.667512e-05 -2.853685e-05 4.167201e-05 2.921179e-05
11639.114342 7.951034e-01 8.728969e-01 2.237591e-01 7.288775e-01 1.894408e-05 -2.818192e-05 3.714217e-05 2.911704e-05
11640.473795 7.956885e-01 8.742902e-01 2.269352e-01 7.284057e-01 1.935683e-05 -3.802476e-05 4.399853e-05 3.316173e-05
11641.845440 7.940994e-01 8.732060e-01 2.294583e-01 7.268457e-01 1.608793e-05 -4.696480e-05 3.965102e-05 4.243688e-05
11643.229276 7.946832e-01 8.746540e-01 2.322232e-01 7.256905e-01 1.575913e-05 -3.860124e-05 2.785053e-05 4.462537e-05
11644.625305 7.946221e-01 8.752390e-01 2.342614e-01 7.261075e-01 6.305139e-06 -2.928436e-05 2.291198e-05 4.274531e-05
11646.033525 7.935680e-01 8.745276e-01 2.356072e-01 7.260878e-01 7.852873e-06 -3.395368e-05 2.513238e-05 3.477563e-05
11647.453937 7.940582e-01 8.757351e-01 2.369580e-01 7.269720e-01 2.204619e-05 -3.388772e-05 3.338154e-05 4.678855e-05
11648.886541 7.937489e-01 8.760065e-01 2.375859e-01 7.265277e-01 2.088087e-05 -3.769186e-05 3.384632e-05 4.790553e-05
11650.331337 7.934094e-01 8.759717e-01 2.376567e-01 7.263130e-01 9.713088e-06 -4.827304e-05 2.310128e-05 4.672927e-05
11651.788325 7.933910e-01 8.764250e-01 2.371473e-01 7.266586e-01 1.790420e-05 -4.655532e-05 3.366215e-05 4.101937e-05
11653.257505 7.938167e-01 8.775017e-01 2.359670e-01 7.296441e-01 2.009257e-05 -5.270967e-05 2.600978e-05 3.792080e-05
11654.738877 7.923690e-01 8.760764e-01 2.333707e-01 7.279361e-01 2.033363e-05 -4.529259e-05 2.316371e-05 3.819891e-05
11656.232440 7.909659e-01 8.749173e-01 2.301940e-01 7.284231e-01 2.588191e-05 -4.731609e-05 2.876870e-05 4.292633e-05
11657.738196 7.889435e-01 8.729533e-01 2.268991e-01 7.283851e-01 1.889730e-05 -4.795229e-05 3.569857e-05 4.275849e-05
11659.256143 7.893669e-01 8.737660e-01 2.245307e-01 7.302414e-01 1.133448e-05 -4.301495e-05 4.006126e-05 4.218271e-05
11660.786283 7.897869e-01 8.745932e-01 2.228468e-01 7.333455e-01 5.827327e-06 -4.933802e-05 3.370810e-05 3.958596e-05
11662.328614 7.903220e-01 8.758174e-01 2.215642e-01 7.346647e-01 3.718346e-06 -4.898239e-05 3.295429e-05 2.687928e-05
11663.883137 7.902169e-01 8.760812e-01 2.209665e-01 7.384212e-01 -1.406727e-06 -4.099539e-05 3.727530e-05 3.137691e-05
11665.449852 7.899610e-01 8.761106e-01 2.207476e-01 7.393794e-01 3.274978e-07 -3.981634e-05 3.837809e-05 3.229514e-05
11667.028759 7.903484e-01 8.769548e-01 2.212915e-01 7.389641e-01 8.330204e-06 -4.356646e-05 4.678733e-05 3.758100e-05
11668.619858 7.895794e-01 8.765252e-01 2.215446e-01 7.390348e-01 9.794782e-06 -4.857690e-05 3.659393e-05 3.518336e-05
11670.223149 7.884219e-01 8.757506e-01 2.219199e-01 7.403978e-01 1.635382e-05 -4.293536e-05 3.246335e-05 3.204618e-05
11671.838632 7.865830e-01 8.740343e-01 2.223785e-01 7.395300e-01 1.359490e-05 -3.840112e-05 3.570865e-05 3.164293e-05
11673.466307 7.870419e-01 8.750764e-01 2.233479e-01 7.409620e-01 1.730684e-05 -3.843972e-05 3.046291e-05 3.296533e-05
11675.106173 7.887306e-01 8.776416e-01 2.248043e-01 7.453295e-01 1.982120e-05 -3.247187e-05 3.532479e-05 2.975270e-05
11676.758232 7.892328e-01 8.787512e-01 2.256972e-01 7.464855e-01 9.416082e-06 -3.612258e-05 3.441710e-05 3.581675e-05
11678.422482 7.887781e-01 8.789183e-01 2.261935e-01 7.460217e-01 1.064190e-05 -4.014773e-05 2.922512e-05 3.345564e-05
11680.098924 7.879664e-01 8.785421e-01 2.260854e-01 7.462764e-01 1.226275e-05 -3.408587e-05 2.910824e-05 3.068699e-05
11681.787558 7.867217e-01 8.776353e-01 2.253501e-01 7.455619e-01 2.156955e-05 -3.946115e-05 3.216202e-05 2.785331e-05
11683.488385 7.857347e-01 8.771360e-01 2.245774e-01 7.434571e-01 2.720419e-05 -4.086939e-05 2.847796e-05 2.746065e-05
11685.201403 7.858982e-01 8.780423e-01 2.240583e-01 7.458751e-01 2.181053e-05 -4.542316e-05 2.278102e-05 2.692334e-05
11686.926613 7.865248e-01 8.793638e-01 2.235044e-01 7.467596e-01 1.287616e-05 -3.710444e-05 2.109445e-05 3.310543e-05
11688.664014 7.867509e-01 8.803482e-01 2.232687e-01 7.454578e-01 6.366815e-06 -3.325992e-05 2.829526e-05 3.016576e-05
11690.413608 7.861359e-01 8.803999e-01 2.234319e-01 7.445189e-01 7.253632e-06 -3.698392e-05 2.298065e-05 3.279262e-05
11692.175394 7.857555e-01 8.805961e-01 2.243909e-01 7.447012e-01 2.812900e-06 -4.660201e-05 2.954229e-05 3.588796e-05
11693.949371 7.846039e-01 8.800652e-01 2.253836e-01 7.437589e-01 9.375631e-06 -4.382092e-05 3.749530e-05 3.568724e-05
11695.735541 7.853950e-01 8.818319e-01 2.278136e-01 7.434728e-01 2.052672e-05 -4.858958e-05 3.348735e-05 2.890106e-05
11697.533902 7.852937e-01 8.827335e-01 2.306315e-01 7.418311e-01 1.970502e-05 -5.150899e-05 3.561119e-05 2.988438e-05
11699.344455 7.851491e-01 8.833995e-01 2.337918e-01 7.424036e-01 1.131432e-05 -4.906751e-05 3.865943e-05 3.017407e-05
11701.167201 7.830647e-01 8.818624e-01 2.363977e-01 7.395900e-01 8.290023e-06 -5.014858e-05 4.873841e-05 3.171630e-05
11703.002138 7.811800e-01 8.806200e-01 2.390227e-01 7.375025e-01 1.213855e-05 -3.893431e-05 4.606604e-05 3.729872e-05
11704.849267 7.825868e-01 8.831904e-01 2.421999e-01 7.379613e-01 2.140552e-05 -3.369924e-05 3.202554e-05 2.763550e-05
11706.708588 7.844114e-01 8.862912e-01 2.447431e-01 7.377185e-01 2.430597e-05 -3.706336e-05 4.853516e-05 1.890230e-05
11708.580100 7.832974e-01 8.856844e-01 2.456767e-01 7.346132e-01 2.767355e-05 -4.237463e-05 5.039381e-05 1.811083e-05
11710.463805 7.826885e-01 8.858434e-01 2.457349e-01 7.353928e-01 2.247725e-05 -3.494581e-05 3.373665e-05 2.594895e-05
11712.359702 7.830423e-01 8.870680e-01 2.454593e-01 7.353663e-01 1.853151e-05 -3.041871e-05 3.588641e-05 3.986354e-05
11714.267790 7.818585e-01 8.865247e-01 2.441505e-01 7.346120e-01 2.065771e-05 -3.890996e-05 4.277047e-05 4.167050e-05
11716.188071 7.818101e-01 8.873164e-01 2.427353e-01 7.342864e-01 2.047125e-05 -3.933935e-05 3.373741e-05 4.223278e-05
11718.120543 7.811289e-01 8.872932e-01 2.409500e-01 7.332938e-01 2.271692e-05 -4.029006e-05 3.978520e-05 4.852047e-05
11720.065207 7.813055e-01 8.882647e-01 2.397577e-01 7.324453e-01 2.990393e-05 -3.264320e-05 4.379858e-05 4.544201e-05
11722.022064 7.810038e-01 8.887061e-01 2.383558e-01 7.355914e-01 2.592719e-05 -3.347718e-05 4.635367e-05 4.956133e-05
11723.991112 7.801346e-01 8.883261e-01 2.369263e-01 7.337416e-01 2.801688e-05 -4.034281e-05 4.916262e-05 6.688969e-05
11725.972352 7.802169e-01 8.889603e-01 2.360385e-01 7.337528e-01 2.411971e-05 -4.045248e-05 5.497344e-05 6.099609e-05
11727.965784 7.801529e-01 8.897760e-01 2.351833e-01 7.340024e-01 2.177685e-05 -4.220213e-05 5.538011e-05 5.607084e-05
11729.971407 7.800407e-01 8.903945e-01 2.346575e-01 7.358507e-01 2.139701e-05 -4.947590e-05 6.412477e-05 4.418181e-05
11731.989223 7.787669e-01 8.895231e-01 2.339742e-01 7.350981e-01 2.650508e-05 -4.995228e-05 5.820607e-05 5.708075e-05
11734.019231 7.782031e-01 8.896633e-01 2.336683e-01 7.374734e-01 1.371463e-05 -3.828239e-05 5.051305e-05 6.313483e-05
11736.061430 7.784372e-01 8.906865e-01 2.339179e-01 7.392609e-01 1.399851e-05 -3.822344e-05 3.965877e-05 5.892952e-05
11738.115822 7.770879e-01 8.898185e-01 2.341172e-01 7.378962e-01 1.875405e-05 -4.474203e-05 4.686038e-05 5.700138e-05
11740.182405 7.770817e-01 8.905175e-01 2.348636e-01 7.371818e-01 1.083629e-05 -4.813826e-05 3.929504e-05 6.252890e-05
11742.261180 7.740966e-01 8.877874e-01 2.346621e-01 7.343360e-01 1.198179e-05 -4.274920e-05 3.392587e-05 6.214909e-05
11744.352148 7.737250e-01 8.880443e-01 2.349501e-01 7.340678e-01 1.216463e-05 -4.268692e-05 4.205688e-05 5.865316e-05
11746.455307 7.757198e-01 8.912159e-01 2.355337e-01 7.366879e-01 6.618783e-06 -4.159081e-05 5.043737e-05 6.293571e-05
11748.570658 7.755756e-01 8.916007e-01 2.349761e-01 7.393017e-01 2.369247e-06 -5.096233e-05 4.394111e-05 4.842806e-05
11750.698201 7.754276e-01 8.922256e-01 2.341424e-01 7.395162e-01 1.247977e-05 -4.888784e-05 4.603049e-05 6.004073e-05
11752.837935 7.736362e-01 8.907262e-01 2.327323e-01 7.389396e-01 1.915939e-05 -4.833852e-05 4.471957e-05 5.608624e-05
11754.989862 7.735228e-01 8.913905e-01 2.323805e-01 7.399590e-01 2.191410e-05 -5.205928e-05 5.783087e-05 4.878147e-05
11757.153981 7.739957e-01 8.928666e-01 2.330618e-01 7.412593e-01 2.010356e-05 -5.773287e-05 4.777670e-05 3.445303e-05
11759.330291 7.717446e-01 8.909764e-01 2.341130e-01 7.397782e-01 2.678743e-05 -6.107421e-05 4.816293e-05 3.947561e-05
11761.518794 7.676441e-01 8.869083e-01 2.353922e-01 7.374581e-01 1.714543e-05 -5.523619e-05 4.176985e-05 4.351843e-05
11763.719488 7.703179e-01 8.909976e-01 2.395582e-01 7.401824e-01 1.151949e-05 -6.129183e-05 4.413034e-05 4.875307e-05
11765.932374 7.712210e-01 8.929707e-01 2.432947e-01 7.417157e-01 1.656293e-05 -6.319320e-05 5.086145e-05 4.674751e-05
11768.157453 7.704111e-01 8.929535e-01 2.461628e-01 7.390171e-01 5.407488e-06 -4.929507e-05 5.645696e-05 5.048334e-05
11770.394723 7.712801e-01 8.949009e-01 2.489568e-01 7.418269e-01 -5.988445e-07 -5.149846e-05 5.146676e-05 4.885555e-05
11772.644185 7.709668e-01 8.954432e-01 2.506241e-01 7.403547e-01 1.398820e-05 -4.809038e-05 5.206725e-05 4.867475e-05
11774.905838 7.700745e-01 8.953030e-01 2.518463e-01 7.392111e-01 1.966563e-05 -3.870992e-05 4.623364e-05 6.030043e-05
11777.179684 7.698653e-01 8.960739e-01 2.530680e-01 7.388950e-01 5.113939e-06 -4.419106e-05 3.756931e-05 4.563207e-05
11779.465722 7.706393e-01 8.979660e-01 2.542999e-01 7.401849e-01 7.451857e-06 -4.762689e-05 4.553427e-05 3.706533e-05
11781.763952 7.712931e-01 8.998923e-01 2.553288e-01 7.403706e-01 9.533535e-06 -4.394340e-05 4.781019e-05 3.523642e-05
11784.074373 7.700781e-01 8.992771e-01 2.555673e-01 7.400179e-01 1.061733e-05 -4.159474e-05 5.744361e-05 4.413314e-05
11786.396987 7.699893e-01 9.002045e-01 2.560395e-01 7.393073e-01 1.545047e-05 -4.606289e-05 5.714042e-05 3.891987e-05
11788.731792 7.694173e-01 9.003884e-01 2.564181e-01 7.381889e-01 1.459480e-05 -5.075393e-05 4.189319e-05 4.210834e-05
11791.078789 7.691917e-01 9.011958e-01 2.564939e-01 7.385723e-01 1.435717e-05 -5.888030e-05 3.307266e-05 4.820156e-05
11793.437978 7.681901e-01 9.009383e-01 2.560835e-01 7.387575e-01 1.396571e-05 -5.466505e-05 4.241482e-05 4.852531e-05
11795.809359 7.641526e-01 8.971157e-01 2.542534e-01 7.339136e-01 2.105781e-05 -4.567393e-05 3.485001e-05 4.243432e-05
11798.192932 7.637428e-01 8.974575e-01 2.535556e-01 7.338178e-01 1.450312e-05 -5.336450e-05 2.847208e-05 4.572261e-05
11800.588697 7.648702e-01 8.996073e-01 2.527249e-01 7.358665e-01 -1.288972e-06 -5.974711e-05 2.627785e-05 3.685343e-05
11802.996654 7.669848e-01 9.031931e-01 2.519818e-01 7.381880e-01 -4.944831e-06 -4.551093e-05 2.476483e-05 3.233612e-05
11805.416803 7.662142e-01 9.032370e-01 2.499835e-01 7.370869e-01 8.802932e-06 -3.834304e-05 2.938457e-05 4.944882e-05
11807.849143 7.640036e-01 9.014150e-01 2.474623e-01 7.358005e-01 1.748536e-05 -3.867889e-05 3.777981e-05 5.376083e-05
11810.293676 7.645612e-01 9.031700e-01 2.460306e-01 7.365428e-01 2.593044e-05 -3.838618e-05 2.390449e-05 4.833555e-05
11812.750400 7.652038e-01 9.049362e-01 2.451490e-01 7.387571e-01 1.885655e-05 -4.407291e-05 3.095694e-05 5.615782e-05
11815.219317 7.647015e-01 9.052096e-01 2.442622e-01 7.385546e-01 5.135925e-07 -5.064825e-05 2.860317e-05 4.434063e-05
11817.700425 7.634128e-01 9.045877e-01 2.440434e-01 7.375607e-01 -2.288264e-06 -4.875730e-05 2.422376e-05 5.597340e-05
11820.193725 7.636579e-01 9.058355e-01 2.450553e-01 7.390604e-01 -3.298405e-06 -4.195657e-05 1.634098e-05 5.776491e-05
11822.699217 7.620082e-01 9.048864e-01 2.460148e-01 7.377646e-01 7.313712e-06 -3.295793e-05 4.086575e-05 5.465657e-05
11825.216901 7.619910e-01 9.056913e-01 2.480497e-01 7.369002e-01 1.432790e-05 -3.009843e-05 4.408284e-05 5.511006e-05
11827.746777 7.600793e-01 9.044396e-01 2.497145e-01 7.342105e-01 1.533026e-05 -3.842327e-05 3.492270e-05 5.068094e-05
11830.288845 7.621962e-01 9.080458e-01 2.533960e-01 7.373705e-01 8.512690e-06 -5.112258e-05 3.393889e-05 4.115136e-05
11832.843105 7.607107e-01 9.073572e-01 2.563884e-01 7.351639e-01 7.334722e-06 -5.140274e-05 2.415884e-05 3.574450e-05
11835.409556 7.584972e-01 9.057868e-01 2.592071e-01 7.339048e-01 8.555139e-06 -4.978611e-05 2.396277e-05 3.405317e-05
11837.988200 7.572631e-01 9.053287e-01 2.619358e-01 7.331125e-01 1.185642e-05 -4.534246e-05 2.884548e-05 4.131186e-05
11840.579035 7.564407e-01 9.053536e-01 2.641414e-01 7.313442e-01 4.401588e-06 -5.053639e-05 3.895608e-05 4.064224e-05
11843.182062 7.596876e-01 9.103061e-01 2.672434e-01 7.350248e-01 4.698498e-06 -4.749039e-05 3.935076e-05 4.233560e-05
11845.797282 7.577099e-01 9.090999e-01 2.675126e-01 7.326701e-01 1.071925e-05 -4.044298e-05 4.654718e-05 4.353966e-05
11848.424693 7.585953e-01 9.111223e-01 2.686199e-01 7.348439e-01 1.168893e-06 -3.901281e-05 4.395266e-05 4.263100e-05
11851.064296 7.573811e-01 9.107365e-01 2.679424e-01 7.330097e-01 3.517281e-06 -4.383412e-05 4.019547e-05 3.634682e-05
11853.716091 7.557728e-01 9.100589e-01 2.671231e-01 7.328200e-01 5.416926e-06 -3.752382e-05 3.600643e-05 2.310528e-05
11856.380078 7.567775e-01 9.122234e-01 2.675580e-01 7.331572e-01 1.319228e-05 -4.009049e-05 2.809277e-05 3.456612e-05
11859.056256 7.565625e-01 9.129773e-01 2.678954e-01 7.319199e-01 1.377354e-05 -4.040344e-05 2.717591e-05 3.713284e-05
11861.744627 7.551244e-01 9.123420e-01 2.684821e-01 7.330780e-01 1.121087e-05 -3.507886e-05 2.905902e-05 3.718110e-05
11864.445190 7.547503e-01 9.129174e-01 2.699147e-01 7.347246e-01 9.482788e-06 -2.829725e-05 3.255570e-05 3.640165e-05
11867.157944 7.558595e-01 9.152513e-01 2.718623e-01 7.345197e-01 1.438545e-05 -2.571772e-05 2.800176e-05 4.794949e-05
11869.882891 7.564505e-01 9.171750e-01 2.728174e-01 7.350204e-01 1.202887e-05 -2.741061e-05 2.899846e-05 5.247102e-05
11872.620029 7.554673e-01 9.170424e-01 2.729083e-01 7.351776e-01 1.132811e-05 -2.470087e-05 3.093509e-05 4.775845e-05
11875.369359 7.547875e-01 9.172655e-01 2.721517e-01 7.342184e-01 2.010388e-05 -2.649153e-05 2.341122e-05 3.943180e-05
11878.130881 7.544180e-01 9.177197e-01 2.714088e-01 7.327929e-01 8.000949e-06 -2.327331e-05 2.001132e-05 4.152267e-05
11880.904595 7.533165e-01 9.175322e-01 2.700045e-01 7.334688e-01 3.519470e-06 -2.305540e-05 1.494699e-05 3.329789e-05
11883.690501 7.522007e-01 9.171435e-01 2.687121e-01 7.316741e-01 8.004813e-06 -2.599396e-05 2.178577e-05 3.216317e-05
11886.488599 7.523723e-01 9.183554e-01 2.678139e-01 7.332729e-01 1.086009e-05 -3.094171e-05 3.028536e-05 4.205133e-05
11889.298889 7.527216e-01 9.198957e-01 2.672257e-01 7.344103e-01 1.862158e-05 -2.954973e-05 3.545896e-05 3.194232e-05
11892.121371 7.517422e-01 9.197588e-01 2.661295e-01 7.344949e-01 1.158064e-05 -2.988331e-05 3.816243e-05 3.491698e-05
11894.956044 7.469945e-01 9.150928e-01 2.643775e-01 7.320388e-01 5.103475e-06 -3.306041e-05 3.056757e-05 3.839724e-05
11897.802910 7.427792e-01 9.108178e-01 2.632132e-01 7.264179e-01 4.864031e-06 -3.035411e-05 2.676651e-05 3.471223e-05
11900.661967 7.484859e-01 9.190090e-01 2.664421e-01 7.323402e-01 2.532035e-06 -2.464271e-05 3.223821e-05 3.953377e-05
11903.533217 7.493667e-01 9.212380e-01 2.687425e-01 7.314555e-01 1.000970e-05 -3.147449e-05 3.009285e-05 4.561841e-05
11906.416658 7.488843e-01 9.217368e-01 2.710603e-01 7.341488e-01 9.446744e-06 -3.066858e-05 3.070089e-05 4.119758e-05
11909.312291 7.478606e-01 9.215687e-01 2.738632e-01 7.338859e-01 2.000967e-06 -2.811636e-05 3.982794e-05 4.540511e-05
11912.220116 7.480561e-01 9.230537e-01 2.774081e-01 7.340498e-01 1.227072e-06 -4.063366e-05 3.061416e-05 4.252401e-05
11915.140133 7.476121e-01 9.236222e-01 2.802632e-01 7.343402e-01 7.191758e-06 -3.137086e-05 2.638823e-05 4.848905e-05
11918.072342 7.465092e-01 9.233552e-01 2.824524e-01 7.317967e-01 1.010891e-05 -2.694733e-05 2.622283e-05 4.109271e-05
11921.016743 7.397854e-01 9.163453e-01 2.817150e-01 7.260770e-01 1.281740e-05 -2.436846e-05 1.742525e-05 3.398697e-05
11923.973335 7.398199e-01 9.173368e-01 2.829224e-01 7.269972e-01 1.911429e-05 -2.559970e-05 3.135929e-05 3.641363e-05
11926.942120 7.443591e-01 9.242253e-01 2.854192e-01 7.323301e-01 1.570407e-05 -2.323025e-05 3.157166e-05 3.482510e-05
11929.923096 7.452442e-01 9.264419e-01 2.862743e-01 7.315487e-01 1.107660e-05 -1.908386e-05 2.261952e-05 3.706298e-05
11932.916265 7.445579e-01 9.268583e-01 2.861965e-01 7.320792e-01 1.444582e-05 -1.165237e-05 1.900456e-05 4.568543e-05
11935.921625 7.438339e-01 9.272379e-01 2.863288e-01 7.296993e-01 2.066660e-05 -1.481134e-05 2.638193e-05 4.067255e-05
11938.939177 7.431270e-01 9.274401e-01 2.862878e-01 7.297399e-01 1.829771e-05 -2.046881e-05 2.800328e-05 2.374469e-05
11941.968921 7.426022e-01 9.278439e-01 2.866879e-01 7.308386e-01 8.859908e-06 -3.400403e-05 2.410584e-05 3.214318e-05
11945.010858 7.417009e-01 9.279361e-01 2.869966e-01 7.292721e-01 9.070238e-06 -3.148513e-05 2.407968e-05 3.648150e-05
11948.064985 7.415006e-01 9.289676e-01 2.880737e-01 7.280117e-01 1.200475e-05 -2.496818e-05 3.318473e-05 3.149501e-05
11951.131305 7.405891e-01 9.291156e-01 2.891978e-01 7.293206e-01 2.375967e-05 -2.653870e-05 2.774313e-05 2.768054e-05
11954.209817 7.400685e-01 9.295570e-01 2.903709e-01 7.292342e-01 1.665584e-05 -2.755395e-05 3.214718e-05 2.755319e-05
11957.300521 7.394466e-01 9.300812e-01 2.916073e-01 7.272290e-01 1.346225e-05 -3.011809e-05 3.004687e-05 3.197561e-05
11960.403416 7.400695e-01 9.321058e-01 2.924234e-01 7.280039e-01 1.373415e-05 -2.507563e-05 2.798544e-05 3.308680e-05
11963.518504 7.410521e-01 9.346340e-01 2.929583e-01 7.303959e-01 2.128476e-05 -1.611480e-05 2.998489e-05 3.499722e-05
11966.645783 7.394022e-01 9.336198e-01 2.919529e-01 7.287175e-01 2.225653e-05 -3.030476e-05 2.376561e-05 3.246636e-05
11969.785255 7.388776e-01 9.342688e-01 2.914939e-01 7.291428e-01 1.339216e-05 -3.430039e-05 2.314061e-05 3.809901e-05
11972.936918 7.379763e-01 9.342391e-01 2.910913e-01 7.290426e-01 8.099607e-06 -3.112586e-05 1.756750e-05 4.223047e-05
11976.100773 7.377264e-01 9.351924e-01 2.913245e-01 7.287817e-01 1.227738e-05 -3.488042e-05 2.445449e-05 4.357333e-05
11979.276820 7.370780e-01 9.356735e-01 2.913692e-01 7.294084e-01 1.627577e-05 -3.623874e-05 3.463986e-05 5.106501e-05
11982.465059 7.369029e-01 9.367579e-01 2.919845e-01 7.300540e-01 2.048354e-05 -3.887208e-05 3.733024e-05 4.339756e-05
11985.665490 7.365415e-01 9.374843e-01 2.923049e-01 7.301485e-01 2.195315e-05 -2.684266e-05 3.248573e-05 3.922182e-05
11988.878112 7.353507e-01 9.371446e-01 2.925127e-01 7.302154e-01 1.795509e-05 -2.470868e-05 4.287935e-05 3.584684e-05
11992.102927 7.352252e-01 9.381494e-01 2.932631e-01 7.287424e-01 1.496377e-05 -2.383198e-05 3.946534e-05 4.022097e-05
11995.339934 7.340532e-01 9.378832e-01 2.938495e-01 7.274940e-01 2.078404e-05 -2.618602e-05 3.508873e-05 4.428803e-05
11998.589132 7.336190e-01 9.384792e-01 2.951580e-01 7.278138e-01 1.798163e-05 -3.472720e-05 3.439813e-05 3.412279e-05
12001.850523 7.338024e-01 9.402087e-01 2.975280e-01 7.280966e-01 1.600835e-05 -3.951148e-05 2.560399e-05 3.125169e-05
12005.124105 7.324556e-01 9.396365e-01 2.994986e-01 7.274383e-01 2.002876e-05 -3.798445e-05 2.897770e-05 3.697734e-05
12008.409879 7.320548e-01 9.403511e-01 3.022840e-01 7.277399e-01 1.514705e-05 -2.765235e-05 2.237191e-05 4.864622e-05
12011.707845 7.316977e-01 9.412628e-01 3.055218e-01 7.281374e-01 1.000081e-05 -3.066643e-05 2.122338e-05 3.464200e-05
12015.018003 7.312062e-01 9.418830e-01 3.083070e-01 7.284676e-01 1.824131e-05 -3.849525e-05 2.132292e-05 2.649409e-05
12018.340353 7.306766e-01 9.424305e-01 3.108764e-01 7.268386e-01 2.443613e-05 -3.824872e-05 3.126837e-05 4.157228e-05
