# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270840
# UID: 8ee5f9b3-8205-43d0-ab80-b37d6f037b0a
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:51
# Stop time: 10/18/2023  14:47:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.022811e-01 8.472156e-01 2.234684e-01 7.136644e-01 -1.398569e-05 -3.377646e-05 3.214719e-05 2.208758e-05
11609.090396 8.010685e-01 8.462146e-01 2.231553e-01 7.132402e-01 -4.124232e-06 -3.851163e-05 2.887550e-05 1.746405e-05
11610.145051 8.007971e-01 8.459661e-01 2.218090e-01 7.160208e-01 -5.153525e-06 -3.824740e-05 3.113611e-05 1.401085e-05
11611.211898 8.010521e-01 8.460788e-01 2.193304e-01 7.186773e-01 -1.624276e-06 -2.574936e-05 2.857793e-05 8.196326e-06
11612.290937 8.021812e-01 8.472400e-01 2.162888e-01 7.244748e-01 -1.319719e-06 -1.797992e-05 1.791591e-05 1.104119e-05
11613.382167 8.017497e-01 8.465002e-01 2.124914e-01 7.292614e-01 2.400623e-06 -2.360861e-05 1.694799e-05 3.593233e-06
11614.485590 8.000050e-01 8.443961e-01 2.080570e-01 7.330796e-01 3.322690e-06 -3.528767e-05 2.691552e-05 6.830621e-06
11615.601204 7.990042e-01 8.429225e-01 2.040131e-01 7.361568e-01 -3.576762e-06 -4.298191e-05 1.861587e-05 2.597619e-06
11616.729011 8.003961e-01 8.442450e-01 2.005991e-01 7.431102e-01 -1.159724e-05 -4.355962e-05 4.525133e-06 8.790382e-06
11617.869009 7.997813e-01 8.433428e-01 1.971284e-01 7.454841e-01 -1.997881e-05 -3.334967e-05 6.487579e-06 1.360084e-05
11619.021199 7.994379e-01 8.429610e-01 1.947928e-01 7.471192e-01 -1.297043e-05 -2.581254e-05 2.027048e-05 -1.232771e-06
11620.185582 7.988731e-01 8.424066e-01 1.934144e-01 7.489002e-01 -2.481251e-06 -3.906334e-05 1.590905e-05 -5.292716e-06
11621.362156 7.990339e-01 8.428857e-01 1.935274e-01 7.514795e-01 2.053122e-06 -4.585934e-05 2.346332e-05 1.972720e-06
11622.550922 7.988493e-01 8.431601e-01 1.946740e-01 7.523598e-01 7.242067e-07 -4.712794e-05 2.293735e-05 -1.419945e-06
11623.751879 7.980473e-01 8.427793e-01 1.960495e-01 7.511537e-01 4.354644e-06 -4.315879e-05 2.246139e-05 -8.461610e-07
11624.965029 7.983689e-01 8.437708e-01 1.980645e-01 7.507344e-01 6.853881e-06 -3.862556e-05 1.983424e-05 -6.598674e-06
11626.190371 7.982326e-01 8.444172e-01 1.999239e-01 7.492729e-01 1.587620e-05 -3.126231e-05 1.357179e-05 -2.076011e-06
11627.427904 7.974152e-01 8.444225e-01 2.016491e-01 7.448069e-01 1.309651e-05 -3.601168e-05 4.763957e-06 -1.159753e-05
11628.677630 7.987636e-01 8.467422e-01 2.038586e-01 7.442695e-01 1.558573e-06 -3.992032e-05 -1.850087e-06 -7.556733e-06
11629.939547 7.977315e-01 8.463814e-01 2.054157e-01 7.402479e-01 7.235672e-07 -3.440704e-05 1.064181e-05 1.317763e-06
11631.213657 7.965077e-01 8.459173e-01 2.067049e-01 7.373021e-01 1.014596e-05 -3.297504e-05 1.749010e-05 3.348347e-06
11632.499958 7.962711e-01 8.464658e-01 2.081496e-01 7.347140e-01 1.812297e-05 -4.279110e-05 2.412860e-05 -3.010930e-06
11633.798451 7.961987e-01 8.471760e-01 2.093732e-01 7.310302e-01 1.624798e-05 -4.925551e-05 2.486265e-05 -8.316359e-06
11635.109136 7.962140e-01 8.481304e-01 2.107883e-01 7.294166e-01 9.749900e-06 -5.046213e-05 3.012422e-05 2.680517e-06
11636.432013 7.965718e-01 8.494466e-01 2.128416e-01 7.304866e-01 1.920393e-05 -3.436248e-05 2.484566e-05 -3.478681e-07
11637.767082 7.961329e-01 8.498694e-01 2.150570e-01 7.257281e-01 2.474305e-05 -4.588986e-05 1.825194e-05 -1.601099e-05
11639.114342 7.957935e-01 8.504407e-01 2.177625e-01 7.250155e-01 2.147595e-05 -4.518453e-05 -2.508639e-06 -2.827810e-05
11640.473795 7.944301e-01 8.497520e-01 2.202723e-01 7.208167e-01 1.673928e-05 -5.599863e-05 4.205475e-06 -1.932402e-05
11641.845440 7.960506e-01 8.524729e-01 2.238052e-01 7.212674e-01 1.271821e-05 -5.544784e-05 1.660170e-05 -2.262176e-05
11643.229276 7.948725e-01 8.520964e-01 2.259787e-01 7.180235e-01 1.055504e-05 -5.356352e-05 2.230794e-05 -2.655123e-05
11644.625305 7.945729e-01 8.524727e-01 2.278851e-01 7.145653e-01 4.330640e-06 -4.919249e-05 1.582823e-05 -1.094093e-05
11646.033525 7.954159e-01 8.542805e-01 2.298135e-01 7.135323e-01 1.407674e-05 -5.163196e-05 6.461859e-06 -1.051953e-06
11647.453937 7.941453e-01 8.535319e-01 2.306111e-01 7.140512e-01 1.178967e-05 -5.112618e-05 5.595765e-06 -6.424012e-06
11648.886541 7.946287e-01 8.546820e-01 2.315077e-01 7.130157e-01 5.761016e-06 -6.159672e-05 2.074717e-05 -1.407704e-05
11650.331337 7.935485e-01 8.540197e-01 2.314214e-01 7.119104e-01 1.962570e-06 -5.501862e-05 1.028710e-05 -1.570755e-05
11651.788325 7.939762e-01 8.549905e-01 2.309678e-01 7.125465e-01 3.395611e-06 -4.878683e-05 1.829180e-05 -1.057400e-05
11653.257505 7.938636e-01 8.552940e-01 2.296540e-01 7.150110e-01 -3.256899e-06 -4.957570e-05 7.947090e-06 -1.337296e-05
11654.738877 7.950413e-01 8.569544e-01 2.279201e-01 7.181639e-01 1.047918e-05 -5.106334e-05 4.143219e-06 -1.227223e-05
11656.232440 7.930676e-01 8.549418e-01 2.247584e-01 7.194470e-01 5.099157e-06 -3.960964e-05 1.169895e-05 -1.502177e-05
11657.738196 7.904401e-01 8.523508e-01 2.213381e-01 7.175288e-01 -1.928617e-06 -3.838719e-05 -1.035649e-06 -2.539582e-05
11659.256143 7.890706e-01 8.511849e-01 2.185881e-01 7.183722e-01 -7.010374e-07 -3.087813e-05 3.623897e-06 -2.717104e-05
11660.786283 7.910398e-01 8.536546e-01 2.171131e-01 7.205511e-01 2.037898e-06 -4.243524e-05 1.091154e-05 -2.332250e-05
11662.328614 7.905288e-01 8.535373e-01 2.156105e-01 7.223768e-01 -6.008491e-07 -3.928518e-05 3.247339e-06 -2.084211e-05
11663.883137 7.913620e-01 8.548677e-01 2.151305e-01 7.253797e-01 -4.422793e-06 -3.095266e-05 3.885454e-06 -2.501481e-05
11665.449852 7.915583e-01 8.555170e-01 2.152049e-01 7.256164e-01 -2.557773e-06 -3.507336e-05 1.158895e-05 -1.956363e-05
11667.028759 7.903803e-01 8.548123e-01 2.152642e-01 7.268067e-01 -3.899041e-06 -3.893708e-05 6.538565e-06 -1.462026e-05
11668.619858 7.901713e-01 8.552327e-01 2.157915e-01 7.268427e-01 -4.809543e-06 -3.539498e-05 1.251613e-05 -1.179572e-05
11670.223149 7.899483e-01 8.555655e-01 2.165501e-01 7.280934e-01 9.636793e-06 -3.316897e-05 1.435243e-05 -1.069371e-05
11671.838632 7.882620e-01 8.541911e-01 2.169147e-01 7.261929e-01 1.327304e-05 -3.046282e-05 2.146152e-05 -1.134722e-05
11673.466307 7.885546e-01 8.551585e-01 2.179150e-01 7.250971e-01 1.748038e-05 -2.174385e-05 2.885764e-05 -5.465622e-06
11675.106173 7.888398e-01 8.560065e-01 2.188844e-01 7.276107e-01 1.744084e-05 -2.814143e-05 2.045544e-05 -5.762584e-06
11676.758232 7.895061e-01 8.574417e-01 2.198207e-01 7.285250e-01 2.252391e-05 -2.990308e-05 2.005585e-05 -8.282920e-06
11678.422482 7.885372e-01 8.571071e-01 2.202518e-01 7.297118e-01 1.632852e-05 -3.012282e-05 1.870169e-05 -7.403645e-06
11680.098924 7.882199e-01 8.573927e-01 2.203965e-01 7.275935e-01 1.112891e-05 -3.841307e-05 1.618912e-05 -8.238096e-06
11681.787558 7.872164e-01 8.568213e-01 2.197842e-01 7.258385e-01 1.907713e-05 -4.519571e-05 2.841397e-05 4.249100e-06
11683.488385 7.879005e-01 8.582772e-01 2.194648e-01 7.292918e-01 2.610794e-05 -4.210946e-05 2.995328e-05 5.480333e-06
11685.201403 7.873375e-01 8.582104e-01 2.186578e-01 7.288071e-01 2.127736e-05 -3.890070e-05 2.740036e-05 7.770758e-06
11686.926613 7.860951e-01 8.575412e-01 2.177871e-01 7.263136e-01 1.016680e-05 -3.896321e-05 3.069878e-05 9.941592e-06
11688.664014 7.872487e-01 8.594627e-01 2.179076e-01 7.288835e-01 1.234946e-05 -3.932188e-05 2.970051e-05 2.894066e-06
11690.413608 7.864518e-01 8.592156e-01 2.178838e-01 7.262077e-01 1.726129e-05 -4.263414e-05 2.577505e-05 -5.629983e-06
11692.175394 7.856988e-01 8.591576e-01 2.184069e-01 7.276499e-01 2.220193e-05 -3.965457e-05 3.371332e-05 -1.728196e-06
11693.949371 7.856417e-01 8.600630e-01 2.199753e-01 7.284194e-01 2.716419e-05 -4.169182e-05 3.055876e-05 6.829101e-06
11695.735541 7.861460e-01 8.614220e-01 2.222434e-01 7.254981e-01 1.913909e-05 -3.135823e-05 3.425118e-05 5.777974e-06
11697.533902 7.864942e-01 8.626747e-01 2.251644e-01 7.260872e-01 2.399543e-05 -3.192776e-05 3.442896e-05 -1.011580e-05
11699.344455 7.856496e-01 8.627299e-01 2.278497e-01 7.231876e-01 2.762726e-05 -3.209473e-05 2.812234e-05 -8.548391e-06
11701.167201 7.840225e-01 8.619396e-01 2.308992e-01 7.190629e-01 3.044883e-05 -3.304960e-05 2.779912e-05 -3.413051e-06
11703.002138 7.823463e-01 8.609301e-01 2.333505e-01 7.167712e-01 2.144979e-05 -3.548064e-05 1.771943e-05 4.634935e-06
11704.849267 7.832694e-01 8.627907e-01 2.365363e-01 7.170285e-01 1.918433e-05 -3.792658e-05 2.773124e-05 -7.003905e-06
11706.708588 7.848438e-01 8.654123e-01 2.387975e-01 7.194460e-01 2.433170e-05 -4.121257e-05 3.106961e-05 -3.608305e-06
11708.580100 7.841366e-01 8.653975e-01 2.396846e-01 7.187068e-01 2.494088e-05 -4.545225e-05 3.273105e-05 -1.032367e-05
11710.463805 7.835464e-01 8.654293e-01 2.397316e-01 7.189335e-01 2.088338e-05 -3.652603e-05 4.566752e-05 -9.930022e-06
11712.359702 7.838536e-01 8.664630e-01 2.394500e-01 7.194772e-01 1.001299e-05 -3.562770e-05 3.610380e-05 -5.259969e-06
11714.267790 7.832239e-01 8.664642e-01 2.382404e-01 7.202908e-01 1.703496e-05 -3.013374e-05 2.371209e-05 -1.002414e-05
11716.188071 7.831846e-01 8.669875e-01 2.368478e-01 7.218784e-01 1.912974e-05 -3.130983e-05 3.475797e-05 -3.894901e-06
11718.120543 7.828220e-01 8.671187e-01 2.352468e-01 7.211483e-01 1.692691e-05 -3.738316e-05 2.767517e-05 -8.672358e-06
11720.065207 7.817960e-01 8.664350e-01 2.333740e-01 7.213128e-01 9.936271e-06 -3.869966e-05 4.043217e-05 -1.587628e-05
11722.022064 7.813915e-01 8.666834e-01 2.319868e-01 7.238709e-01 -7.143690e-06 -4.706043e-05 4.696291e-05 -7.063940e-06
11723.991112 7.811491e-01 8.668966e-01 2.307040e-01 7.238065e-01 8.430844e-06 -4.683911e-05 3.618328e-05 -5.144399e-06
11725.972352 7.807516e-01 8.670282e-01 2.298303e-01 7.268159e-01 1.824678e-05 -4.568075e-05 3.129410e-05 -2.133635e-05
11727.965784 7.801385e-01 8.669732e-01 2.289569e-01 7.269619e-01 1.247605e-05 -4.508813e-05 3.138747e-05 -9.802138e-06
11729.971407 7.803492e-01 8.678650e-01 2.285518e-01 7.287246e-01 9.759961e-06 -5.202309e-05 2.854015e-05 -1.568840e-05
11731.989223 7.797971e-01 8.678831e-01 2.278751e-01 7.297099e-01 1.382293e-05 -4.468915e-05 3.050111e-05 -9.043758e-06
11734.019231 7.789604e-01 8.674392e-01 2.275127e-01 7.303867e-01 1.027282e-05 -3.955782e-05 2.096587e-05 -1.058100e-05
11736.061430 7.782532e-01 8.674424e-01 2.276811e-01 7.298484e-01 1.234337e-05 -3.707222e-05 3.061261e-05 -7.353659e-06
11738.115822 7.785752e-01 8.685580e-01 2.282749e-01 7.312165e-01 1.734812e-05 -3.314490e-05 2.723084e-05 -1.239115e-05
11740.182405 7.781161e-01 8.690137e-01 2.287311e-01 7.293869e-01 1.776547e-05 -4.164250e-05 2.710823e-05 -2.029932e-05
11742.261180 7.740357e-01 8.650281e-01 2.281656e-01 7.257782e-01 1.231182e-05 -4.163022e-05 2.882909e-05 -1.656242e-05
11744.352148 7.742328e-01 8.659350e-01 2.286632e-01 7.270634e-01 1.066694e-05 -3.139166e-05 1.832172e-05 -1.862605e-05
11746.455307 7.755512e-01 8.682263e-01 2.290004e-01 7.272366e-01 6.774571e-06 -3.861058e-05 1.535101e-05 -1.471366e-05
11748.570658 7.754098e-01 8.688755e-01 2.285412e-01 7.280305e-01 1.626022e-05 -4.358145e-05 1.618992e-05 -1.764987e-05
11750.698201 7.758979e-01 8.703176e-01 2.280450e-01 7.292235e-01 1.397578e-05 -3.843698e-05 2.426757e-05 -1.390534e-05
11752.837935 7.754042e-01 8.706360e-01 2.271327e-01 7.298034e-01 1.527993e-05 -3.819412e-05 2.237003e-05 -8.636560e-06
11754.989862 7.744680e-01 8.704293e-01 2.266217e-01 7.289559e-01 1.693797e-05 -3.937288e-05 2.735206e-05 -5.194603e-06
11757.153981 7.745702e-01 8.715569e-01 2.272027e-01 7.279308e-01 9.732437e-06 -4.248377e-05 2.981083e-05 -1.379257e-06
11759.330291 7.714892e-01 8.690410e-01 2.279384e-01 7.253793e-01 4.489622e-06 -3.792230e-05 2.134116e-05 -5.483798e-06
11761.518794 7.701220e-01 8.686329e-01 2.302219e-01 7.239959e-01 1.202765e-05 -3.949865e-05 2.297190e-05 -1.268101e-05
11763.719488 7.707789e-01 8.703645e-01 2.337471e-01 7.221290e-01 2.963431e-05 -3.771035e-05 2.800230e-05 -1.469036e-05
11765.932374 7.718418e-01 8.726975e-01 2.374499e-01 7.231709e-01 2.268966e-05 -4.664907e-05 3.163500e-05 -2.046734e-05
11768.157453 7.715971e-01 8.734038e-01 2.405428e-01 7.211697e-01 2.814076e-05 -5.687533e-05 1.848814e-05 -1.371586e-05
11770.394723 7.708235e-01 8.735685e-01 2.428586e-01 7.187705e-01 2.884621e-05 -6.025104e-05 2.623719e-05 -7.256971e-07
11772.644185 7.714154e-01 8.751635e-01 2.447652e-01 7.195804e-01 2.342593e-05 -5.705211e-05 3.159863e-05 -1.005033e-06
11774.905838 7.692857e-01 8.738784e-01 2.456072e-01 7.173584e-01 3.099780e-05 -4.706115e-05 2.061519e-05 -1.056103e-05
11777.179684 7.716977e-01 8.776085e-01 2.476691e-01 7.185058e-01 3.635025e-05 -5.592002e-05 2.200442e-05 -6.078818e-06
11779.465722 7.721642e-01 8.791970e-01 2.488958e-01 7.202656e-01 3.980300e-05 -5.958577e-05 3.042756e-05 -9.008614e-06
11781.763952 7.712638e-01 8.790376e-01 2.492344e-01 7.204301e-01 4.201531e-05 -6.507234e-05 3.044816e-05 -4.879120e-06
11784.074373 7.702061e-01 8.785472e-01 2.494237e-01 7.194447e-01 3.931739e-05 -7.090676e-05 3.475357e-05 -9.543030e-06
11786.396987 7.702692e-01 8.794179e-01 2.497906e-01 7.190966e-01 3.882756e-05 -6.502956e-05 4.175279e-05 4.483325e-06
11788.731792 7.688018e-01 8.785619e-01 2.497560e-01 7.184416e-01 3.363494e-05 -6.610079e-05 3.617680e-05 2.709061e-06
11791.078789 7.678864e-01 8.784908e-01 2.496596e-01 7.201695e-01 2.927605e-05 -5.780623e-05 2.323908e-05 -3.379628e-07
11793.437978 7.681098e-01 8.794555e-01 2.495506e-01 7.187996e-01 1.998493e-05 -5.297278e-05 2.088107e-05 4.619467e-06
11795.809359 7.634816e-01 8.748917e-01 2.477349e-01 7.175804e-01 2.255582e-05 -4.912967e-05 2.412110e-05 7.364893e-06
11798.192932 7.638034e-01 8.761057e-01 2.471202e-01 7.183190e-01 2.386467e-05 -5.188496e-05 1.972546e-05 -1.013947e-06
11800.588697 7.639212e-01 8.768414e-01 2.461438e-01 7.193491e-01 3.429619e-05 -5.231814e-05 2.310387e-05 -3.456353e-06
11802.996654 7.650735e-01 8.788220e-01 2.449550e-01 7.220498e-01 3.148103e-05 -5.098969e-05 2.492203e-05 -1.266916e-05
11805.416803 7.667734e-01 8.815360e-01 2.437134e-01 7.261254e-01 2.466196e-05 -4.340680e-05 2.134245e-05 -4.923008e-06
11807.849143 7.665267e-01 8.821281e-01 2.419394e-01 7.279809e-01 3.374894e-05 -5.148448e-05 1.645033e-05 -6.873921e-06
11810.293676 7.645721e-01 8.806534e-01 2.396114e-01 7.279579e-01 3.195486e-05 -5.537699e-05 2.252834e-05 -4.479980e-06
11812.750400 7.634791e-01 8.801201e-01 2.380752e-01 7.284061e-01 2.104701e-05 -5.242053e-05 1.860047e-05 5.773178e-06
11815.219317 7.641251e-01 8.818284e-01 2.376998e-01 7.285772e-01 1.978829e-05 -5.384095e-05 1.520804e-05 8.900700e-06
11817.700425 7.640967e-01 8.827799e-01 2.378708e-01 7.312804e-01 1.935342e-05 -5.074547e-05 1.317787e-05 7.183670e-06
11820.193725 7.629855e-01 8.823795e-01 2.382832e-01 7.281229e-01 2.177841e-05 -4.808791e-05 1.042871e-05 1.269135e-05
11822.699217 7.607703e-01 8.808332e-01 2.391176e-01 7.244042e-01 2.773737e-05 -4.636529e-05 4.880800e-06 -3.516778e-06
11825.216901 7.625971e-01 8.841181e-01 2.416387e-01 7.254992e-01 2.650361e-05 -5.333434e-05 -1.152222e-06 -3.430098e-06
11827.746777 7.635305e-01 8.863950e-01 2.444471e-01 7.272585e-01 2.390477e-05 -6.109586e-05 3.181863e-06 1.692023e-07
11830.288845 7.622709e-01 8.860107e-01 2.471663e-01 7.257865e-01 2.061514e-05 -5.800786e-05 1.970881e-06 -1.258371e-05
11832.843105 7.572031e-01 8.813544e-01 2.487956e-01 7.179245e-01 1.552915e-05 -5.517519e-05 1.148661e-05 7.721102e-07
11835.409556 7.599467e-01 8.857709e-01 2.531530e-01 7.210401e-01 2.372216e-05 -5.499627e-05 1.679234e-05 4.814167e-07
11837.988200 7.548092e-01 8.807274e-01 2.544587e-01 7.142823e-01 2.655531e-05 -5.206452e-05 1.336218e-05 -6.658399e-06
11840.579035 7.568400e-01 8.844229e-01 2.577386e-01 7.174615e-01 2.039328e-05 -4.600528e-05 1.211455e-05 -2.103630e-06
11843.182062 7.584860e-01 8.875918e-01 2.601838e-01 7.191053e-01 1.745730e-05 -5.129117e-05 1.020939e-05 -6.282848e-06
11845.797282 7.595266e-01 8.896353e-01 2.615670e-01 7.191055e-01 1.963566e-05 -5.096038e-05 1.123697e-05 3.845836e-07
11848.424693 7.572373e-01 8.882716e-01 2.612706e-01 7.158034e-01 1.823607e-05 -4.581462e-05 6.197192e-06 1.993324e-06
11851.064296 7.586519e-01 8.907829e-01 2.616481e-01 7.168789e-01 1.444973e-05 -4.679594e-05 4.054214e-07 -2.992553e-06
11853.716091 7.562888e-01 8.889593e-01 2.606181e-01 7.155700e-01 1.272642e-05 -4.188717e-05 9.184005e-06 -6.560020e-06
11856.380078 7.545875e-01 8.883362e-01 2.600219e-01 7.158742e-01 8.223870e-06 -4.123246e-05 -7.798101e-06 -1.374920e-06
11859.056256 7.572110e-01 8.924137e-01 2.614059e-01 7.182825e-01 2.171111e-05 -4.351487e-05 1.797452e-06 -1.483573e-06
11861.744627 7.565605e-01 8.927643e-01 2.622828e-01 7.173092e-01 2.054946e-05 -3.580747e-05 -6.287054e-06 -1.808878e-06
11864.445190 7.547735e-01 8.917680e-01 2.632538e-01 7.173901e-01 9.553460e-06 -4.896199e-05 -8.722325e-06 -6.712419e-06
11867.157944 7.562235e-01 8.944443e-01 2.650779e-01 7.196829e-01 6.415425e-06 -6.503547e-05 -2.597074e-06 -5.921506e-07
11869.882891 7.567707e-01 8.959524e-01 2.662333e-01 7.191172e-01 6.270225e-06 -7.253150e-05 -6.132730e-06 2.626536e-06
11872.620029 7.558823e-01 8.958886e-01 2.661431e-01 7.200443e-01 2.186065e-06 -7.704497e-05 -1.347937e-05 5.847426e-06
11875.369359 7.555190e-01 8.963875e-01 2.656200e-01 7.212561e-01 1.009217e-05 -6.435197e-05 -1.673789e-05 8.955166e-06
11878.130881 7.550112e-01 8.967122e-01 2.647168e-01 7.190721e-01 1.278891e-05 -6.513442e-05 -2.137414e-05 9.585108e-06
11880.904595 7.543011e-01 8.968695e-01 2.636054e-01 7.214166e-01 1.400388e-05 -6.622774e-05 -1.774826e-05 1.873816e-06
11883.690501 7.540158e-01 8.973810e-01 2.625185e-01 7.219560e-01 1.466010e-05 -6.160593e-05 -1.928509e-05 1.006176e-06
11886.488599 7.533582e-01 8.975019e-01 2.614641e-01 7.208351e-01 1.548060e-05 -5.501092e-05 -2.202356e-05 -4.865346e-06
11889.298889 7.526550e-01 8.975831e-01 2.603608e-01 7.216089e-01 1.973748e-05 -6.017954e-05 -1.846129e-05 4.954700e-06
11892.121371 7.520610e-01 8.979874e-01 2.595213e-01 7.206835e-01 1.214070e-05 -5.791317e-05 -2.157819e-05 7.106046e-06
11894.956044 7.467769e-01 8.927013e-01 2.574229e-01 7.179011e-01 7.256801e-06 -5.362068e-05 -2.013626e-05 9.011582e-06
11897.802910 7.434251e-01 8.896518e-01 2.566099e-01 7.147899e-01 1.225784e-05 -5.329245e-05 -2.487741e-05 1.252976e-05
11900.661967 7.491066e-01 8.976174e-01 2.598931e-01 7.204152e-01 1.330873e-05 -5.552367e-05 -7.582317e-06 9.527677e-06
11903.533217 7.500903e-01 9.000280e-01 2.622321e-01 7.227686e-01 1.329763e-05 -5.619858e-05 5.058949e-06 1.338575e-05
11906.416658 7.492817e-01 9.002196e-01 2.645596e-01 7.205624e-01 6.890667e-06 -5.439117e-05 -1.425805e-06 1.346931e-05
11909.312291 7.484645e-01 9.004457e-01 2.672748e-01 7.183632e-01 5.309732e-06 -5.077707e-05 6.859376e-06 2.478016e-05
11912.220116 7.482715e-01 9.015575e-01 2.705374e-01 7.200688e-01 4.275366e-06 -5.202437e-05 5.585767e-06 2.560432e-05
11915.140133 7.483439e-01 9.027915e-01 2.737394e-01 7.187111e-01 1.182835e-05 -5.231769e-05 -7.277931e-06 2.248321e-05
11918.072342 7.468649e-01 9.022199e-01 2.756830e-01 7.180311e-01 9.243592e-06 -5.428130e-05 -2.811917e-06 1.991515e-05
11921.016743 7.403789e-01 8.954872e-01 2.749491e-01 7.108483e-01 9.544797e-06 -5.230711e-05 -1.002349e-05 1.863390e-05
11923.973335 7.403459e-01 8.965237e-01 2.761580e-01 7.098778e-01 1.829634e-05 -5.400243e-05 1.939536e-07 2.269491e-05
11926.942120 7.456783e-01 9.044248e-01 2.790985e-01 7.157294e-01 1.786435e-05 -5.398187e-05 -7.009628e-07 1.445450e-05
11929.923096 7.453724e-01 9.051357e-01 2.793203e-01 7.169143e-01 1.276386e-05 -4.797899e-05 -2.041141e-06 2.215720e-05
11932.916265 7.447279e-01 9.054636e-01 2.792441e-01 7.147360e-01 1.701346e-05 -4.702238e-05 -3.506621e-06 2.473594e-05
11935.921625 7.437472e-01 9.056550e-01 2.792907e-01 7.158021e-01 1.693235e-05 -5.453091e-05 -8.108725e-06 2.447296e-05
11938.939177 7.429188e-01 9.056100e-01 2.792950e-01 7.146927e-01 1.437027e-05 -5.258000e-05 -9.627294e-06 1.612861e-05
11941.968921 7.423460e-01 9.059882e-01 2.795071e-01 7.147151e-01 1.916559e-05 -4.539181e-05 1.308020e-06 2.125679e-05
11945.010858 7.425899e-01 9.075486e-01 2.803810e-01 7.156719e-01 1.898267e-05 -5.156187e-05 2.107131e-06 2.351187e-05
11948.064985 7.415855e-01 9.073303e-01 2.809393e-01 7.143080e-01 2.356448e-05 -6.498787e-05 -3.871643e-06 1.787050e-05
11951.131305 7.417146e-01 9.089653e-01 2.824673e-01 7.164048e-01 2.479166e-05 -6.555634e-05 -6.062300e-06 1.795606e-05
11954.209817 7.412236e-01 9.098841e-01 2.838857e-01 7.165012e-01 2.439821e-05 -6.338310e-05 -6.831842e-06 1.879508e-05
11957.300521 7.407470e-01 9.103316e-01 2.849127e-01 7.153310e-01 2.725697e-05 -4.948382e-05 -1.081928e-05 1.839082e-05
11960.403416 7.418689e-01 9.129026e-01 2.860607e-01 7.167179e-01 2.599353e-05 -4.327810e-05 -7.046366e-06 2.399470e-05
11963.518504 7.417791e-01 9.137838e-01 2.860961e-01 7.182646e-01 2.790378e-05 -4.829398e-05 -1.468358e-05 1.618975e-05
11966.645783 7.404253e-01 9.131472e-01 2.851395e-01 7.176940e-01 2.516387e-05 -4.811929e-05 -1.590725e-05 1.445439e-05
11969.785255 7.396599e-01 9.135488e-01 2.846364e-01 7.173857e-01 2.941568e-05 -4.646689e-05 -1.818850e-05 2.223579e-05
11972.936918 7.396916e-01 9.148639e-01 2.845351e-01 7.191452e-01 2.890147e-05 -4.213380e-05 -1.652111e-05 9.870043e-06
11976.100773 7.378637e-01 9.136139e-01 2.840218e-01 7.176931e-01 2.793975e-05 -4.224565e-05 1.705355e-07 9.936262e-06
11979.276820 7.378359e-01 9.148102e-01 2.844509e-01 7.178995e-01 2.642368e-05 -4.819296e-05 -1.440495e-05 -2.292698e-06
11982.465059 7.371273e-01 9.150449e-01 2.846934e-01 7.182123e-01 2.491754e-05 -4.539884e-05 -2.132840e-05 -1.017175e-06
11985.665490 7.360867e-01 9.149044e-01 2.848336e-01 7.162764e-01 2.263192e-05 -5.259101e-05 -8.028986e-06 1.530615e-05
11988.878112 7.360663e-01 9.160975e-01 2.854853e-01 7.166562e-01 2.140680e-05 -5.834631e-05 -1.264431e-05 1.611385e-05
11992.102927 7.352697e-01 9.162012e-01 2.857594e-01 7.164222e-01 2.938925e-05 -6.164461e-05 -2.218459e-05 2.175583e-05
11995.339934 7.348081e-01 9.166885e-01 2.866243e-01 7.163249e-01 2.375014e-05 -5.613105e-05 -1.552699e-05 2.558924e-05
11998.589132 7.336978e-01 9.168009e-01 2.879415e-01 7.153505e-01 2.045100e-05 -4.903785e-05 -7.744914e-06 2.620549e-05
12001.850523 7.323938e-01 9.166020e-01 2.895655e-01 7.136595e-01 2.423516e-05 -4.411019e-05 -2.974820e-06 2.292715e-05
12005.124105 7.313489e-01 9.167180e-01 2.916266e-01 7.132617e-01 2.308103e-05 -4.121764e-05 1.667062e-06 9.985383e-06
