# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270556
# UID: b6d23fb7-43b6-42af-8a5c-debdbef55260
# Comment: 
# Start time: 10/18/2023  01:46:39
# Stop time: 10/18/2023  01:47:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11636.432013 7.968253e-01 8.732578e-01 2.195769e-01 7.398694e-01 2.598706e-05 -2.943772e-05 -2.765872e-06 1.107999e-04
11637.767082 7.970848e-01 8.743984e-01 2.220074e-01 7.374489e-01 2.883376e-05 -2.162101e-05 3.158733e-06 9.958431e-05
11639.114342 7.968402e-01 8.747949e-01 2.247241e-01 7.370495e-01 2.188729e-05 -2.259470e-05 1.352750e-05 9.670724e-05
11640.473795 7.962708e-01 8.748995e-01 2.275069e-01 7.342514e-01 1.201839e-05 -3.452658e-05 1.214196e-05 1.062400e-04
11641.845440 7.960623e-01 8.753597e-01 2.303981e-01 7.346609e-01 1.930509e-05 -3.314825e-05 5.135998e-07 1.070268e-04
11643.229276 7.951024e-01 8.748054e-01 2.328694e-01 7.332444e-01 2.331168e-05 -3.373092e-05 1.479650e-05 1.101361e-04
11644.625305 7.954781e-01 8.758526e-01 2.349602e-01 7.329432e-01 2.787758e-05 -4.065532e-05 1.749652e-05 1.143783e-04
11646.033525 7.955377e-01 8.766731e-01 2.365898e-01 7.337048e-01 2.921231e-05 -3.700246e-05 1.142144e-05 1.128067e-04
11647.453937 7.947436e-01 8.761451e-01 2.374086e-01 7.317258e-01 3.043942e-05 -3.763341e-05 7.130870e-06 1.175744e-04
11648.886541 7.947834e-01 8.766456e-01 2.383664e-01 7.332822e-01 2.786133e-05 -4.339136e-05 1.122291e-05 1.091154e-04
11650.331337 7.946926e-01 8.770582e-01 2.384254e-01 7.340454e-01 3.086747e-05 -3.823022e-05 1.963831e-05 1.109664e-04
11651.788325 7.948995e-01 8.776890e-01 2.379645e-01 7.359534e-01 3.427716e-05 -3.330261e-05 1.064219e-05 8.153390e-05
11653.257505 7.934626e-01 8.765011e-01 2.360184e-01 7.346833e-01 3.088577e-05 -3.515293e-05 1.916785e-05 1.127647e-04
11654.738877 7.930819e-01 8.764963e-01 2.338550e-01 7.375271e-01 1.705617e-05 -3.234698e-05 1.260864e-05 1.117436e-04
11656.232440 7.909464e-01 8.745233e-01 2.305711e-01 7.372948e-01 1.339578e-05 -2.711745e-05 2.252060e-05 1.171911e-04
11657.738196 7.907936e-01 8.747732e-01 2.278281e-01 7.390834e-01 1.699202e-05 -3.662189e-05 2.713148e-05 1.068567e-04
11659.256143 7.912606e-01 8.754905e-01 2.253520e-01 7.399642e-01 1.390172e-05 -3.080087e-05 1.420274e-05 9.847861e-05
11660.786283 7.913938e-01 8.759640e-01 2.235043e-01 7.412295e-01 1.768933e-05 -2.955261e-05 2.645989e-05 1.090697e-04
11662.328614 7.916888e-01 8.766565e-01 2.222466e-01 7.439609e-01 2.378810e-05 -2.521764e-05 3.184832e-05 1.150028e-04
11663.883137 7.918558e-01 8.772514e-01 2.215965e-01 7.446490e-01 2.313578e-05 -2.107352e-05 2.839878e-05 1.194607e-04
11665.449852 7.915328e-01 8.773244e-01 2.213980e-01 7.481769e-01 2.649806e-05 -2.224336e-05 1.815704e-05 1.239388e-04
11667.028759 7.911353e-01 8.773072e-01 2.217378e-01 7.500208e-01 2.891762e-05 -1.948514e-05 6.817924e-06 1.197628e-04
11668.619858 7.911402e-01 8.776952e-01 2.222952e-01 7.509728e-01 3.339827e-05 -2.098987e-05 2.136806e-05 1.176446e-04
11670.223149 7.897996e-01 8.766732e-01 2.224607e-01 7.509590e-01 3.849121e-05 -3.419834e-05 1.833517e-05 1.002065e-04
11671.838632 7.884795e-01 8.756518e-01 2.229054e-01 7.505158e-01 4.186481e-05 -3.637131e-05 2.074991e-06 1.017671e-04
11673.466307 7.901174e-01 8.778871e-01 2.243406e-01 7.539138e-01 4.051127e-05 -3.157525e-05 7.882006e-06 1.071140e-04
11675.106173 7.897445e-01 8.779247e-01 2.251696e-01 7.526888e-01 4.346127e-05 -2.401685e-05 1.589537e-05 1.051059e-04
11676.758232 7.897685e-01 8.786071e-01 2.261498e-01 7.566067e-01 4.955536e-05 -2.358640e-05 1.614078e-05 1.053942e-04
11678.422482 7.893723e-01 8.785311e-01 2.265160e-01 7.560819e-01 5.063509e-05 -3.261611e-05 1.677643e-05 1.155798e-04
11680.098924 7.897307e-01 8.794212e-01 2.268074e-01 7.582444e-01 3.873679e-05 -2.856425e-05 2.704765e-05 1.152508e-04
11681.787558 7.895759e-01 8.800000e-01 2.264408e-01 7.597874e-01 5.048109e-05 -1.851812e-05 1.519294e-05 1.139361e-04
11683.488385 7.891806e-01 8.800369e-01 2.258722e-01 7.592851e-01 4.949360e-05 -2.222812e-05 3.691501e-06 1.204891e-04
11685.201403 7.882325e-01 8.796009e-01 2.248090e-01 7.578230e-01 4.320666e-05 -2.783374e-05 5.167783e-06 1.206648e-04
11686.926613 7.875481e-01 8.796273e-01 2.240417e-01 7.580480e-01 2.536682e-05 -2.408464e-05 1.322007e-05 1.129116e-04
11688.664014 7.874802e-01 8.801972e-01 2.238124e-01 7.571554e-01 2.624285e-05 -1.971184e-05 5.187941e-06 1.072601e-04
11690.413608 7.878370e-01 8.812527e-01 2.241865e-01 7.575469e-01 2.637911e-05 -2.809120e-05 4.702549e-06 9.820929e-05
11692.175394 7.872060e-01 8.814314e-01 2.248639e-01 7.585059e-01 1.988716e-05 -3.317626e-05 2.239366e-05 1.004086e-04
11693.949371 7.862178e-01 8.810733e-01 2.261890e-01 7.555519e-01 2.518913e-05 -3.475164e-05 1.561041e-06 9.877890e-05
11695.735541 7.867076e-01 8.827032e-01 2.284549e-01 7.531433e-01 2.917837e-05 -3.815848e-05 -6.062119e-06 1.010062e-04
11697.533902 7.872192e-01 8.840030e-01 2.313575e-01 7.548896e-01 2.849985e-05 -3.316113e-05 6.667036e-06 1.117111e-04
11699.344455 7.863370e-01 8.838676e-01 2.342856e-01 7.533648e-01 2.858678e-05 -4.290474e-05 1.410393e-05 1.056226e-04
11701.167201 7.855108e-01 8.838928e-01 2.373659e-01 7.513495e-01 3.055442e-05 -4.360410e-05 -3.923000e-07 1.025253e-04
11703.002138 7.818426e-01 8.805337e-01 2.394712e-01 7.464974e-01 3.276450e-05 -4.244916e-05 1.897090e-06 1.085617e-04
11704.849267 7.831443e-01 8.830030e-01 2.426605e-01 7.463507e-01 3.861023e-05 -3.353534e-05 6.550396e-06 1.086449e-04
11706.708588 7.844716e-01 8.854236e-01 2.451146e-01 7.472683e-01 3.477049e-05 -2.579117e-05 -2.370369e-06 1.029298e-04
11708.580100 7.848444e-01 8.866746e-01 2.463996e-01 7.453622e-01 4.427092e-05 -2.176531e-05 -4.508186e-07 1.070519e-04
11710.463805 7.841883e-01 8.868161e-01 2.464281e-01 7.476643e-01 4.280385e-05 -2.309484e-05 6.205319e-06 1.117290e-04
11712.359702 7.839386e-01 8.873462e-01 2.458779e-01 7.459765e-01 3.706250e-05 -1.683298e-05 8.551719e-06 1.015599e-04
11714.267790 7.836867e-01 8.878661e-01 2.448858e-01 7.436734e-01 3.589592e-05 -2.983907e-05 -4.169946e-07 1.072473e-04
11716.188071 7.835568e-01 8.886229e-01 2.435921e-01 7.443441e-01 3.911566e-05 -3.041073e-05 -1.376485e-05 9.352572e-05
11718.120543 7.833281e-01 8.892585e-01 2.420638e-01 7.464712e-01 4.951730e-05 -3.207193e-05 -1.417232e-05 1.064361e-04
11720.065207 7.821023e-01 8.885511e-01 2.400618e-01 7.426299e-01 3.922662e-05 -3.749987e-05 -2.452393e-05 1.099555e-04
11722.022064 7.820404e-01 8.891571e-01 2.386705e-01 7.427915e-01 3.677746e-05 -3.885776e-05 -1.680186e-05 1.244593e-04
11723.991112 7.821227e-01 8.900607e-01 2.376291e-01 7.432991e-01 4.652989e-05 -3.701703e-05 -2.324686e-05 1.104759e-04
11725.972352 7.806457e-01 8.890275e-01 2.363174e-01 7.430354e-01 5.084973e-05 -3.324446e-05 -1.771566e-05 1.035107e-04
11727.965784 7.805893e-01 8.898115e-01 2.356909e-01 7.455026e-01 3.674897e-05 -3.320427e-05 -5.915149e-06 1.020248e-04
11729.971407 7.793442e-01 8.891257e-01 2.347716e-01 7.439545e-01 3.918821e-05 -3.972837e-05 -4.735790e-06 1.025023e-04
11731.989223 7.805058e-01 8.913124e-01 2.346644e-01 7.452567e-01 4.378381e-05 -4.301605e-05 -8.275471e-06 1.007722e-04
11734.019231 7.797529e-01 8.910996e-01 2.343004e-01 7.441953e-01 4.963266e-05 -4.964226e-05 -4.902333e-06 1.067407e-04
11736.061430 7.799311e-01 8.920504e-01 2.347777e-01 7.465951e-01 4.447286e-05 -3.755864e-05 -1.362669e-05 1.112265e-04
11738.115822 7.797746e-01 8.925796e-01 2.353157e-01 7.471160e-01 4.466527e-05 -3.070142e-05 -1.528293e-05 1.018824e-04
11740.182405 7.793863e-01 8.930123e-01 2.359176e-01 7.471634e-01 3.578729e-05 -2.952889e-05 -5.817144e-06 1.016805e-04
11742.261180 7.766527e-01 8.905057e-01 2.356566e-01 7.467057e-01 3.075331e-05 -3.863744e-05 1.310612e-06 9.911761e-05
11744.352148 7.752394e-01 8.894205e-01 2.355803e-01 7.441074e-01 2.433422e-05 -4.637209e-05 -1.001235e-05 9.670100e-05
11746.455307 7.766968e-01 8.918669e-01 2.359460e-01 7.474952e-01 2.186104e-05 -5.574917e-05 -8.347133e-06 1.063595e-04
11748.570658 7.771338e-01 8.930962e-01 2.356219e-01 7.488144e-01 2.542168e-05 -5.640528e-05 -4.769800e-06 1.041369e-04
11750.698201 7.771659e-01 8.937746e-01 2.348514e-01 7.487022e-01 3.095567e-05 -5.042550e-05 -6.212422e-06 9.467027e-05
11752.837935 7.761564e-01 8.934525e-01 2.339500e-01 7.503346e-01 2.863831e-05 -4.745448e-05 1.235064e-06 1.023186e-04
11754.989862 7.765713e-01 8.946572e-01 2.336489e-01 7.511805e-01 2.687681e-05 -4.806633e-05 6.398393e-06 1.025633e-04
11757.153981 7.754440e-01 8.940839e-01 2.337962e-01 7.518124e-01 3.712365e-05 -5.145941e-05 8.722953e-06 9.540603e-05
11759.330291 7.732540e-01 8.923799e-01 2.346678e-01 7.508468e-01 3.762791e-05 -5.085850e-05 -2.872107e-06 1.014547e-04
11761.518794 7.707071e-01 8.899877e-01 2.366214e-01 7.475330e-01 3.414761e-05 -5.922436e-05 -1.760563e-05 1.076579e-04
11763.719488 7.731557e-01 8.937709e-01 2.408756e-01 7.512131e-01 3.263085e-05 -5.422359e-05 -4.894521e-06 1.056287e-04
11765.932374 7.742317e-01 8.959203e-01 2.446063e-01 7.531750e-01 3.536606e-05 -5.027754e-05 -4.230028e-06 8.979590e-05
11768.157453 7.733709e-01 8.956554e-01 2.473166e-01 7.519161e-01 4.591965e-05 -4.480111e-05 -1.568598e-05 9.798021e-05
11770.394723 7.730704e-01 8.962551e-01 2.498228e-01 7.517025e-01 4.129005e-05 -4.582068e-05 -1.852479e-05 1.056095e-04
11772.644185 7.725803e-01 8.966062e-01 2.514633e-01 7.513932e-01 4.209023e-05 -4.179916e-05 -7.357405e-06 1.012827e-04
11774.905838 7.730136e-01 8.980299e-01 2.531704e-01 7.522867e-01 5.018170e-05 -4.583878e-05 -5.384335e-06 1.036777e-04
11777.179684 7.720443e-01 8.978937e-01 2.541124e-01 7.517833e-01 4.652145e-05 -5.725650e-05 -5.545683e-06 1.004038e-04
11779.465722 7.709402e-01 8.974395e-01 2.546749e-01 7.497713e-01 3.865037e-05 -5.877741e-05 -4.842694e-06 1.104943e-04
11781.763952 7.711572e-01 8.987187e-01 2.554912e-01 7.505295e-01 3.294167e-05 -5.452326e-05 1.230418e-06 1.103458e-04
11784.074373 7.703570e-01 8.987006e-01 2.558867e-01 7.504435e-01 1.984172e-05 -4.398886e-05 -2.524516e-06 1.060770e-04
11786.396987 7.699684e-01 8.991082e-01 2.561785e-01 7.473663e-01 1.906461e-05 -3.367482e-05 4.132369e-06 1.033418e-04
11788.731792 7.698910e-01 9.000984e-01 2.565481e-01 7.473603e-01 2.584599e-05 -3.765611e-05 2.073979e-08 1.026052e-04
11791.078789 7.686791e-01 8.996515e-01 2.563700e-01 7.460008e-01 3.267685e-05 -4.036339e-05 -4.818419e-06 1.024424e-04
11793.437978 7.688269e-01 9.008482e-01 2.565872e-01 7.477107e-01 2.664014e-05 -4.286369e-05 3.975045e-06 1.065355e-04
11795.809359 7.647031e-01 8.968099e-01 2.547427e-01 7.431965e-01 2.327734e-05 -4.139890e-05 1.194779e-05 1.299520e-04
11798.192932 7.639061e-01 8.967984e-01 2.537387e-01 7.435896e-01 2.757818e-05 -3.896725e-05 1.370104e-05 1.280700e-04
11800.588697 7.664422e-01 9.007096e-01 2.534579e-01 7.467160e-01 3.377210e-05 -3.780748e-05 4.565689e-06 1.201748e-04
11802.996654 7.668518e-01 9.020977e-01 2.522683e-01 7.480387e-01 3.028137e-05 -4.339283e-05 2.114027e-06 1.171568e-04
11805.416803 7.678270e-01 9.043509e-01 2.508209e-01 7.491092e-01 2.263488e-05 -4.341737e-05 8.681718e-06 1.231973e-04
11807.849143 7.670141e-01 9.043136e-01 2.486544e-01 7.490258e-01 2.451112e-05 -4.313901e-05 5.611912e-06 1.108691e-04
11810.293676 7.647451e-01 9.024512e-01 2.462045e-01 7.440558e-01 2.166695e-05 -4.158835e-05 -6.777442e-07 1.087922e-04
11812.750400 7.642636e-01 9.028082e-01 2.447660e-01 7.451663e-01 2.210769e-05 -3.812509e-05 2.518589e-06 1.023894e-04
11815.219317 7.648391e-01 9.045712e-01 2.444748e-01 7.462192e-01 2.474332e-05 -3.977707e-05 -5.955738e-07 1.110154e-04
11817.700425 7.635221e-01 9.039272e-01 2.443545e-01 7.436892e-01 2.270517e-05 -4.085083e-05 5.454642e-06 1.091515e-04
11820.193725 7.647462e-01 9.064166e-01 2.456134e-01 7.477957e-01 2.697357e-05 -3.901113e-05 -3.847124e-07 1.098786e-04
11822.699217 7.648048e-01 9.075601e-01 2.471383e-01 7.480266e-01 2.993732e-05 -3.976317e-05 -1.465396e-05 9.880867e-05
11825.216901 7.651707e-01 9.091391e-01 2.493285e-01 7.477573e-01 2.528515e-05 -4.540235e-05 -4.037388e-06 9.411277e-05
11827.746777 7.644806e-01 9.092940e-01 2.516136e-01 7.476308e-01 2.291728e-05 -6.008729e-05 1.577076e-05 1.043303e-04
11830.288845 7.640036e-01 9.097399e-01 2.544473e-01 7.476703e-01 3.266641e-05 -5.549329e-05 7.619643e-06 1.047360e-04
11832.843105 7.620944e-01 9.084333e-01 2.571567e-01 7.464376e-01 3.035779e-05 -5.689555e-05 3.475833e-06 1.002897e-04
11835.409556 7.626062e-01 9.100828e-01 2.609306e-01 7.463943e-01 3.110633e-05 -6.176473e-05 2.346641e-06 9.947390e-05
11837.988200 7.572527e-01 9.047518e-01 2.622573e-01 7.411111e-01 2.723516e-05 -6.122686e-05 -2.935847e-06 9.567724e-05
11840.579035 7.587893e-01 9.075895e-01 2.653612e-01 7.427283e-01 2.291327e-05 -6.051845e-05 -1.336828e-05 9.317378e-05
11843.182062 7.604728e-01 9.106997e-01 2.677252e-01 7.447573e-01 2.682260e-05 -6.008644e-05 -1.223826e-05 1.006347e-04
11845.797282 7.606649e-01 9.120135e-01 2.688915e-01 7.446014e-01 3.001236e-05 -6.133877e-05 -8.104693e-06 1.082979e-04
11848.424693 7.600763e-01 9.123306e-01 2.691330e-01 7.437200e-01 3.265095e-05 -6.500540e-05 -4.371640e-06 1.087617e-04
11851.064296 7.586152e-01 9.115297e-01 2.687257e-01 7.427444e-01 3.438994e-05 -6.261545e-05 -7.171310e-06 1.045998e-04
11853.716091 7.566714e-01 9.102361e-01 2.676801e-01 7.406509e-01 3.056780e-05 -6.107365e-05 4.577077e-06 1.120062e-04
11856.380078 7.570491e-01 9.117560e-01 2.676657e-01 7.430784e-01 2.377358e-05 -6.061312e-05 -2.518547e-06 1.043747e-04
11859.056256 7.571366e-01 9.129645e-01 2.683797e-01 7.431192e-01 3.111415e-05 -5.991980e-05 -1.123710e-05 1.028528e-04
11861.744627 7.565706e-01 9.133778e-01 2.692100e-01 7.423899e-01 2.625727e-05 -5.452263e-05 -1.290084e-05 1.069059e-04
11864.445190 7.547008e-01 9.121068e-01 2.699315e-01 7.411075e-01 2.251466e-05 -5.296118e-05 -5.806798e-06 1.006975e-04
11867.157944 7.554585e-01 9.141123e-01 2.716103e-01 7.413514e-01 1.428315e-05 -5.293804e-05 -2.678897e-06 9.984763e-05
11869.882891 7.565146e-01 9.163672e-01 2.728984e-01 7.441857e-01 4.161523e-06 -4.531965e-05 -2.432306e-06 1.026692e-04
11872.620029 7.561622e-01 9.169453e-01 2.731597e-01 7.428943e-01 9.610207e-06 -5.202530e-05 -1.033653e-05 1.014410e-04
11875.369359 7.552802e-01 9.170554e-01 2.725718e-01 7.431550e-01 8.846835e-06 -4.890400e-05 -7.622250e-06 9.635202e-05
11878.130881 7.547621e-01 9.172880e-01 2.716446e-01 7.420204e-01 5.519695e-06 -4.840496e-05 -3.671762e-06 8.767712e-05
11880.904595 7.540977e-01 9.176172e-01 2.704266e-01 7.426790e-01 2.333564e-06 -5.463057e-05 -9.761231e-07 9.709773e-05
11883.690501 7.543665e-01 9.190150e-01 2.697156e-01 7.447104e-01 7.492325e-06 -5.509996e-05 1.273164e-05 1.102896e-04
11886.488599 7.531362e-01 9.185412e-01 2.683499e-01 7.437787e-01 9.288002e-06 -4.654327e-05 1.225235e-05 9.874358e-05
11889.298889 7.526783e-01 9.190721e-01 2.674308e-01 7.429108e-01 -6.043254e-06 -3.162624e-05 2.170311e-06 9.015142e-05
11892.121371 7.517605e-01 9.189168e-01 2.665083e-01 7.429725e-01 -1.532839e-06 -3.387291e-05 -5.112567e-07 1.064971e-04
11894.956044 7.475985e-01 9.148643e-01 2.647355e-01 7.389162e-01 1.086666e-06 -4.605569e-05 1.968129e-06 9.665757e-05
11897.802910 7.436834e-01 9.110877e-01 2.637504e-01 7.357057e-01 1.328542e-05 -4.565372e-05 8.228758e-06 1.046780e-04
11900.661967 7.494167e-01 9.192188e-01 2.670100e-01 7.419876e-01 2.386951e-05 -3.439149e-05 -1.487160e-06 9.327032e-05
11903.533217 7.503591e-01 9.216277e-01 2.693636e-01 7.442346e-01 2.936109e-05 -2.804944e-05 -1.129432e-05 1.003312e-04
11906.416658 7.482655e-01 9.200138e-01 2.711938e-01 7.419081e-01 2.732311e-05 -3.348856e-05 -4.869038e-06 7.845233e-05
11909.312291 7.487290e-01 9.216962e-01 2.744779e-01 7.428562e-01 3.050683e-05 -4.077352e-05 -8.734038e-07 8.682378e-05
11912.220116 7.497945e-01 9.243672e-01 2.784135e-01 7.431251e-01 4.810868e-05 -4.877519e-05 -7.296155e-06 1.019077e-04
11915.140133 7.489649e-01 9.245701e-01 2.812033e-01 7.435962e-01 4.141277e-05 -4.483277e-05 -6.557232e-06 1.019315e-04
11918.072342 7.477566e-01 9.240581e-01 2.832630e-01 7.430721e-01 2.939508e-05 -3.431565e-05 -3.454108e-06 1.010924e-04
11921.016743 7.413044e-01 9.172744e-01 2.826072e-01 7.368274e-01 2.376072e-05 -3.139265e-05 -2.338699e-06 9.122958e-05
11923.973335 7.415322e-01 9.186698e-01 2.839064e-01 7.378361e-01 1.857121e-05 -3.043768e-05 1.795681e-05 9.730361e-05
11926.942120 7.471453e-01 9.270099e-01 2.869362e-01 7.427978e-01 1.713364e-05 -3.682068e-05 1.156191e-05 8.872324e-05
11929.923096 7.469897e-01 9.279603e-01 2.871613e-01 7.414559e-01 1.623362e-05 -4.014545e-05 1.863651e-06 8.300312e-05
11932.916265 7.458162e-01 9.278053e-01 2.868989e-01 7.409276e-01 7.795632e-06 -4.540732e-05 5.617743e-06 9.214177e-05
11935.921625 7.459175e-01 9.289926e-01 2.872314e-01 7.427283e-01 6.762551e-06 -5.377372e-05 6.115819e-06 9.087882e-05
11938.939177 7.454775e-01 9.296791e-01 2.873533e-01 7.417728e-01 1.263863e-05 -5.669789e-05 1.919561e-05 8.777547e-05
11941.968921 7.442553e-01 9.293205e-01 2.875051e-01 7.403484e-01 2.391673e-05 -6.024396e-05 2.339479e-05 1.006397e-04
11945.010858 7.434867e-01 9.295872e-01 2.880034e-01 7.395171e-01 2.865412e-05 -5.664132e-05 1.837839e-05 1.069929e-04
11948.064985 7.440565e-01 9.315583e-01 2.892827e-01 7.398623e-01 1.958099e-05 -5.581268e-05 1.887664e-05 1.032588e-04
11951.131305 7.434707e-01 9.319439e-01 2.904843e-01 7.396507e-01 1.762072e-05 -5.681199e-05 1.783230e-05 9.039422e-05
11954.209817 7.415491e-01 9.307578e-01 2.913024e-01 7.373794e-01 2.197217e-05 -5.159716e-05 1.522413e-05 1.036014e-04
11957.300521 7.411507e-01 9.314222e-01 2.925923e-01 7.376453e-01 2.243691e-05 -5.940605e-05 8.985547e-06 1.071611e-04
11960.403416 7.413237e-01 9.330393e-01 2.933375e-01 7.401365e-01 1.682946e-05 -5.632153e-05 2.199060e-05 9.870861e-05
11963.518504 7.417622e-01 9.347839e-01 2.936576e-01 7.420129e-01 1.889032e-05 -5.224530e-05 2.165529e-05 8.790169e-05
11966.645783 7.408393e-01 9.346996e-01 2.929065e-01 7.404339e-01 1.850445e-05 -4.965997e-05 2.488502e-05 1.016933e-04
11969.785255 7.397211e-01 9.345416e-01 2.920924e-01 7.382815e-01 1.695700e-05 -5.236799e-05 2.958939e-05 1.002940e-04
11972.936918 7.384712e-01 9.341727e-01 2.914609e-01 7.384660e-01 1.639128e-05 -5.418770e-05 1.510265e-05 9.942832e-05
11976.100773 7.375209e-01 9.342483e-01 2.912401e-01 7.374027e-01 1.793328e-05 -5.389653e-05 2.024884e-05 9.578263e-05
11979.276820 7.373942e-01 9.353405e-01 2.917769e-01 7.387318e-01 2.334406e-05 -5.317349e-05 9.116283e-06 9.486773e-05
11982.465059 7.375925e-01 9.368175e-01 2.923328e-01 7.384171e-01 2.487887e-05 -4.354671e-05 9.173402e-06 9.010227e-05
11985.665490 7.370221e-01 9.372235e-01 2.926548e-01 7.393598e-01 2.804485e-05 -4.455104e-05 1.050914e-05 9.396672e-05
11988.878112 7.354158e-01 9.363454e-01 2.927499e-01 7.362837e-01 2.705923e-05 -3.993692e-05 3.900562e-06 1.069581e-04
11992.102927 7.351339e-01 9.372450e-01 2.933011e-01 7.354220e-01 3.041023e-05 -4.031675e-05 3.720941e-06 1.029487e-04
11995.339934 7.337028e-01 9.366025e-01 2.937875e-01 7.356171e-01 2.695039e-05 -4.383282e-05 9.245417e-06 1.070878e-04
11998.589132 7.340421e-01 9.381978e-01 2.954109e-01 7.372106e-01 2.809673e-05 -3.346926e-05 5.404526e-06 1.103642e-04
12001.850523 7.333428e-01 9.386479e-01 2.972525e-01 7.367140e-01 2.208502e-05 -4.163523e-05 7.954560e-06 1.051051e-04
12005.124105 7.331266e-01 9.396118e-01 2.998088e-01 7.369021e-01 2.316848e-05 -3.408507e-05 1.182950e-05 1.138843e-04
12008.409879 7.335781e-01 9.415158e-01 3.031120e-01 7.387400e-01 2.567957e-05 -4.388756e-05 1.070452e-05 1.204588e-04
12011.707845 7.329546e-01 9.421309e-01 3.061175e-01 7.381658e-01 1.788629e-05 -4.996703e-05 1.639314e-05 1.149785e-04
12015.018003 7.323074e-01 9.425983e-01 3.091254e-01 7.368869e-01 9.513230e-06 -4.314176e-05 1.865970e-05 1.099362e-04
12018.340353 7.316568e-01 9.428308e-01 3.116201e-01 7.368879e-01 8.198234e-06 -3.813284e-05 2.185100e-05 1.156365e-04
12021.674895 7.314135e-01 9.438755e-01 3.135531e-01 7.373950e-01 2.774481e-06 -4.103731e-05 5.389943e-06 1.138247e-04
12025.021629 7.310765e-01 9.448891e-01 3.148052e-01 7.369912e-01 4.439765e-06 -3.809802e-05 1.213948e-05 1.142564e-04
12028.380554 7.303910e-01 9.453526e-01 3.154661e-01 7.363632e-01 6.581135e-06 -4.057425e-05 7.663576e-06 1.018319e-04
12031.751672 7.293947e-01 9.451557e-01 3.154048e-01 7.343891e-01 1.850551e-05 -3.897268e-05 9.944250e-07 1.073676e-04
12035.134982 7.288939e-01 9.458882e-01 3.155068e-01 7.362192e-01 2.643613e-05 -3.564176e-05 -2.007981e-06 1.093869e-04
12038.530483 7.276954e-01 9.455952e-01 3.154405e-01 7.343028e-01 2.114842e-05 -3.167454e-05 4.371810e-06 1.112262e-04
12041.938176 7.270585e-01 9.460608e-01 3.153824e-01 7.347642e-01 2.393274e-05 -3.036202e-05 4.384940e-06 1.029866e-04
12045.358061 7.213087e-01 9.400662e-01 3.130717e-01 7.287092e-01 2.320242e-05 -2.952085e-05 1.452779e-05 1.113277e-04
12048.790139 7.160543e-01 9.344862e-01 3.108888e-01 7.253075e-01 1.882596e-05 -3.715175e-05 9.444201e-07 1.090644e-04
12052.234408 7.242167e-01 9.463769e-01 3.149242e-01 7.324365e-01 2.796233e-05 -3.972715e-05 6.660029e-06 9.390037e-05
12055.690868 7.242203e-01 9.476613e-01 3.153825e-01 7.334073e-01 2.912834e-05 -3.921407e-05 3.892283e-06 1.002326e-04
12059.159521 7.232632e-01 9.478164e-01 3.153792e-01 7.324156e-01 1.484355e-05 -4.155874e-05 1.238424e-05 1.072970e-04
12062.640366 7.199088e-01 9.447294e-01 3.143872e-01 7.293551e-01 2.970387e-05 -4.521515e-05 1.352428e-05 1.013654e-04
12066.133403 7.205180e-01 9.470316e-01 3.154800e-01 7.299926e-01 3.690978e-05 -5.141230e-05 1.295436e-05 1.075763e-04
12069.638631 7.204227e-01 9.483072e-01 3.164872e-01 7.295011e-01 3.693057e-05 -4.648465e-05 -3.812606e-06 1.103760e-04
12073.156052 7.197955e-01 9.488473e-01 3.170883e-01 7.300200e-01 3.655469e-05 -4.088629e-05 -2.441223e-06 1.094214e-04
12076.685664 7.193338e-01 9.496379e-01 3.178234e-01 7.296947e-01 2.799295e-05 -4.533226e-05 1.246258e-06 1.053948e-04
12080.227468 7.184040e-01 9.498347e-01 3.184200e-01 7.303408e-01 3.168274e-05 -3.954034e-05 -1.635869e-06 1.015862e-04
12083.781465 7.181614e-01 9.508619e-01 3.195318e-01 7.301564e-01 2.982642e-05 -3.775307e-05 -4.113648e-06 1.007282e-04
12087.347653 7.174079e-01 9.511742e-01 3.207800e-01 7.291872e-01 1.811070e-05 -4.309970e-05 -6.238035e-06 9.370211e-05
12090.926033 7.156913e-01 9.503288e-01 3.219513e-01 7.285642e-01 2.830666e-05 -3.836326e-05 -1.114352e-06 9.130648e-05
