1.773032991899999979e+04 1.833675364952405962e-01
1.773444474300000002e+04 1.834340732935881291e-01
1.773857175899999856e+04 1.833998734901678140e-01
1.774271096699999907e+04 1.831945379511941974e-01
1.774686236600000120e+04 1.828967492500492564e-01
1.775102595799999835e+04 1.828891298665908105e-01
1.775520174200000110e+04 1.828242992266106148e-01
1.775938971699999820e+04 1.828040475401891685e-01
1.776358988400000089e+04 1.828493204302175934e-01
1.776780224399999861e+04 1.827267686750459197e-01
1.777202679500000158e+04 1.827021577059912416e-01
1.777626353799999924e+04 1.827204900805968202e-01
1.778051247299999886e+04 1.828535417789272366e-01
1.778477360000000044e+04 1.828646896171244318e-01
1.778904691900000034e+04 1.827646499213538001e-01
1.779333242899999823e+04 1.827612989694334389e-01
1.779763013199999841e+04 1.826863168874375554e-01
1.780194002600000022e+04 1.826806439607704668e-01
1.780626211300000068e+04 1.826738490629382095e-01
1.781059639099999913e+04 1.825668718601084761e-01
1.781494286099999954e+04 1.826040038145891331e-01
1.781930152399999861e+04 1.826079182233369957e-01
1.782367237799999930e+04 1.825654716906791597e-01
1.782805542399999831e+04 1.827500088749035023e-01
1.783245066199999928e+04 1.827663177590366228e-01
1.783685809099999824e+04 1.827338278184139353e-01
1.784127771299999949e+04 1.828206943935113959e-01
1.784570952699999907e+04 1.827916289397148175e-01
1.785015353200000027e+04 1.827310613444789733e-01
1.785460973000000013e+04 1.829194810023190565e-01
1.785907811900000161e+04 1.828672171163829296e-01
1.786355870000000141e+04 1.827784601158661537e-01
1.786805147299999953e+04 1.826899270917185514e-01
1.787255643799999962e+04 1.826082349181822884e-01
1.787707359500000166e+04 1.825954357065497080e-01
1.788160294399999839e+04 1.827433973953480895e-01
1.788614448500000071e+04 1.826209849352108672e-01
1.789069821800000136e+04 1.826379769336224923e-01
1.789526414199999999e+04 1.825206073353354830e-01
1.789984225900000092e+04 1.825334807222593059e-01
1.790443256699999984e+04 1.825112955180476226e-01
1.790903506800000105e+04 1.825095994512124231e-01
1.791364976000000024e+04 1.825120554513983973e-01
1.791827664400000140e+04 1.824694382315935892e-01
1.792291572000000087e+04 1.824920904496198926e-01
1.792756698799999867e+04 1.825146217309311925e-01
1.793223044799999843e+04 1.824772008361998654e-01
1.793690610000000015e+04 1.825071487226674061e-01
1.794159394299999985e+04 1.824568037085078920e-01
1.794629397899999822e+04 1.822791171237545804e-01
1.795100620599999820e+04 1.822480103684599173e-01
1.795573062600000048e+04 1.822469320539815418e-01
1.796046723700000075e+04 1.821343356904221722e-01
1.796521603999999934e+04 1.820348489595699226e-01
1.796997703600000023e+04 1.820431432273792172e-01
1.797475022299999910e+04 1.821355055654012289e-01
1.797953560199999993e+04 1.821902214471610715e-01
1.798433317199999874e+04 1.821074014511576966e-01
1.798914293499999985e+04 1.819680236451765298e-01
1.799396488999999929e+04 1.819410260652476186e-01
1.799879903700000068e+04 1.820394605009246769e-01
1.800364537500000006e+04 1.821683168960827048e-01
1.800850390500000140e+04 1.821204916895799997e-01
1.801337462800000139e+04 1.819855442995421402e-01
1.801825754199999938e+04 1.819297950012670750e-01
1.802315264799999932e+04 1.819240249532000364e-01
1.802805994600000122e+04 1.818610131530269958e-01
1.803297943600000144e+04 1.818105010917381859e-01
1.803791111799999999e+04 1.819463747550916222e-01
1.804285499200000049e+04 1.820375495025246260e-01
1.804781105699999898e+04 1.822050327826134353e-01
1.805277931499999977e+04 1.822795242897783108e-01
1.805775976499999888e+04 1.821322672599327286e-01
1.806275240599999961e+04 1.818820739610836623e-01
1.806775723899999866e+04 1.818193125460080550e-01
1.807277426500000001e+04 1.819905524862090729e-01
1.807780348199999935e+04 1.821476877705435482e-01
1.808284489100000064e+04 1.821641137730058146e-01
1.808789849200000026e+04 1.819614542706692872e-01
1.809296428400000150e+04 1.819003187705864333e-01
1.809804226900000140e+04 1.819089455820420698e-01
1.810313244599999962e+04 1.819560626451777741e-01
1.810823481499999980e+04 1.819825008562275803e-01
1.811334937500000160e+04 1.817919215982421177e-01
1.811847612700000172e+04 1.817795536859895256e-01
1.812361507200000051e+04 1.818105884847200371e-01
1.812876620800000092e+04 1.818491230261707059e-01
1.813392953599999964e+04 1.818877242723133669e-01
1.813910505600000033e+04 1.817705703613821666e-01
1.814429276799999934e+04 1.818037750334212388e-01
1.814949267200000031e+04 1.818709165367874414e-01
1.815470476799999960e+04 1.816965328934615487e-01
1.815992905500000052e+04 1.817609198337346854e-01
1.816516553500000009e+04 1.820028481866602932e-01
1.817041420600000129e+04 1.822639781302958784e-01
1.817567507000000114e+04 1.823519682575901468e-01
1.818094812499999898e+04 1.816896717138218320e-01
1.818623337199999878e+04 1.815035493066104177e-01
1.819153081100000054e+04 1.813857908247902828e-01
1.819684044200000062e+04 1.813236012659128482e-01
1.820216226499999902e+04 1.813560103367954923e-01
1.820749627999999939e+04 1.813943645439523578e-01
1.821284248700000171e+04 1.812854175596065043e-01
1.821820088599999872e+04 1.813339340439138747e-01
1.822357147600000098e+04 1.814041494545139688e-01
1.822895425899999827e+04 1.813409975374782601e-01
1.823434923300000082e+04 1.813305034550243000e-01
1.823975639900000169e+04 1.814165215073939019e-01
1.824517575800000122e+04 1.813359603727132952e-01
1.825060730799999874e+04 1.814063961268601310e-01
1.825605104999999821e+04 1.813940791625409943e-01
1.826150698399999965e+04 1.813725254050861380e-01
1.826697510899999907e+04 1.812553742407802537e-01
1.827245542700000078e+04 1.812520530711618227e-01
1.827794793700000082e+04 1.812738528119345327e-01
1.828345263799999884e+04 1.813242051135305899e-01
1.828896953199999916e+04 1.812349878909687018e-01
1.829449861700000110e+04 1.812287632068549925e-01
1.830003989500000171e+04 1.812113216996119047e-01
1.830559336400000029e+04 1.812874954969814489e-01
1.831115902500000084e+04 1.813817804732474337e-01
1.831673687799999971e+04 1.813179213742623919e-01
1.832232692300000053e+04 1.813689864010421815e-01
1.832792915999999968e+04 1.816152407800447621e-01
1.833354358800000045e+04 1.816262870611733415e-01
1.833917020899999989e+04 1.813317458950248762e-01
1.834480902200000128e+04 1.812748309516686862e-01
1.835046002600000065e+04 1.812072839947318215e-01
1.835612322199999835e+04 1.811786603136200935e-01
1.836179861099999835e+04 1.812772581079594159e-01
1.836748619099999996e+04 1.810878566409724610e-01
1.837318596299999990e+04 1.808927686653818145e-01
1.837889792700000180e+04 1.808684468068272322e-01
1.838462208299999838e+04 1.808205557905221417e-01
1.839035843100000056e+04 1.807282086459204851e-01
1.839610697000000073e+04 1.807580856758164434e-01
1.840186770199999955e+04 1.809286842107141191e-01
1.840764062600000034e+04 1.807631115049229131e-01
1.841342574099999911e+04 1.808125397390258349e-01
1.841922304900000017e+04 1.808791208060204769e-01
1.842503254799999922e+04 1.812622710843518892e-01
1.843085423900000023e+04 1.817513349023150704e-01
1.843668812199999957e+04 1.816742226838012342e-01
1.844253419700000086e+04 1.813159954479803271e-01
1.844839246400000047e+04 1.811745258856292395e-01
1.845426292299999841e+04 1.809928203368980915e-01
1.846014557399999831e+04 1.808528235576528087e-01
1.846604041599999982e+04 1.808253436419034743e-01
1.847194745100000000e+04 1.807776866642953340e-01
1.847786667700000180e+04 1.808735963916761336e-01
1.848379809599999862e+04 1.810275887166569730e-01
1.848974170600000070e+04 1.809647568293714925e-01
1.849569750800000111e+04 1.808677597555378158e-01
1.850166550199999983e+04 1.807419798969841229e-01
1.850764568800000052e+04 1.806068808154368266e-01
1.851363806599999953e+04 1.805783364030196236e-01
1.851964263600000049e+04 1.806318274650023092e-01
1.852565939699999944e+04 1.806258808846128439e-01
1.853168835100000069e+04 1.806318195036958618e-01
1.853772949700000026e+04 1.808339246254350718e-01
1.854378283400000146e+04 1.808152572064831987e-01
