1.225632991899999979e+04 1.512763314281973803e-01
1.226044474300000002e+04 1.515489372502043797e-01
1.226457175900000038e+04 1.513092970837168205e-01
1.226871096700000089e+04 1.514437817947671405e-01
1.227286236599999938e+04 1.518581511782545745e-01
1.227702595800000017e+04 1.526320451586851423e-01
1.228120174199999929e+04 1.521066365924890196e-01
1.228538971700000002e+04 1.518901113796973790e-01
1.228958988400000089e+04 1.521033479703661484e-01
1.229380224400000043e+04 1.528757045058079245e-01
1.229802679499999977e+04 1.537044365097792464e-01
1.230226353799999924e+04 1.531876284778025954e-01
1.230651247300000068e+04 1.527883624494958958e-01
1.231077360000000044e+04 1.529597542384253939e-01
1.231504691900000034e+04 1.528533283145462329e-01
1.231933242900000005e+04 1.529813211146748009e-01
1.232363013200000023e+04 1.532540333932493892e-01
1.232794002600000022e+04 1.534127545818163851e-01
1.233226211300000068e+04 1.535655615971369958e-01
1.233659639099999913e+04 1.541112246344194803e-01
1.234094286099999954e+04 1.556717183884262501e-01
1.234530152400000043e+04 1.561123862140460228e-01
1.234967237799999930e+04 1.552048527884992979e-01
1.235405542400000013e+04 1.542947401734710011e-01
1.235845066199999928e+04 1.540293109826718632e-01
1.236285809100000006e+04 1.539526818543981435e-01
1.236727771299999949e+04 1.539600599539440173e-01
1.237170952700000089e+04 1.538763371232032828e-01
1.237615353200000027e+04 1.538631093738868916e-01
1.238060973000000013e+04 1.540096209122879256e-01
1.238507811899999979e+04 1.539797297627950035e-01
1.238955869999999959e+04 1.540570385050445967e-01
1.239405147299999953e+04 1.541649025526019290e-01
1.239855643799999962e+04 1.545103042438054908e-01
1.240307359499999984e+04 1.542044419311309755e-01
1.240760294400000021e+04 1.547589280307432036e-01
1.241214448500000071e+04 1.552570919642388692e-01
1.241669821799999954e+04 1.553590689145635528e-01
1.242126414199999999e+04 1.555484383004339111e-01
1.242584225899999910e+04 1.556424583611996926e-01
1.243043256699999984e+04 1.556158773414312024e-01
1.243503506799999923e+04 1.552715663521529454e-01
1.243964976000000024e+04 1.552769771412862432e-01
1.244427664399999958e+04 1.554504397491017209e-01
1.244891572000000087e+04 1.556643334373671028e-01
1.245356698800000049e+04 1.556526594186325441e-01
1.245823044800000025e+04 1.561054813653347251e-01
1.246290610000000015e+04 1.574433743507091532e-01
1.246759394299999985e+04 1.572235178592120142e-01
1.247229397900000004e+04 1.572072671805055111e-01
1.247700620600000002e+04 1.576722208801995817e-01
1.248173062600000048e+04 1.566065484915652728e-01
1.248646723700000075e+04 1.568828419994843515e-01
1.249121603999999934e+04 1.572347205007223470e-01
1.249597703600000023e+04 1.575666359135670103e-01
1.250075022299999910e+04 1.578852764392084107e-01
1.250553560199999993e+04 1.575597027105400949e-01
1.251033317200000056e+04 1.573517026460627966e-01
1.251514293499999985e+04 1.572135095354205425e-01
1.251996488999999929e+04 1.573411251868684080e-01
1.252479903700000068e+04 1.576077490600669706e-01
1.252964537500000006e+04 1.578668941401211723e-01
1.253450390499999958e+04 1.581397835384436568e-01
