1.225632991899999979e+04 1.737307276897892550e-01
1.226044474300000002e+04 1.736784340103453561e-01
1.226457175900000038e+04 1.738582057899440425e-01
1.226871096700000089e+04 1.737575995657811567e-01
1.227286236599999938e+04 1.737125275828730886e-01
1.227702595800000017e+04 1.738835545914805825e-01
1.228120174199999929e+04 1.741646636759461853e-01
1.228538971700000002e+04 1.741278914168229996e-01
1.228958988400000089e+04 1.742097030349371856e-01
1.229380224400000043e+04 1.745473922388828258e-01
1.229802679499999977e+04 1.751316385872111747e-01
1.230226353799999924e+04 1.753043505834238902e-01
1.230651247300000068e+04 1.751943127278602352e-01
1.231077360000000044e+04 1.751678355420875910e-01
1.231504691900000034e+04 1.750688346311798649e-01
1.231933242900000005e+04 1.753936100871276715e-01
1.232363013200000023e+04 1.755218196004918185e-01
1.232794002600000022e+04 1.758209436128302661e-01
1.233226211300000068e+04 1.758723802852182327e-01
1.233659639099999913e+04 1.760306251468460315e-01
1.234094286099999954e+04 1.760071147282729065e-01
1.234530152400000043e+04 1.760964029996048563e-01
1.234967237799999930e+04 1.761993880204038021e-01
1.235405542400000013e+04 1.766437702924183450e-01
1.235845066199999928e+04 1.763000231589998412e-01
1.236285809100000006e+04 1.766451875177313668e-01
1.236727771299999949e+04 1.766965069748356876e-01
1.237170952700000089e+04 1.768358136388624158e-01
1.237615353200000027e+04 1.769469987011650369e-01
1.238060973000000013e+04 1.769110401342204042e-01
1.238507811899999979e+04 1.772841020062050355e-01
1.238955869999999959e+04 1.774407510107689490e-01
1.239405147299999953e+04 1.777621447161449320e-01
1.239855643799999962e+04 1.781151548633065906e-01
1.240307359499999984e+04 1.781423811720259376e-01
1.240760294400000021e+04 1.779962491062374030e-01
1.241214448500000071e+04 1.781599930160499556e-01
1.241669821799999954e+04 1.779479653708375686e-01
1.242126414199999999e+04 1.785256020338746308e-01
1.242584225899999910e+04 1.788069774861880679e-01
1.243043256699999984e+04 1.788140620136130510e-01
1.243503506799999923e+04 1.785402456969049367e-01
1.243964976000000024e+04 1.788353272859904697e-01
1.244427664399999958e+04 1.790215429878701803e-01
1.244891572000000087e+04 1.793606868757126882e-01
1.245356698800000049e+04 1.794225308871220947e-01
1.245823044800000025e+04 1.797257236688410698e-01
1.246290610000000015e+04 1.798566475203008108e-01
1.246759394299999985e+04 1.796136350340858112e-01
1.247229397900000004e+04 1.799631410846468382e-01
1.247700620600000002e+04 1.799614546119590319e-01
1.248173062600000048e+04 1.800373338085256014e-01
1.248646723700000075e+04 1.803469012555998230e-01
1.249121603999999934e+04 1.805658598744272481e-01
1.249597703600000023e+04 1.810319506456507521e-01
1.250075022299999910e+04 1.813622022283697122e-01
1.250553560199999993e+04 1.808612953274093271e-01
1.251033317200000056e+04 1.809561635832946380e-01
1.251514293499999985e+04 1.811586172892064583e-01
1.251996488999999929e+04 1.818522247200746178e-01
1.252479903700000068e+04 1.818929613759181496e-01
1.252964537500000006e+04 1.820658269706968979e-01
1.253450390499999958e+04 1.816510855129149782e-01
