1.773032991899999979e+04 1.643842099231190290e-01
1.773444474300000002e+04 1.644429161701025377e-01
1.773857175899999856e+04 1.644099458706137495e-01
1.774271096699999907e+04 1.642177807359835595e-01
1.774686236600000120e+04 1.639508397452809907e-01
1.775102595799999835e+04 1.639447177608326922e-01
1.775520174200000110e+04 1.638862998643280111e-01
1.775938971699999820e+04 1.638678836700764585e-01
1.776358988400000089e+04 1.639440396550475854e-01
1.776780224399999861e+04 1.638006620111316092e-01
1.777202679500000158e+04 1.637768332922208414e-01
1.777626353799999924e+04 1.637933213462716975e-01
1.778051247299999886e+04 1.639517750130427276e-01
1.778477360000000044e+04 1.639295390646090256e-01
1.778904691900000034e+04 1.638324151573265497e-01
1.779333242899999823e+04 1.638294110948311511e-01
1.779763013199999841e+04 1.637622050951225983e-01
1.780194002600000022e+04 1.637571857643907725e-01
1.780626211300000068e+04 1.637545787286951438e-01
1.781059639099999913e+04 1.636578748583550624e-01
1.781494286099999954e+04 1.636963016421889572e-01
1.781930152399999861e+04 1.637047528778935446e-01
1.782367237799999930e+04 1.636699756211990875e-01
1.782805542399999831e+04 1.638528301453179570e-01
1.783245066199999928e+04 1.638339149839391495e-01
1.783685809099999824e+04 1.638047858275580027e-01
1.784127771299999949e+04 1.638915833841994851e-01
1.784570952699999907e+04 1.639467293384817559e-01
1.785015353200000027e+04 1.638725989025993368e-01
1.785460973000000013e+04 1.640602671278880431e-01
1.785907811900000161e+04 1.639317333599432935e-01
1.786355870000000141e+04 1.638348483079591633e-01
1.786805147299999953e+04 1.637539145053364398e-01
1.787255643799999962e+04 1.636806894957204273e-01
1.787707359500000166e+04 1.636692167992244151e-01
1.788160294399999839e+04 1.638082721121536800e-01
1.788614448500000071e+04 1.637130548059003710e-01
1.789069821800000136e+04 1.637433837144157411e-01
1.789526414199999999e+04 1.636497917558382420e-01
1.789984225900000092e+04 1.637032506155644829e-01
1.790443256699999984e+04 1.636948294557236117e-01
1.790903506800000105e+04 1.636531260568274693e-01
1.791364976000000024e+04 1.635944794552471604e-01
1.791827664400000140e+04 1.635562798635982751e-01
1.792291572000000087e+04 1.635766027056113070e-01
1.792756698799999867e+04 1.635968762090535822e-01
1.793223044799999843e+04 1.635666579661918252e-01
1.793690610000000015e+04 1.636280652627889187e-01
1.794159394299999985e+04 1.636018389282872798e-01
1.794629397899999822e+04 1.633971786579944963e-01
1.795100620599999820e+04 1.633893465178962445e-01
1.795573062600000048e+04 1.633717460568014646e-01
1.796046723700000075e+04 1.632673948104070849e-01
1.796521603999999934e+04 1.631782118945031279e-01
1.796997703600000023e+04 1.631856467615625250e-01
1.797475022299999910e+04 1.633540499337851615e-01
1.797953560199999993e+04 1.634117687582175571e-01
1.798433317199999874e+04 1.632432486027125540e-01
1.798914293499999985e+04 1.631183086016406436e-01
1.799396488999999929e+04 1.630941077144691109e-01
1.799879903700000068e+04 1.631823456540613393e-01
1.800364537500000006e+04 1.632979867585542810e-01
1.800850390500000140e+04 1.632586935261960970e-01
1.801337462800000139e+04 1.631564974887454722e-01
1.801825754199999938e+04 1.631288319783994190e-01
1.802315264799999932e+04 1.631655551856441289e-01
1.802805994600000122e+04 1.630969476641705995e-01
1.803297943600000144e+04 1.630738181294293376e-01
1.803791111799999999e+04 1.631473179642978499e-01
1.804285499200000049e+04 1.632992314868652040e-01
1.804781105699999898e+04 1.635663190889673213e-01
1.805277931499999977e+04 1.635986367504486949e-01
1.805775976499999888e+04 1.633083379481889974e-01
1.806275240599999961e+04 1.630297975624000195e-01
1.806775723899999866e+04 1.629735539071744399e-01
1.807277426500000001e+04 1.631452149897856529e-01
1.807780348199999935e+04 1.633249354213920090e-01
1.808284489100000064e+04 1.633160929136608375e-01
1.808789849200000026e+04 1.631010379214484218e-01
1.809296428400000150e+04 1.630488731851042761e-01
1.809804226900000140e+04 1.630545715869625989e-01
1.810313244599999962e+04 1.631122129613144511e-01
1.810823481499999980e+04 1.631359250723095344e-01
1.811334937500000160e+04 1.629650779731958155e-01
1.811847612700000172e+04 1.629539933131409768e-01
1.812361507200000051e+04 1.629818116327103605e-01
1.812876620800000092e+04 1.630174005524405723e-01
1.813392953599999964e+04 1.630613964931887927e-01
1.813910505600000033e+04 1.629515870262919497e-01
1.814429276799999934e+04 1.629774351796427212e-01
1.814949267200000031e+04 1.630370032109930700e-01
1.815470476799999960e+04 1.628795677136908038e-01
1.815992905500000052e+04 1.629374564230524347e-01
1.816516553500000009e+04 1.631671683020667618e-01
1.817041420600000129e+04 1.634344331532535943e-01
1.817567507000000114e+04 1.635546320110111140e-01
1.818094812499999898e+04 1.628687907785887345e-01
1.818623337199999878e+04 1.627019483689622625e-01
1.819153081100000054e+04 1.625978291644433193e-01
1.819684044200000062e+04 1.626257660470638577e-01
1.820216226499999902e+04 1.626613555475708017e-01
1.820749627999999939e+04 1.626633657136444810e-01
1.821284248700000171e+04 1.625440857238986680e-01
1.821820088599999872e+04 1.625883519742135075e-01
1.822357147600000098e+04 1.626326063693924184e-01
1.822895425899999827e+04 1.625659534781598858e-01
1.823434923300000082e+04 1.625705609089159731e-01
1.823975639900000169e+04 1.626987683328672551e-01
1.824517575800000122e+04 1.626233508337942002e-01
1.825060730799999874e+04 1.626764743425186399e-01
1.825605104999999821e+04 1.626126371671043902e-01
1.826150698399999965e+04 1.625891160798757507e-01
1.826697510899999907e+04 1.624840971978448734e-01
1.827245542700000078e+04 1.624820944235928488e-01
1.827794793700000082e+04 1.625006626758318806e-01
1.828345263799999884e+04 1.625472474196260342e-01
1.828896953199999916e+04 1.624658224296451070e-01
1.829449861700000110e+04 1.624602422020743897e-01
1.830003989500000171e+04 1.624446066451205040e-01
1.830559336400000029e+04 1.625128915924028139e-01
1.831115902500000084e+04 1.625974120494071418e-01
1.831673687799999971e+04 1.625401661167181211e-01
1.832232692300000053e+04 1.625859426402760932e-01
1.832792915999999968e+04 1.628075550450830411e-01
1.833354358800000045e+04 1.628005214310938031e-01
1.833917020899999989e+04 1.625365097052064722e-01
1.834480902200000128e+04 1.624854942177141326e-01
1.835046002600000065e+04 1.624249489266490487e-01
1.835612322199999835e+04 1.623999410401144872e-01
1.836179861099999835e+04 1.625572027276101228e-01
1.836748619099999996e+04 1.623293168030417177e-01
1.837318596299999990e+04 1.621544375692612894e-01
1.837889792700000180e+04 1.621326351910201691e-01
1.838462208299999838e+04 1.620897050986621624e-01
1.839035843100000056e+04 1.620069239324103683e-01
1.839610697000000073e+04 1.620337060830288056e-01
1.840186770199999955e+04 1.621866328473405283e-01
1.840764062600000034e+04 1.620382114188929912e-01
1.841342574099999911e+04 1.620825194756029819e-01
1.841922304900000017e+04 1.621422035185481059e-01
1.842503254799999922e+04 1.624932235218776166e-01
1.843085423900000023e+04 1.630230342843606850e-01
1.843668812199999957e+04 1.628690929685057132e-01
1.844253419700000086e+04 1.625407307173561133e-01
1.844839246400000047e+04 1.625047161410486662e-01
1.845426292299999841e+04 1.622719978646562922e-01
1.846014557399999831e+04 1.621225542275598619e-01
1.846604041599999982e+04 1.620981649894058241e-01
1.847194745100000000e+04 1.620512768814940385e-01
1.847786667700000180e+04 1.621372514251018804e-01
1.848379809599999862e+04 1.622993424499679094e-01
1.848974170600000070e+04 1.622824543959347499e-01
1.849569750800000111e+04 1.621717982160167382e-01
1.850166550199999983e+04 1.620192688438011341e-01
1.850764568800000052e+04 1.618981642041588676e-01
1.851363806599999953e+04 1.618725766954646483e-01
1.851964263600000049e+04 1.619220601886001420e-01
1.852565939699999944e+04 1.619277752959245587e-01
1.853168835100000069e+04 1.619341248683411061e-01
1.853772949700000026e+04 1.621363473900810648e-01
1.854378283400000146e+04 1.620903460946525321e-01
