1.773032991899999979e+04 1.967084516411857775e-01
1.773444474300000002e+04 1.967787017329369892e-01
1.773857175899999856e+04 1.967392482154688427e-01
1.774271096699999907e+04 1.965092959745481926e-01
1.774686236600000120e+04 1.961898640795639859e-01
1.775102595799999835e+04 1.961825383549508084e-01
1.775520174200000110e+04 1.961126332463935251e-01
1.775938971699999820e+04 1.960905957067205496e-01
1.776358988400000089e+04 1.961817268764188826e-01
1.776780224399999861e+04 1.960101556605181317e-01
1.777202679500000158e+04 1.959816412969037913e-01
1.777626353799999924e+04 1.960013715246290145e-01
1.778051247299999886e+04 1.961909832938627807e-01
1.778477360000000044e+04 1.961643749426274230e-01
1.778904691900000034e+04 1.960481526757526238e-01
1.779333242899999823e+04 1.960445579365118485e-01
1.779763013199999841e+04 1.959641367021242031e-01
1.780194002600000022e+04 1.959581304313739725e-01
1.780626211300000068e+04 1.959550107652975048e-01
1.781059639099999913e+04 1.958392912193651636e-01
1.781494286099999954e+04 1.958852742240016209e-01
1.781930152399999861e+04 1.958953873177579075e-01
1.782367237799999930e+04 1.958537715387363154e-01
1.782805542399999831e+04 1.960725823025361858e-01
1.783245066199999928e+04 1.960499476803639618e-01
1.783685809099999824e+04 1.960150905837892699e-01
1.784127771299999949e+04 1.961189559249147951e-01
1.784570952699999907e+04 1.961849457674282038e-01
1.785015353200000027e+04 1.960962385017214760e-01
1.785460973000000013e+04 1.963208095593975966e-01
1.785907811900000161e+04 1.961670012334683355e-01
1.786355870000000141e+04 1.960510649259539773e-01
1.786805147299999953e+04 1.959542165364641098e-01
1.787255643799999962e+04 1.958665927470948365e-01
1.787707359500000166e+04 1.958528641023116745e-01
1.788160294399999839e+04 1.960192630504491718e-01
1.788614448500000071e+04 1.959053223831096480e-01
1.789069821800000136e+04 1.959416151332330491e-01
1.789526414199999999e+04 1.958296194034342685e-01
1.789984225900000092e+04 1.958935903083823260e-01
1.790443256699999984e+04 1.958835131900583115e-01
1.790903506800000105e+04 1.958336092818666607e-01
1.791364976000000024e+04 1.957634305000893749e-01
1.791827664400000140e+04 1.957177193866246889e-01
1.792291572000000087e+04 1.957420384565422555e-01
1.792756698799999867e+04 1.957662983737256945e-01
1.793223044799999843e+04 1.957301379941092379e-01
1.793690610000000015e+04 1.958036202719376229e-01
1.794159394299999985e+04 1.957722367258202256e-01
1.794629397899999822e+04 1.955273323716224809e-01
1.795100620599999820e+04 1.955179601223418495e-01
1.795573062600000048e+04 1.954968987225539634e-01
1.796046723700000075e+04 1.953720279529120585e-01
1.796521603999999934e+04 1.952653082424726794e-01
1.796997703600000023e+04 1.952742051339816098e-01
1.797475022299999910e+04 1.954757228378884715e-01
1.797953560199999993e+04 1.955447913847546404e-01
1.798433317199999874e+04 1.953431336837185839e-01
1.798914293499999985e+04 1.951936256375650103e-01
1.799396488999999929e+04 1.951646658766216236e-01
1.799879903700000068e+04 1.952702547487368268e-01
1.800364537500000006e+04 1.954086352869677523e-01
1.800850390500000140e+04 1.953616155268148580e-01
1.801337462800000139e+04 1.952393237933608972e-01
1.801825754199999938e+04 1.952062181698533960e-01
1.802315264799999932e+04 1.952501625719730016e-01
1.802805994600000122e+04 1.951680641774011793e-01
1.803297943600000144e+04 1.951403864478830075e-01
1.803791111799999999e+04 1.952283391755637865e-01
1.804285499200000049e+04 1.954101247755334059e-01
1.804781105699999898e+04 1.957297320640470628e-01
1.805277931499999977e+04 1.957684046357112129e-01
1.805775976499999888e+04 1.954210219809704163e-01
1.806275240599999961e+04 1.950877099048799190e-01
1.806775723899999866e+04 1.950204065717340007e-01
1.807277426500000001e+04 1.952258228191399159e-01
1.807780348199999935e+04 1.954408832300521259e-01
1.808284489100000064e+04 1.954303019775457950e-01
1.808789849200000026e+04 1.951729589493292893e-01
1.809296428400000150e+04 1.951105366110996442e-01
1.809804226900000140e+04 1.951173555225099443e-01
1.810313244599999962e+04 1.951863314074559486e-01
1.810823481499999980e+04 1.952147062192313431e-01
1.811334937500000160e+04 1.950102640444894286e-01
1.811847612700000172e+04 1.949969997075140238e-01
1.812361507200000051e+04 1.950302881620959161e-01
1.812876620800000092e+04 1.950728751205011713e-01
1.813392953599999964e+04 1.951255222683889179e-01
1.813910505600000033e+04 1.949941200697448696e-01
1.814429276799999934e+04 1.950250510494153100e-01
1.814949267200000031e+04 1.950963324221158535e-01
1.815470476799999960e+04 1.949079391188004995e-01
1.815992905500000052e+04 1.949772109536930254e-01
1.816516553500000009e+04 1.952520929628716873e-01
1.817041420600000129e+04 1.955719123498119716e-01
1.817567507000000114e+04 1.957157468995848748e-01
1.818094812499999898e+04 1.948950429651779281e-01
1.818623337199999878e+04 1.946953929154364160e-01
1.819153081100000054e+04 1.945707998473062139e-01
1.819684044200000062e+04 1.946042301704194455e-01
1.820216226499999902e+04 1.946468178852389097e-01
1.820749627999999939e+04 1.946492230846616489e-01
1.821284248700000171e+04 1.945064859327945150e-01
1.821820088599999872e+04 1.945594507997598643e-01
1.822357147600000098e+04 1.946124043289001737e-01
1.822895425899999827e+04 1.945326479069123815e-01
1.823434923300000082e+04 1.945381650251767902e-01
1.823975639900000169e+04 1.946915857332178756e-01
1.824517575800000122e+04 1.946013394557814802e-01
1.825060730799999874e+04 1.946649094672433522e-01
1.825605104999999821e+04 1.945885196017220486e-01
1.826150698399999965e+04 1.945603733827361848e-01
1.826697510899999907e+04 1.944347037659292787e-01
1.827245542700000078e+04 1.944323071490042520e-01
1.827794793700000082e+04 1.944545266132747252e-01
1.828345263799999884e+04 1.945102716643977714e-01
1.828896953199999916e+04 1.944128353928103736e-01
1.829449861700000110e+04 1.944061579014513819e-01
1.830003989500000171e+04 1.943874478206191747e-01
1.830559336400000029e+04 1.944691602273053710e-01
1.831115902500000084e+04 1.945703006852327333e-01
1.831673687799999971e+04 1.945017980646016331e-01
1.832232692300000053e+04 1.945565760434606051e-01
1.832792915999999968e+04 1.948217659662406231e-01
1.833354358800000045e+04 1.948133493796915527e-01
1.833917020899999989e+04 1.944974236332586703e-01
1.834480902200000128e+04 1.944363774543153567e-01
1.835046002600000065e+04 1.943639264091250873e-01
1.835612322199999835e+04 1.943340001840137554e-01
1.836179861099999835e+04 1.945221850081385040e-01
1.836748619099999996e+04 1.942494877719093405e-01
1.837318596299999990e+04 1.940402205417867676e-01
1.837889792700000180e+04 1.940141309247274959e-01
1.838462208299999838e+04 1.939627590437041083e-01
1.839035843100000056e+04 1.938636998955582391e-01
1.839610697000000073e+04 1.938957484705177703e-01
1.840186770199999955e+04 1.940787464788813477e-01
1.840764062600000034e+04 1.939011397218092514e-01
1.841342574099999911e+04 1.939541605030423999e-01
1.841922304900000017e+04 1.940255807949586020e-01
1.842503254799999922e+04 1.944456247927008052e-01
1.843085423900000023e+04 1.950796165794219106e-01
1.843668812199999957e+04 1.948954045622023901e-01
1.844253419700000086e+04 1.945024737247937618e-01
1.844839246400000047e+04 1.944593772990652059e-01
1.845426292299999841e+04 1.941808976966654388e-01
1.846014557399999831e+04 1.940020677532907079e-01
1.846604041599999982e+04 1.939728826528620831e-01
1.847194745100000000e+04 1.939167744890128164e-01
1.847786667700000180e+04 1.940196548432856494e-01
1.848379809599999862e+04 1.942136191269650813e-01
1.848974170600000070e+04 1.941934102146009866e-01
1.849569750800000111e+04 1.940609947990610817e-01
1.850166550199999983e+04 1.938784723306958557e-01
1.850764568800000052e+04 1.937335539381262739e-01
1.851363806599999953e+04 1.937029349209247742e-01
1.851964263600000049e+04 1.937621487511406448e-01
1.852565939699999944e+04 1.937689876775430808e-01
1.853168835100000069e+04 1.937765858273300945e-01
1.853772949700000026e+04 1.940185730767471639e-01
1.854378283400000146e+04 1.939635261878482619e-01
