1.773032991899999979e+04 1.726700100509357683e-01
1.773444474300000002e+04 1.727657134966142649e-01
1.773857175899999856e+04 1.727903779185569755e-01
1.774271096699999907e+04 1.728557022269784638e-01
1.774686236600000120e+04 1.727683632493125232e-01
1.775102595799999835e+04 1.726811067243153031e-01
1.775520174200000110e+04 1.725835427610162842e-01
1.775938971699999820e+04 1.725295128539363343e-01
1.776358988400000089e+04 1.724183226328130369e-01
1.776780224399999861e+04 1.723587936750984595e-01
1.777202679500000158e+04 1.723323700358541655e-01
1.777626353799999924e+04 1.723843455696122684e-01
1.778051247299999886e+04 1.724639606897816202e-01
1.778477360000000044e+04 1.725163459100203800e-01
1.778904691900000034e+04 1.725626426416683734e-01
1.779333242899999823e+04 1.725559020762178208e-01
1.779763013199999841e+04 1.724580316151285431e-01
1.780194002600000022e+04 1.723774681430596534e-01
1.780626211300000068e+04 1.723587725350086697e-01
1.781059639099999913e+04 1.722684221840797558e-01
1.781494286099999954e+04 1.722404543337652527e-01
1.781930152399999861e+04 1.720747987690147696e-01
1.782367237799999930e+04 1.720249858550320921e-01
1.782805542399999831e+04 1.721775016145500603e-01
1.783245066199999928e+04 1.723722142479245933e-01
1.783685809099999824e+04 1.724434259876153619e-01
1.784127771299999949e+04 1.722730171615956818e-01
1.784570952699999907e+04 1.720785534471600819e-01
1.785015353200000027e+04 1.720007468802957351e-01
1.785460973000000013e+04 1.721977252152962767e-01
1.785907811900000161e+04 1.720628171450139798e-01
1.786355870000000141e+04 1.719611255900044267e-01
1.786805147299999953e+04 1.718755755491563064e-01
1.787255643799999962e+04 1.717993182661538554e-01
1.787707359500000166e+04 1.717872761679709870e-01
1.788160294399999839e+04 1.718888917165596886e-01
1.788614448500000071e+04 1.718332883110797737e-01
1.789069821800000136e+04 1.718511770762349844e-01
1.789526414199999999e+04 1.717668872916032763e-01
1.789984225900000092e+04 1.718229975897064277e-01
1.790443256699999984e+04 1.718080349958374109e-01
1.790903506800000105e+04 1.717437094800470798e-01
1.791364976000000024e+04 1.717088312718761667e-01
1.791827664400000140e+04 1.716687369643793704e-01
1.792291572000000087e+04 1.716713061092813852e-01
1.792756698799999867e+04 1.716742409493233201e-01
1.793223044799999843e+04 1.716468582518229924e-01
1.793690610000000015e+04 1.716906175583056138e-01
1.794159394299999985e+04 1.717743075034187383e-01
1.794629397899999822e+04 1.717797810142698001e-01
1.795100620599999820e+04 1.716562874644762537e-01
1.795573062600000048e+04 1.716884341745622822e-01
1.796046723700000075e+04 1.717395543892673848e-01
1.796521603999999934e+04 1.716591118649919978e-01
1.796997703600000023e+04 1.715309989556129677e-01
1.797475022299999910e+04 1.714322942633959568e-01
1.797953560199999993e+04 1.715041687793482095e-01
1.798433317199999874e+04 1.716725160558195129e-01
1.798914293499999985e+04 1.717651225761068767e-01
1.799396488999999929e+04 1.717413344476401149e-01
1.799879903700000068e+04 1.716565172386822491e-01
1.800364537500000006e+04 1.716759008041663925e-01
1.800850390500000140e+04 1.716127405802375105e-01
1.801337462800000139e+04 1.714516491902599860e-01
1.801825754199999938e+04 1.713483663599757734e-01
1.802315264799999932e+04 1.712897648002435769e-01
1.802805994600000122e+04 1.712431894447387082e-01
1.803297943600000144e+04 1.711942220189422159e-01
1.803791111799999999e+04 1.712394904404087037e-01
1.804285499200000049e+04 1.713989385945049182e-01
1.804781105699999898e+04 1.716402959781398452e-01
1.805277931499999977e+04 1.717131945721218911e-01
1.805775976499999888e+04 1.714084972038607269e-01
1.806275240599999961e+04 1.711161414085456689e-01
1.806775723899999866e+04 1.710571080705097502e-01
1.807277426500000001e+04 1.712372833641576386e-01
1.807780348199999935e+04 1.713894172241094971e-01
1.808284489100000064e+04 1.713972716163423560e-01
1.808789849200000026e+04 1.711909149050067358e-01
1.809296428400000150e+04 1.711361628040028171e-01
1.809804226900000140e+04 1.711421438793081506e-01
1.810313244599999962e+04 1.715253475262996652e-01
1.810823481499999980e+04 1.716282029771401263e-01
1.811334937500000160e+04 1.715637170317584892e-01
1.811847612700000172e+04 1.715179853554695266e-01
1.812361507200000051e+04 1.718086107921373840e-01
1.812876620800000092e+04 1.715405841683433075e-01
1.813392953599999964e+04 1.713206690377359342e-01
1.813910505600000033e+04 1.712892833382146096e-01
1.814429276799999934e+04 1.712536302193200799e-01
1.814949267200000031e+04 1.712223686750510010e-01
1.815470476799999960e+04 1.713027127244566572e-01
1.815992905500000052e+04 1.713765124593166489e-01
1.816516553500000009e+04 1.716195821811443423e-01
1.817041420600000129e+04 1.716798746613081850e-01
1.817567507000000114e+04 1.716631307637765946e-01
1.818094812499999898e+04 1.715493210576406746e-01
1.818623337199999878e+04 1.713014511591194056e-01
1.819153081100000054e+04 1.709599038477920274e-01
1.819684044200000062e+04 1.707256857894144109e-01
1.820216226499999902e+04 1.707498164298115739e-01
1.820749627999999939e+04 1.707315338860076748e-01
1.821284248700000171e+04 1.706063357249201495e-01
1.821820088599999872e+04 1.706527924467677315e-01
1.822357147600000098e+04 1.706992392535816305e-01
1.822895425899999827e+04 1.706292829974532521e-01
1.823434923300000082e+04 1.706341221908315997e-01
1.823975639900000169e+04 1.707686911259388429e-01
1.824517575800000122e+04 1.707647790551500289e-01
1.825060730799999874e+04 1.709446775920634432e-01
1.825605104999999821e+04 1.712361888088325679e-01
1.826150698399999965e+04 1.714655726935577496e-01
1.826697510899999907e+04 1.716477182346280161e-01
1.827245542700000078e+04 1.716378890972662941e-01
1.827794793700000082e+04 1.717276972848320593e-01
1.828345263799999884e+04 1.716697646791439380e-01
1.828896953199999916e+04 1.716685645906881608e-01
1.829449861700000110e+04 1.714992345419417974e-01
1.830003989500000171e+04 1.714108333619914770e-01
1.830559336400000029e+04 1.714726414096434393e-01
1.831115902500000084e+04 1.716682755846529462e-01
1.831673687799999971e+04 1.713264395924909977e-01
1.832232692300000053e+04 1.710415101662620674e-01
1.832792915999999968e+04 1.711268431967737924e-01
1.833354358800000045e+04 1.708754933150767874e-01
1.833917020899999989e+04 1.705983865356616169e-01
1.834480902200000128e+04 1.705448406079664581e-01
1.835046002600000065e+04 1.704812921651436830e-01
1.835612322199999835e+04 1.704550437600170776e-01
1.836179861099999835e+04 1.706201055990456406e-01
1.836748619099999996e+04 1.707850905015868004e-01
1.837318596299999990e+04 1.711960025292205145e-01
1.837889792700000180e+04 1.710890243400547406e-01
1.838462208299999838e+04 1.711472236348999809e-01
1.839035843100000056e+04 1.710130365509903716e-01
1.839610697000000073e+04 1.709294188971523798e-01
1.840186770199999955e+04 1.709688389023718835e-01
1.840764062600000034e+04 1.709066751120842664e-01
1.841342574099999911e+04 1.708680380375652841e-01
1.841922304900000017e+04 1.709085405152268866e-01
1.842503254799999922e+04 1.708970377823663123e-01
1.843085423900000023e+04 1.708636087816229054e-01
1.843668812199999957e+04 1.708778914624379253e-01
1.844253419700000086e+04 1.706155396795763779e-01
1.844839246400000047e+04 1.704787623810301023e-01
1.845426292299999841e+04 1.704798972577924732e-01
1.846014557399999831e+04 1.704444935805279060e-01
1.846604041599999982e+04 1.704173091623381042e-01
1.847194745100000000e+04 1.703943015208482514e-01
1.847786667700000180e+04 1.705218118435919139e-01
1.848379809599999862e+04 1.705451135340951552e-01
1.848974170600000070e+04 1.704301264682894779e-01
1.849569750800000111e+04 1.703989679262769008e-01
1.850166550199999983e+04 1.704715344354641171e-01
1.850764568800000052e+04 1.705263387869693503e-01
1.851363806599999953e+04 1.706394627242453776e-01
1.851964263600000049e+04 1.706760179738333605e-01
1.852565939699999944e+04 1.706396727371100597e-01
1.853168835100000069e+04 1.704785465097862496e-01
1.853772949700000026e+04 1.703955278944719320e-01
1.854378283400000146e+04 1.704894984674870384e-01
