1.225632991899999979e+04 1.756548146422138301e-01
1.226044474300000002e+04 1.756651876330972417e-01
1.226457175900000038e+04 1.759641574626024385e-01
1.226871096700000089e+04 1.760182699124001604e-01
1.227286236599999938e+04 1.761694701405203678e-01
1.227702595800000017e+04 1.763413206148157220e-01
1.228120174199999929e+04 1.763475256925876589e-01
1.228538971700000002e+04 1.765005343309942742e-01
1.228958988400000089e+04 1.765863671983049499e-01
1.229380224400000043e+04 1.767314406325141141e-01
1.229802679499999977e+04 1.772479636158152405e-01
1.230226353799999924e+04 1.773330926461251789e-01
1.230651247300000068e+04 1.772294171335922486e-01
1.231077360000000044e+04 1.772461342984172072e-01
1.231504691900000034e+04 1.773743559839230377e-01
1.231933242900000005e+04 1.776255838664015374e-01
1.232363013200000023e+04 1.776117299689063955e-01
1.232794002600000022e+04 1.776863709444861938e-01
1.233226211300000068e+04 1.779509128882600655e-01
1.233659639099999913e+04 1.780997745440616176e-01
1.234094286099999954e+04 1.781038807748085706e-01
1.234530152400000043e+04 1.783592686920262294e-01
1.234967237799999930e+04 1.783079944387471749e-01
1.235405542400000013e+04 1.787078396727696528e-01
1.235845066199999928e+04 1.785978491432096971e-01
1.236285809100000006e+04 1.787529842273329894e-01
1.236727771299999949e+04 1.788299045855158420e-01
1.237170952700000089e+04 1.789110780671627210e-01
1.237615353200000027e+04 1.789804662648040445e-01
1.238060973000000013e+04 1.792811232199457705e-01
1.238507811899999979e+04 1.794702103404442473e-01
1.238955869999999959e+04 1.797153939272231604e-01
1.239405147299999953e+04 1.801129908993936157e-01
1.239855643799999962e+04 1.801019287279698733e-01
1.240307359499999984e+04 1.802754924766715450e-01
1.240760294400000021e+04 1.803493883560587374e-01
1.241214448500000071e+04 1.803216109054753269e-01
1.241669821799999954e+04 1.800858346104717289e-01
1.242126414199999999e+04 1.807974704173613278e-01
1.242584225899999910e+04 1.810323436341920167e-01
1.243043256699999984e+04 1.807921540351362655e-01
1.243503506799999923e+04 1.809435110264787094e-01
1.243964976000000024e+04 1.811218036480355398e-01
1.244427664399999958e+04 1.809780997682390036e-01
1.244891572000000087e+04 1.812502082731540787e-01
1.245356698800000049e+04 1.814793689902418627e-01
1.245823044800000025e+04 1.816219280160517591e-01
1.246290610000000015e+04 1.822167530188343043e-01
1.246759394299999985e+04 1.820968253048633745e-01
1.247229397900000004e+04 1.820956436330228856e-01
1.247700620600000002e+04 1.821762845970810452e-01
1.248173062600000048e+04 1.822334085288284666e-01
1.248646723700000075e+04 1.825145146550289366e-01
1.249121603999999934e+04 1.828720101850594137e-01
1.249597703600000023e+04 1.834568407399599366e-01
1.250075022299999910e+04 1.836827772335730968e-01
1.250553560199999993e+04 1.829453616826162143e-01
1.251033317200000056e+04 1.829491526207692176e-01
1.251514293499999985e+04 1.832694595478265298e-01
1.251996488999999929e+04 1.840187197637140337e-01
1.252479903700000068e+04 1.840024533746747182e-01
1.252964537500000006e+04 1.840034766233172581e-01
1.253450390499999958e+04 1.839078759087049431e-01
