1.225632991899999979e+04 1.829799328100011058e-01
1.226044474300000002e+04 1.829907382645328262e-01
1.226457175900000038e+04 1.833021754367868406e-01
1.226871096700000089e+04 1.833585444497815298e-01
1.227286236599999938e+04 1.835160499873443873e-01
1.227702595800000017e+04 1.836950669294804550e-01
1.228120174199999929e+04 1.837015307700176070e-01
1.228538971700000002e+04 1.838609201404440840e-01
1.228958988400000089e+04 1.839503323892988096e-01
1.229380224400000043e+04 1.841014556352278675e-01
1.229802679499999977e+04 1.846395185409421824e-01
1.230226353799999924e+04 1.847281976068120557e-01
1.230651247300000068e+04 1.846201986453504806e-01
1.231077360000000044e+04 1.846376129509226804e-01
1.231504691900000034e+04 1.847711817085211372e-01
1.231933242900000005e+04 1.850328862392183749e-01
1.232363013200000023e+04 1.850184546103380012e-01
1.232794002600000022e+04 1.850962082471832582e-01
1.233226211300000068e+04 1.853717820593286381e-01
1.233659639099999913e+04 1.855268515102490579e-01
1.234094286099999954e+04 1.855311289790797236e-01
1.234530152400000043e+04 1.857971670256332586e-01
1.234967237799999930e+04 1.857437545453826666e-01
1.235405542400000013e+04 1.861602740353814345e-01
1.235845066199999928e+04 1.860456966899634856e-01
1.236285809100000006e+04 1.862073011851956561e-01
1.236727771299999949e+04 1.862874292649807362e-01
1.237170952700000089e+04 1.863719878037878586e-01
1.237615353200000027e+04 1.864442696025478685e-01
1.238060973000000013e+04 1.867574645199968353e-01
1.238507811899999979e+04 1.869544369135986983e-01
1.238955869999999959e+04 1.872098450926890090e-01
1.239405147299999953e+04 1.876240225743160961e-01
1.239855643799999962e+04 1.876124991387091712e-01
1.240307359499999984e+04 1.877933007500208196e-01
1.240760294400000021e+04 1.878702782213553801e-01
1.241214448500000071e+04 1.878413425816593818e-01
1.241669821799999954e+04 1.875957343187796555e-01
1.242126414199999999e+04 1.883370466363782914e-01
1.242584225899999910e+04 1.885817141639447303e-01
1.243043256699999984e+04 1.883315080129277785e-01
1.243503506799999923e+04 1.884891768564110337e-01
1.243964976000000024e+04 1.886749045965135652e-01
1.244427664399999958e+04 1.885252080064938329e-01
1.244891572000000087e+04 1.888086639185982130e-01
1.245356698800000049e+04 1.890473810303256452e-01
1.245823044800000025e+04 1.891958850082223753e-01
1.246290610000000015e+04 1.898155152997847706e-01
1.246759394299999985e+04 1.896905863890862853e-01
1.247229397900000004e+04 1.896893554405518489e-01
1.247700620600000002e+04 1.897733592757529508e-01
1.248173062600000048e+04 1.898328653815868072e-01
1.248646723700000075e+04 1.901256941419295354e-01
1.249121603999999934e+04 1.904980978619191245e-01
1.249597703600000023e+04 1.911073168836517067e-01
1.250075022299999910e+04 1.913426753303493211e-01
1.250553560199999993e+04 1.905745082414010694e-01
1.251033317200000056e+04 1.905784572715878422e-01
1.251514293499999985e+04 1.909121215681754968e-01
1.251996488999999929e+04 1.916926272601636727e-01
1.252479903700000068e+04 1.916756824768593714e-01
1.252964537500000006e+04 1.916767483642027592e-01
1.253450390499999958e+04 1.915771609566875311e-01
