1.225632991899999979e+04 1.504240674372701037e-01
1.226044474300000002e+04 1.503477208992186898e-01
1.226457175900000038e+04 1.505075496173925720e-01
1.226871096700000089e+04 1.503183670505916503e-01
1.227286236599999938e+04 1.503672957227712159e-01
1.227702595800000017e+04 1.511332256047163425e-01
1.228120174199999929e+04 1.514182128986772957e-01
1.228538971700000002e+04 1.512027064731346349e-01
1.228958988400000089e+04 1.510423449421731124e-01
1.229380224400000043e+04 1.510189233532443220e-01
1.229802679499999977e+04 1.520111671219333549e-01
1.230226353799999924e+04 1.523519648926574821e-01
1.230651247300000068e+04 1.519860737875412815e-01
1.231077360000000044e+04 1.518800684727681372e-01
1.231504691900000034e+04 1.517985510036820862e-01
1.231933242900000005e+04 1.518729186958731048e-01
1.232363013200000023e+04 1.522055023530475004e-01
1.232794002600000022e+04 1.520714209958045626e-01
1.233226211300000068e+04 1.523922885765187640e-01
1.233659639099999913e+04 1.527967876192153907e-01
1.234094286099999954e+04 1.532887525785661675e-01
1.234530152400000043e+04 1.554479776261988300e-01
1.234967237799999930e+04 1.553018349650223118e-01
1.235405542400000013e+04 1.543322298837918050e-01
1.235845066199999928e+04 1.531585685390222940e-01
1.236285809100000006e+04 1.527048662756619601e-01
1.236727771299999949e+04 1.528591136284167817e-01
1.237170952700000089e+04 1.529696849306156348e-01
1.237615353200000027e+04 1.529120303256158164e-01
1.238060973000000013e+04 1.529202203209185373e-01
1.238507811899999979e+04 1.529133296217785043e-01
1.238955869999999959e+04 1.529315774701157371e-01
1.239405147299999953e+04 1.530147308728460886e-01
1.239855643799999962e+04 1.531158493414160882e-01
1.240307359499999984e+04 1.533131978674331652e-01
1.240760294400000021e+04 1.534443948554039538e-01
1.241214448500000071e+04 1.536844808128077500e-01
1.241669821799999954e+04 1.543281160449926914e-01
1.242126414199999999e+04 1.548407908427328894e-01
1.242584225899999910e+04 1.547576411650892769e-01
1.243043256699999984e+04 1.546479774765734394e-01
1.243503506799999923e+04 1.544723638718309422e-01
1.243964976000000024e+04 1.543861009472750623e-01
1.244427664399999958e+04 1.545452461922066090e-01
1.244891572000000087e+04 1.547358139581880565e-01
1.245356698800000049e+04 1.547344275841713857e-01
1.245823044800000025e+04 1.546553245575391089e-01
1.246290610000000015e+04 1.551791911046653261e-01
1.246759394299999985e+04 1.560106662270460964e-01
1.247229397900000004e+04 1.558891588281269280e-01
1.247700620600000002e+04 1.564371603969144930e-01
1.248173062600000048e+04 1.568086894180492907e-01
1.248646723700000075e+04 1.553520433115810340e-01
1.249121603999999934e+04 1.555853800367139050e-01
1.249597703600000023e+04 1.562551181614485751e-01
1.250075022299999910e+04 1.565846132126115509e-01
1.250553560199999993e+04 1.563969276068654102e-01
1.251033317200000056e+04 1.565101283597875592e-01
1.251514293499999985e+04 1.564458753366567978e-01
1.251996488999999929e+04 1.561046855163391311e-01
1.252479903700000068e+04 1.562463292555811012e-01
1.252964537500000006e+04 1.564294047917475505e-01
1.253450390499999958e+04 1.566116183340797163e-01
