1.773032991899999979e+04 1.833802119851669910e-01
1.773444474300000002e+04 1.834457022529396297e-01
1.773857175899999856e+04 1.834089219266266668e-01
1.774271096699999907e+04 1.831945504141722914e-01
1.774686236600000120e+04 1.828967620762815272e-01
1.775102595799999835e+04 1.828899326440259765e-01
1.775520174200000110e+04 1.828247640447583089e-01
1.775938971699999820e+04 1.828042197022344550e-01
1.776358988400000089e+04 1.828891761247929959e-01
1.776780224399999861e+04 1.827292299692772903e-01
1.777202679500000158e+04 1.827026476349697115e-01
1.777626353799999924e+04 1.827210410089390724e-01
1.778051247299999886e+04 1.828978053553759753e-01
1.778477360000000044e+04 1.828729998972710713e-01
1.778904691900000034e+04 1.827646524930917615e-01
1.779333242899999823e+04 1.827613013168352118e-01
1.779763013199999841e+04 1.826863291030644543e-01
1.780194002600000022e+04 1.826807297724249712e-01
1.780626211300000068e+04 1.826778214835600989e-01
1.781059639099999913e+04 1.825699426758461974e-01
1.781494286099999954e+04 1.826128100286553702e-01
1.781930152399999861e+04 1.826222379212804614e-01
1.782367237799999930e+04 1.825834418728094488e-01
1.782805542399999831e+04 1.827874268130741942e-01
1.783245066199999928e+04 1.827663258554212689e-01
1.783685809099999824e+04 1.827338305768670401e-01
1.784127771299999949e+04 1.828306583032651977e-01
1.784570952699999907e+04 1.828921768445363472e-01
1.785015353200000027e+04 1.828094799819607319e-01
1.785460973000000013e+04 1.830188348953526167e-01
1.785907811900000161e+04 1.828754479946478329e-01
1.786355870000000141e+04 1.827673670578453258e-01
1.786805147299999953e+04 1.826770807059434620e-01
1.787255643799999962e+04 1.825953939740872500e-01
1.787707359500000166e+04 1.825825955106566700e-01
1.788160294399999839e+04 1.827377198418346504e-01
1.788614448500000071e+04 1.826314993949333942e-01
1.789069821800000136e+04 1.826653330823086729e-01
1.789526414199999999e+04 1.825609257835546506e-01
1.789984225900000092e+04 1.826205622454699362e-01
1.790443256699999984e+04 1.826111679266576859e-01
1.790903506800000105e+04 1.825646453270848846e-01
1.791364976000000024e+04 1.824992216015684232e-01
1.791827664400000140e+04 1.824566077265186992e-01
1.792291572000000087e+04 1.824792789928426917e-01
1.792756698799999867e+04 1.825018951933917166e-01
1.793223044799999843e+04 1.824681850082758572e-01
1.793690610000000015e+04 1.825366884683634061e-01
1.794159394299999985e+04 1.825074314371218642e-01
1.794629397899999822e+04 1.822791209251416744e-01
1.795100620599999820e+04 1.822703837094680757e-01
1.795573062600000048e+04 1.822507493605351747e-01
1.796046723700000075e+04 1.821343394545456573e-01
1.796521603999999934e+04 1.820348505979417775e-01
1.796997703600000023e+04 1.820431446873670145e-01
1.797475022299999910e+04 1.822310082888762284e-01
1.797953560199999993e+04 1.822953970053140804e-01
1.798433317199999874e+04 1.821074028791577759e-01
1.798914293499999985e+04 1.819680249444971254e-01
1.799396488999999929e+04 1.819410273922470178e-01
1.799879903700000068e+04 1.820394619816308457e-01
1.800364537500000006e+04 1.821684663917728653e-01
1.800850390500000140e+04 1.821246325185952031e-01
1.801337462800000139e+04 1.820106268186464649e-01
1.801825754199999938e+04 1.819797643235389617e-01
1.802315264799999932e+04 1.820207312023525426e-01
1.802805994600000122e+04 1.819441954928141258e-01
1.803297943600000144e+04 1.819183931062475224e-01
1.803791111799999999e+04 1.820003864637126656e-01
1.804285499200000049e+04 1.821698549442965775e-01
1.804781105699999898e+04 1.824678068271586018e-01
1.805277931499999977e+04 1.825038590875417144e-01
1.805775976499999888e+04 1.821800138010245818e-01
1.806275240599999961e+04 1.818692857052514322e-01
1.806775723899999866e+04 1.818065426222568448e-01
1.807277426500000001e+04 1.819980406188407007e-01
1.807780348199999935e+04 1.821985292934535927e-01
1.808284489100000064e+04 1.821886659770059202e-01
1.808789849200000026e+04 1.819487632529815102e-01
1.809296428400000150e+04 1.818905759925093513e-01
1.809804226900000140e+04 1.818969347710422957e-01
1.810313244599999962e+04 1.819612336326956736e-01
1.810823481499999980e+04 1.819876815220702326e-01
1.811334937500000160e+04 1.817970889719707772e-01
1.811847612700000172e+04 1.817847221749651077e-01
1.812361507200000051e+04 1.818157546546992354e-01
1.812876620800000092e+04 1.818554560685299304e-01
1.813392953599999964e+04 1.819045360655447419e-01
1.813910505600000033e+04 1.817820371889941333e-01
1.814429276799999934e+04 1.818108723808463945e-01
1.814949267200000031e+04 1.818773239654436213e-01
1.815470476799999960e+04 1.817016955080762997e-01
1.815992905500000052e+04 1.817662737321459610e-01
1.816516553500000009e+04 1.820225307568628104e-01
1.817041420600000129e+04 1.823206803976145096e-01
1.817567507000000114e+04 1.824547692331257021e-01
1.818094812499999898e+04 1.816896731513170660e-01
1.818623337199999878e+04 1.815035506308302904e-01
1.819153081100000054e+04 1.813873995309230047e-01
1.819684044200000062e+04 1.814185647399715329e-01
1.820216226499999902e+04 1.814582668706473945e-01
1.820749627999999939e+04 1.814605091056225583e-01
1.821284248700000171e+04 1.813274432952430015e-01
1.821820088599999872e+04 1.813768194583907645e-01
1.822357147600000098e+04 1.814261850623037353e-01
1.822895425899999827e+04 1.813518326576094020e-01
1.823434923300000082e+04 1.813569759733471842e-01
1.823975639900000169e+04 1.815000014555656627e-01
1.824517575800000122e+04 1.814158699479628267e-01
1.825060730799999874e+04 1.814751326862677483e-01
1.825605104999999821e+04 1.814039186988039287e-01
1.826150698399999965e+04 1.813776795462493652e-01
1.826697510899999907e+04 1.812605248282509185e-01
1.827245542700000078e+04 1.812582906035031527e-01
1.827794793700000082e+04 1.812790045574607378e-01
1.828345263799999884e+04 1.813309725224450941e-01
1.828896953199999916e+04 1.812401381734754791e-01
1.829449861700000110e+04 1.812339131234510792e-01
1.830003989500000171e+04 1.812164707581828127e-01
1.830559336400000029e+04 1.812926466330133379e-01
1.831115902500000084e+04 1.813869341863544316e-01
1.831673687799999971e+04 1.813230730554788728e-01
1.832232692300000053e+04 1.813741394872129542e-01
1.832792915999999968e+04 1.816213611215781454e-01
1.833354358800000045e+04 1.816135148207266847e-01
1.833917020899999989e+04 1.813189944422004263e-01
1.834480902200000128e+04 1.812620836633151433e-01
1.835046002600000065e+04 1.811945417798057623e-01
1.835612322199999835e+04 1.811666439515263738e-01
1.836179861099999835e+04 1.813420785885934416e-01
1.836748619099999996e+04 1.810878584114249401e-01
1.837318596299999990e+04 1.808927703431585654e-01
1.837889792700000180e+04 1.808684484481374866e-01
1.838462208299999838e+04 1.808205573305432801e-01
1.839035843100000056e+04 1.807282100592459417e-01
1.839610697000000073e+04 1.807580871385197352e-01
1.840186770199999955e+04 1.809286858869486592e-01
1.840764062600000034e+04 1.807631131032441940e-01
1.841342574099999911e+04 1.808125413890004640e-01
1.841922304900000017e+04 1.808791225026212812e-01
1.842503254799999922e+04 1.812707059120734487e-01
1.843085423900000023e+04 1.818617407829950239e-01
1.843668812199999957e+04 1.816900102813640561e-01
1.844253419700000086e+04 1.813237029863156990e-01
1.844839246400000047e+04 1.812835266168455750e-01
1.845426292299999841e+04 1.810239157491542461e-01
1.846014557399999831e+04 1.808572026338672589e-01
1.846604041599999982e+04 1.808299950190755401e-01
1.847194745100000000e+04 1.807776885622586482e-01
1.847786667700000180e+04 1.808735981396635550e-01
1.848379809599999862e+04 1.810544201219047022e-01
1.848974170600000070e+04 1.810355804942184454e-01
1.849569750800000111e+04 1.809121370570088705e-01
1.850166550199999983e+04 1.807419816189050343e-01
1.850764568800000052e+04 1.806068823473125085e-01
1.851363806599999953e+04 1.805783379566597568e-01
1.851964263600000049e+04 1.806335396837042973e-01
1.852565939699999944e+04 1.806399152294037858e-01
1.853168835100000069e+04 1.806469985610397733e-01
1.853772949700000026e+04 1.808725896553309287e-01
1.854378283400000146e+04 1.808212725129037524e-01
