1.773032991899999979e+04 2.305627312623595437e-01
1.773444474300000002e+04 2.306450716993996286e-01
1.773857175899999856e+04 2.305988280687277237e-01
1.774271096699999907e+04 2.303293002175487436e-01
1.774686236600000120e+04 2.299548928954170679e-01
1.775102595799999835e+04 2.299463063523352890e-01
1.775520174200000110e+04 2.298643703043931619e-01
1.775938971699999820e+04 2.298385400147727187e-01
1.776358988400000089e+04 2.299453551757845160e-01
1.776780224399999861e+04 2.297442559029705955e-01
1.777202679500000158e+04 2.297108341149194100e-01
1.777626353799999924e+04 2.297339599998981796e-01
1.778051247299999886e+04 2.299562046651706937e-01
1.778477360000000044e+04 2.299250169297855639e-01
1.778904691900000034e+04 2.297887924037494423e-01
1.779333242899999823e+04 2.297845789859930543e-01
1.779763013199999841e+04 2.296903169449121818e-01
1.780194002600000022e+04 2.296832769366180527e-01
1.780626211300000068e+04 2.296796203473719655e-01
1.781059639099999913e+04 2.295439850059879661e-01
1.781494286099999954e+04 2.295978818280854372e-01
1.781930152399999861e+04 2.296097354016057857e-01
1.782367237799999930e+04 2.295609573636276657e-01
1.782805542399999831e+04 2.298174262692934400e-01
1.783245066199999928e+04 2.297908961504775693e-01
1.783685809099999824e+04 2.297500400150737920e-01
1.784127771299999949e+04 2.298717809084048214e-01
1.784570952699999907e+04 2.299491278207115297e-01
1.785015353200000027e+04 2.298451536202636980e-01
1.785460973000000013e+04 2.301083741559692419e-01
1.785907811900000161e+04 2.299280947094189398e-01
1.786355870000000141e+04 2.297922052483013788e-01
1.786805147299999953e+04 2.296786887588860293e-01
1.787255643799999962e+04 2.295759845013715661e-01
1.787707359500000166e+04 2.295598930795561543e-01
1.788160294399999839e+04 2.297549298975770926e-01
1.788614448500000071e+04 2.296213795930629742e-01
1.789069821800000136e+04 2.296639184474091322e-01
1.789526414199999999e+04 2.295326478241264956e-01
1.789984225900000092e+04 2.296076283881637037e-01
1.790443256699999984e+04 2.295958169983525754e-01
1.790903506800000105e+04 2.295373244590276918e-01
1.791364976000000024e+04 2.294550676437460690e-01
1.791827664400000140e+04 2.294014894839393470e-01
1.792291572000000087e+04 2.294299939805862498e-01
1.792756698799999867e+04 2.294584292721610075e-01
1.793223044799999843e+04 2.294160456410394011e-01
1.793690610000000015e+04 2.295021745758989984e-01
1.794159394299999985e+04 2.294653898672241732e-01
1.794629397899999822e+04 2.291783365681271389e-01
1.795100620599999820e+04 2.291673513369936188e-01
1.795573062600000048e+04 2.291426652027652167e-01
1.796046723700000075e+04 2.289963037789446154e-01
1.796521603999999934e+04 2.288712172210862206e-01
1.796997703600000023e+04 2.288816452612724150e-01
1.797475022299999910e+04 2.291178449542066176e-01
1.797953560199999993e+04 2.291988004769021647e-01
1.798433317199999874e+04 2.289624366996690918e-01
1.798914293499999985e+04 2.287871978008300111e-01
1.799396488999999929e+04 2.287532540133280501e-01
1.799879903700000068e+04 2.288770151737750669e-01
1.800364537500000006e+04 2.290392115637221448e-01
1.800850390500000140e+04 2.289840994968232180e-01
1.801337462800000139e+04 2.288407609098095652e-01
1.801825754199999938e+04 2.288019576915843178e-01
1.802315264799999932e+04 2.288534650870854004e-01
1.802805994600000122e+04 2.287572372459022174e-01
1.803297943600000144e+04 2.287247960900814781e-01
1.803791111799999999e+04 2.288278858460567611e-01
1.804285499200000049e+04 2.290409574233788492e-01
1.804781105699999898e+04 2.294155703374867183e-01
1.805277931499999977e+04 2.294608985963175751e-01
1.805775976499999888e+04 2.290537300338003901e-01
1.806275240599999961e+04 2.286630536423498727e-01
1.806775723899999866e+04 2.285841671634824268e-01
1.807277426500000001e+04 2.288249363341328113e-01
1.807780348199999935e+04 2.290770094192604023e-01
1.808284489100000064e+04 2.290646070609166363e-01
1.808789849200000026e+04 2.287629742786502496e-01
1.809296428400000150e+04 2.286898088367092519e-01
1.809804226900000140e+04 2.286978013274703070e-01
1.810313244599999962e+04 2.287786482691120393e-01
1.810823481499999980e+04 2.288119065189834489e-01
1.811334937500000160e+04 2.285722791037690105e-01
1.811847612700000172e+04 2.285567319292071686e-01
1.812361507200000051e+04 2.285957494737897444e-01
1.812876620800000092e+04 2.286456657790374714e-01
1.813392953599999964e+04 2.287073737258506212e-01
1.813910505600000033e+04 2.285533566927878402e-01
1.814429276799999934e+04 2.285896109836367818e-01
1.814949267200000031e+04 2.286731601947557257e-01
1.815470476799999960e+04 2.284523436811430885e-01
1.815992905500000052e+04 2.285335374795583741e-01
1.816516553500000009e+04 2.288557277366538856e-01
1.817041420600000129e+04 2.292305892090177322e-01
1.817567507000000114e+04 2.293991782228073373e-01
1.818094812499999898e+04 2.284372280015786183e-01
1.818623337199999878e+04 2.282032174151034654e-01
1.819153081100000054e+04 2.280571814061827518e-01
1.819684044200000062e+04 2.280963652032019229e-01
1.820216226499999902e+04 2.281462824369761000e-01
1.820749627999999939e+04 2.281491016001609695e-01
1.821284248700000171e+04 2.279817988476641466e-01
1.821820088599999872e+04 2.280438791656557718e-01
1.822357147600000098e+04 2.281059462167668028e-01
1.822895425899999827e+04 2.280124634105053505e-01
1.823434923300000082e+04 2.280189300710531164e-01
1.823975639900000169e+04 2.281987550682068044e-01
1.824517575800000122e+04 2.280929770334676476e-01
1.825060730799999874e+04 2.281674876839464294e-01
1.825605104999999821e+04 2.280779508704822711e-01
1.826150698399999965e+04 2.280449606128884255e-01
1.826697510899999907e+04 2.278976628289445527e-01
1.827245542700000078e+04 2.278948538013491898e-01
1.827794793700000082e+04 2.279208973647301739e-01
1.828345263799999884e+04 2.279862364165624600e-01
1.828896953199999916e+04 2.278720310610392874e-01
1.829449861700000110e+04 2.278642043680111917e-01
1.830003989500000171e+04 2.278422741908706917e-01
1.830559336400000029e+04 2.279380495234664128e-01
1.831115902500000084e+04 2.280565965387161553e-01
1.831673687799999971e+04 2.279763042526536387e-01
1.832232692300000053e+04 2.280405096937171139e-01
1.832792915999999968e+04 2.283513397954105573e-01
1.833354358800000045e+04 2.283414745227153875e-01
1.833917020899999989e+04 2.279711757621785684e-01
1.834480902200000128e+04 2.278996222300151420e-01
1.835046002600000065e+04 2.278147023477579691e-01
1.835612322199999835e+04 2.277796266694905591e-01
1.836179861099999835e+04 2.280001994647108676e-01
1.836748619099999996e+04 2.276805701740690080e-01
1.837318596299999990e+04 2.274352873355904581e-01
1.837889792700000180e+04 2.274047077193205313e-01
1.838462208299999838e+04 2.273444947635889779e-01
1.839035843100000056e+04 2.272283874025656514e-01
1.839610697000000073e+04 2.272659517716874578e-01
1.840186770199999955e+04 2.274804444549884397e-01
1.840764062600000034e+04 2.272722707810940213e-01
1.841342574099999911e+04 2.273344164398112544e-01
1.841922304900000017e+04 2.274181282120461833e-01
1.842503254799999922e+04 2.279104632796755125e-01
1.843085423900000023e+04 2.286535674890108893e-01
1.843668812199999957e+04 2.284376518655498456e-01
1.844253419700000086e+04 2.279770960966650550e-01
1.844839246400000047e+04 2.279265826218742907e-01
1.845426292299999841e+04 2.276001755426464157e-01
1.846014557399999831e+04 2.273905682113454285e-01
1.846604041599999982e+04 2.273563602317399679e-01
1.847194745100000000e+04 2.272905957036198132e-01
1.847786667700000180e+04 2.274111822505935632e-01
1.848379809599999862e+04 2.276385285720712581e-01
1.848974170600000070e+04 2.276148416218959913e-01
1.849569750800000111e+04 2.274596370006761459e-01
1.850166550199999983e+04 2.272457017323311623e-01
1.850764568800000052e+04 2.270758422900112095e-01
1.851363806599999953e+04 2.270399536604475188e-01
1.851964263600000049e+04 2.271093584248050357e-01
1.852565939699999944e+04 2.271173743435310477e-01
1.853168835100000069e+04 2.271262801477701709e-01
1.853772949700000026e+04 2.274099142992793698e-01
1.854378283400000146e+04 2.273453936221274119e-01
