1.225632991899999979e+04 1.907321475702506985e-01
1.226044474300000002e+04 1.906747362543914637e-01
1.226457175900000038e+04 1.908721002277425915e-01
1.226871096700000089e+04 1.907616485903769477e-01
1.227286236599999938e+04 1.907121657582776797e-01
1.227702595800000017e+04 1.908999295390842732e-01
1.228120174199999929e+04 1.912085481033866108e-01
1.228538971700000002e+04 1.911681772828156267e-01
1.228958988400000089e+04 1.912579950031593756e-01
1.229380224400000043e+04 1.916287306719388073e-01
1.229802679499999977e+04 1.922701518267642407e-01
1.230226353799999924e+04 1.924597655765593607e-01
1.230651247300000068e+04 1.923389593671864239e-01
1.231077360000000044e+04 1.923098911306081182e-01
1.231504691900000034e+04 1.922012019618030421e-01
1.231933242900000005e+04 1.925577601746960577e-01
1.232363013200000023e+04 1.926985163369879517e-01
1.232794002600000022e+04 1.930269128565815506e-01
1.233226211300000068e+04 1.930833831363661102e-01
1.233659639099999913e+04 1.932571139803831994e-01
1.234094286099999954e+04 1.932313027824159868e-01
1.234530152400000043e+04 1.933293287810157468e-01
1.234967237799999930e+04 1.934423920850453227e-01
1.235405542400000013e+04 1.939302619180887366e-01
1.235845066199999928e+04 1.935528752535605468e-01
1.236285809100000006e+04 1.939318177407549082e-01
1.236727771299999949e+04 1.939881592946797739e-01
1.237170952700000089e+04 1.941410985946351864e-01
1.237615353200000027e+04 1.942631643115246276e-01
1.238060973000000013e+04 1.942236868322863574e-01
1.238507811899999979e+04 1.946332569031591353e-01
1.238955869999999959e+04 1.948052358837164266e-01
1.239405147299999953e+04 1.951580815194690344e-01
1.239855643799999962e+04 1.955456375964315652e-01
1.240307359499999984e+04 1.955755280376645922e-01
1.240760294400000021e+04 1.954150954742222834e-01
1.241214448500000071e+04 1.955948639080850038e-01
1.241669821799999954e+04 1.953620873417331039e-01
1.242126414199999999e+04 1.959962519997385244e-01
1.242584225899999910e+04 1.963051626287088125e-01
1.243043256699999984e+04 1.963129400127370805e-01
1.243503506799999923e+04 1.960123277245499618e-01
1.243964976000000024e+04 1.963362862142536969e-01
1.244427664399999958e+04 1.965407251008309264e-01
1.244891572000000087e+04 1.969130578428754386e-01
1.245356698800000049e+04 1.969809538470677635e-01
1.245823044800000025e+04 1.973138173561741759e-01
1.246290610000000015e+04 1.974575536746347448e-01
1.246759394299999985e+04 1.971907598111076187e-01
1.247229397900000004e+04 1.975744687542446143e-01
1.247700620600000002e+04 1.975726172424600857e-01
1.248173062600000048e+04 1.976559220892337154e-01
1.248646723700000075e+04 1.979957841125694062e-01
1.249121603999999934e+04 1.982361701473762117e-01
1.249597703600000023e+04 1.987478728739341394e-01
1.250075022299999910e+04 1.991104431084858573e-01
1.250553560199999993e+04 1.985605170502159345e-01
1.251033317200000056e+04 1.986646691879899174e-01
1.251514293499999985e+04 1.988869351325639467e-01
1.251996488999999929e+04 1.996484194313881133e-01
1.252479903700000068e+04 1.996931422754127938e-01
1.252964537500000006e+04 1.998829244860882148e-01
1.253450390499999958e+04 1.994275960569530104e-01
