1.773032991899999979e+04 2.307394924980830375e-01
1.773444474300000002e+04 2.308673813241926831e-01
1.773857175899999856e+04 2.309003404760662237e-01
1.774271096699999907e+04 2.309876335556138582e-01
1.774686236600000120e+04 2.308709221967063518e-01
1.775102595799999835e+04 2.307543210213785778e-01
1.775520174200000110e+04 2.306239459769215960e-01
1.775938971699999820e+04 2.305517456327828840e-01
1.776358988400000089e+04 2.304031617809338961e-01
1.776780224399999861e+04 2.303236130423468864e-01
1.777202679500000158e+04 2.302883030478250770e-01
1.777626353799999924e+04 2.303577581215667525e-01
1.778051247299999886e+04 2.304641480639610940e-01
1.778477360000000044e+04 2.305341506070371915e-01
1.778904691900000034e+04 2.305960170852084656e-01
1.779333242899999823e+04 2.305870096520568069e-01
1.779763013199999841e+04 2.304562250385753797e-01
1.780194002600000022e+04 2.303485678097540734e-01
1.780626211300000068e+04 2.303235848090033899e-01
1.781059639099999913e+04 2.302028493430399725e-01
1.781494286099999954e+04 2.301654758098348741e-01
1.781930152399999861e+04 2.299441097398137457e-01
1.782367237799999930e+04 2.298775445809250750e-01
1.782805542399999831e+04 2.300813518828928317e-01
1.783245066199999928e+04 2.303415470039882340e-01
1.783685809099999824e+04 2.304367074819235472e-01
1.784127771299999949e+04 2.302089896171571615e-01
1.784570952699999907e+04 2.299491270930368036e-01
1.785015353200000027e+04 2.298451531689507943e-01
1.785460973000000013e+04 2.301083733627651007e-01
1.785907811900000161e+04 2.299280940533867112e-01
1.786355870000000141e+04 2.297922045731527196e-01
1.786805147299999953e+04 2.296778853576749158e-01
1.787255643799999962e+04 2.295759837115490809e-01
1.787707359500000166e+04 2.295598922202919112e-01
1.788160294399999839e+04 2.296956814966634453e-01
1.788614448500000071e+04 2.296213785218829961e-01
1.789069821800000136e+04 2.296452833408830219e-01
1.789526414199999999e+04 2.295326466280226130e-01
1.789984225900000092e+04 2.296076270061432334e-01
1.790443256699999984e+04 2.295876324442151506e-01
1.790903506800000105e+04 2.295016740461348903e-01
1.791364976000000024e+04 2.294550661874164843e-01
1.791827664400000140e+04 2.294014880351854802e-01
1.792291572000000087e+04 2.294049211920133335e-01
1.792756698799999867e+04 2.294088430286222724e-01
1.793223044799999843e+04 2.293722514412033786e-01
1.793690610000000015e+04 2.294307271441097806e-01
1.794159394299999985e+04 2.295425622881392125e-01
1.794629397899999822e+04 2.295498765584179923e-01
1.795100620599999820e+04 2.293848517284084731e-01
1.795573062600000048e+04 2.294278094806299628e-01
1.796046723700000075e+04 2.294961215891564710e-01
1.796521603999999934e+04 2.293886259836716568e-01
1.796997703600000023e+04 2.292174282888659598e-01
1.797475022299999910e+04 2.290855288901255671e-01
1.797953560199999993e+04 2.291815750382674155e-01
1.798433317199999874e+04 2.294065380486308980e-01
1.798914293499999985e+04 2.295302884403241372e-01
1.799396488999999929e+04 2.294985002879064984e-01
1.799879903700000068e+04 2.293851587769720202e-01
1.800364537500000006e+04 2.294110610982005860e-01
1.800850390500000140e+04 2.293266598873735518e-01
1.801337462800000139e+04 2.291113929455807774e-01
1.801825754199999938e+04 2.289733757658872770e-01
1.802315264799999932e+04 2.288950663151756715e-01
1.802805994600000122e+04 2.288328275189467909e-01
1.803297943600000144e+04 2.287673921797673815e-01
1.803791111799999999e+04 2.288278845179829990e-01
1.804285499200000049e+04 2.290409556103984168e-01
1.804781105699999898e+04 2.293634822593577927e-01
1.805277931499999977e+04 2.294608968812503480e-01
1.805775976499999888e+04 2.290537288011198491e-01
1.806275240599999961e+04 2.286630527982694283e-01
1.806775723899999866e+04 2.285841663585530814e-01
1.807277426500000001e+04 2.288249351887590433e-01
1.807780348199999935e+04 2.290282321635156437e-01
1.808284489100000064e+04 2.290387280142186788e-01
1.808789849200000026e+04 2.287629728770970705e-01
1.809296428400000150e+04 2.286898074727128916e-01
1.809804226900000140e+04 2.286977999963059616e-01
1.810313244599999962e+04 2.292098762663644373e-01
1.810823481499999980e+04 2.293473223361976177e-01
1.811334937500000160e+04 2.292611495536330535e-01
1.811847612700000172e+04 2.292000381663457931e-01
1.812361507200000051e+04 2.295884018818923622e-01
1.812876620800000092e+04 2.292302370396969713e-01
1.813392953599999964e+04 2.289363637404125684e-01
1.813910505600000033e+04 2.288944229280239495e-01
1.814429276799999934e+04 2.288467795482730938e-01
1.814949267200000031e+04 2.288050046432157369e-01
1.815470476799999960e+04 2.289123686524635048e-01
1.815992905500000052e+04 2.290109874741263485e-01
1.816516553500000009e+04 2.293358023277851376e-01
1.817041420600000129e+04 2.294163713688771866e-01
1.817567507000000114e+04 2.293939964458639735e-01
1.818094812499999898e+04 2.292419121613451238e-01
1.818623337199999878e+04 2.289106828198847754e-01
1.819153081100000054e+04 2.284542720580552688e-01
1.819684044200000062e+04 2.281412857000782723e-01
1.820216226499999902e+04 2.281735315481074888e-01
1.820749627999999939e+04 2.281491005258596549e-01
1.821284248700000171e+04 2.279817978184437155e-01
1.821820088599999872e+04 2.280438780861314962e-01
1.822357147600000098e+04 2.281059451042800057e-01
1.822895425899999827e+04 2.280124623330262168e-01
1.823434923300000082e+04 2.280189289628620497e-01
1.823975639900000169e+04 2.281987538660206760e-01
1.824517575800000122e+04 2.281935261530439463e-01
1.825060730799999874e+04 2.284339251496485257e-01
1.825605104999999821e+04 2.288234725428700544e-01
1.826150698399999965e+04 2.291299989644570712e-01
1.826697510899999907e+04 2.293734006377801671e-01
1.827245542700000078e+04 2.293602659257908682e-01
1.827794793700000082e+04 2.294802768948209781e-01
1.828345263799999884e+04 2.294028613214419143e-01
1.828896953199999916e+04 2.294012559926310868e-01
1.829449861700000110e+04 2.291749771685092363e-01
1.830003989500000171e+04 2.290568485045403335e-01
1.830559336400000029e+04 2.291394445232003974e-01
1.831115902500000084e+04 2.294008714320162901e-01
1.831673687799999971e+04 2.289440749392012142e-01
1.832232692300000053e+04 2.285633228323741828e-01
1.832792915999999968e+04 2.286773536284586739e-01
1.833354358800000045e+04 2.283414739570899243e-01
1.833917020899999989e+04 2.279711752433236371e-01
1.834480902200000128e+04 2.278996216325368529e-01
1.835046002600000065e+04 2.278147016506475164e-01
1.835612322199999835e+04 2.277796258368934290e-01
1.836179861099999835e+04 2.280001985291136568e-01
1.836748619099999996e+04 2.282206683918678314e-01
1.837318596299999990e+04 2.287697714708972763e-01
1.837889792700000180e+04 2.286268161739544447e-01
1.838462208299999838e+04 2.287045880787870189e-01
1.839035843100000056e+04 2.285252735034143112e-01
1.839610697000000073e+04 2.284135350296926104e-01
1.840186770199999955e+04 2.284662120974584043e-01
1.840764062600000034e+04 2.283831420318633287e-01
1.841342574099999911e+04 2.283315099417238259e-01
1.841922304900000017e+04 2.283856336652761165e-01
1.842503254799999922e+04 2.283702634157562528e-01
1.843085423900000023e+04 2.283255925175352030e-01
1.843668812199999957e+04 2.283446786122104721e-01
1.844253419700000086e+04 2.279940970896209007e-01
1.844839246400000047e+04 2.278113211462369780e-01
1.845426292299999841e+04 2.278128376874350713e-01
1.846014557399999831e+04 2.277655276387521022e-01
1.846604041599999982e+04 2.277292010145553214e-01
1.847194745100000000e+04 2.276984558326146935e-01
1.847786667700000180e+04 2.278688482906891521e-01
1.848379809599999862e+04 2.278999864171643575e-01
1.848974170600000070e+04 2.277463288292931598e-01
1.849569750800000111e+04 2.277046915678765382e-01
1.850166550199999983e+04 2.278016624251388567e-01
1.850764568800000052e+04 2.278748976555730610e-01
1.851363806599999953e+04 2.280260655382025659e-01
1.851964263600000049e+04 2.280749144358942548e-01
1.852565939699999944e+04 2.280263461786231072e-01
1.853168835100000069e+04 2.278110326797213869e-01
1.853772949700000026e+04 2.277000946342394305e-01
1.854378283400000146e+04 2.278256678104501332e-01
