1.773032991899999979e+04 1.647825093431106724e-01
1.773444474300000002e+04 1.648738410977670099e-01
1.773857175899999856e+04 1.648973788839342702e-01
1.774271096699999907e+04 1.649597192095796916e-01
1.774686236600000120e+04 1.648763698443586612e-01
1.775102595799999835e+04 1.647930991627994668e-01
1.775520174200000110e+04 1.646999918916157990e-01
1.775938971699999820e+04 1.646484300652154287e-01
1.776358988400000089e+04 1.645423189942142872e-01
1.776780224399999861e+04 1.644855093167306992e-01
1.777202679500000158e+04 1.644602927004899240e-01
1.777626353799999924e+04 1.645098940114530228e-01
1.778051247299999886e+04 1.645858723117256950e-01
1.778477360000000044e+04 1.646358645684158073e-01
1.778904691900000034e+04 1.646800464742685377e-01
1.779333242899999823e+04 1.646736138041502984e-01
1.779763013199999841e+04 1.645802140279111758e-01
1.780194002600000022e+04 1.645033306590472644e-01
1.780626211300000068e+04 1.644854890653261459e-01
1.781059639099999913e+04 1.643992658826065045e-01
1.781494286099999954e+04 1.643725755806989819e-01
1.781930152399999861e+04 1.642144870922323807e-01
1.782367237799999930e+04 1.641669496106830384e-01
1.782805542399999831e+04 1.643124985066804489e-01
1.783245066199999928e+04 1.644983167401583013e-01
1.783685809099999824e+04 1.645662755545956590e-01
1.784127771299999949e+04 1.644036509400364776e-01
1.784570952699999907e+04 1.642180701981254265e-01
1.785015353200000027e+04 1.641438171165506277e-01
1.785460973000000013e+04 1.643317957038456234e-01
1.785907811900000161e+04 1.642030493128451563e-01
1.786355870000000141e+04 1.641060038990552195e-01
1.786805147299999953e+04 1.640243628804432252e-01
1.787255643799999962e+04 1.639515898637902425e-01
1.787707359500000166e+04 1.639400982064113388e-01
1.788160294399999839e+04 1.640370721240994589e-01
1.788614448500000071e+04 1.639840087168745464e-01
1.789069821800000136e+04 1.640010803381758420e-01
1.789526414199999999e+04 1.639206408767372447e-01
1.789984225900000092e+04 1.639741880874647784e-01
1.790443256699999984e+04 1.639599089802715459e-01
1.790903506800000105e+04 1.638985218235299302e-01
1.791364976000000024e+04 1.638652368451644636e-01
1.791827664400000140e+04 1.638269740310396294e-01
1.792291572000000087e+04 1.638294258182471930e-01
1.792756698799999867e+04 1.638322265964078372e-01
1.793223044799999843e+04 1.638060947297223235e-01
1.793690610000000015e+04 1.638478551280292961e-01
1.794159394299999985e+04 1.639277221478903090e-01
1.794629397899999822e+04 1.639329456309065181e-01
1.795100620599999820e+04 1.638150932192089793e-01
1.795573062600000048e+04 1.638457714790347852e-01
1.796046723700000075e+04 1.638945565423783612e-01
1.796521603999999934e+04 1.638177886016072837e-01
1.796997703600000023e+04 1.636955278416578063e-01
1.797475022299999910e+04 1.636013319433093915e-01
1.797953560199999993e+04 1.636699232589162167e-01
1.798433317199999874e+04 1.638305804970326407e-01
1.798914293499999985e+04 1.639189567850737883e-01
1.799396488999999929e+04 1.638962552904426051e-01
1.799879903700000068e+04 1.638153124984934872e-01
1.800364537500000006e+04 1.638338106300701869e-01
1.800850390500000140e+04 1.637735355424302097e-01
1.801337462800000139e+04 1.636198027542059008e-01
1.801825754199999938e+04 1.635212378450026094e-01
1.802315264799999932e+04 1.634653131887021382e-01
1.802805994600000122e+04 1.634208653919386744e-01
1.803297943600000144e+04 1.633741347924144161e-01
1.803791111799999999e+04 1.634173353696179443e-01
1.804285499200000049e+04 1.635694999808170180e-01
1.804781105699999898e+04 1.637998322312737565e-01
1.805277931499999977e+04 1.638694008337280017e-01
1.805775976499999888e+04 1.635786219231302741e-01
1.806275240599999961e+04 1.632996208138782490e-01
1.806775723899999866e+04 1.632432840979138877e-01
1.807277426500000001e+04 1.634152290575834887e-01
1.807780348199999935e+04 1.635604135105719059e-01
1.808284489100000064e+04 1.635679091186243161e-01
1.808789849200000026e+04 1.633709787118047818e-01
1.809296428400000150e+04 1.633187276770976248e-01
1.809804226900000140e+04 1.633244355249083846e-01
1.810313244599999962e+04 1.636901345689136533e-01
1.810823481499999980e+04 1.637882916183921733e-01
1.811334937500000160e+04 1.637267513518832762e-01
1.811847612700000172e+04 1.636831086793836265e-01
1.812361507200000051e+04 1.639604584720186220e-01
1.812876620800000092e+04 1.637046752054965859e-01
1.813392953599999964e+04 1.634948057158480406e-01
1.813910505600000033e+04 1.634648537019834091e-01
1.814429276799999934e+04 1.634308292017317976e-01
1.814949267200000031e+04 1.634009956687113019e-01
1.815470476799999960e+04 1.634776696255384743e-01
1.815992905500000052e+04 1.635480982116581938e-01
1.816516553500000009e+04 1.637800645984036074e-01
1.817041420600000129e+04 1.638376029502086606e-01
1.817567507000000114e+04 1.638216239100593052e-01
1.818094812499999898e+04 1.637130129764388098e-01
1.818623337199999878e+04 1.634764656913028635e-01
1.819153081100000054e+04 1.631505201723281173e-01
1.819684044200000062e+04 1.629270011217966718e-01
1.820216226499999902e+04 1.629500294985769815e-01
1.820749627999999939e+04 1.629325822786767963e-01
1.821284248700000171e+04 1.628131045540024413e-01
1.821820088599999872e+04 1.628574430789889171e-01
1.822357147600000098e+04 1.629017702154363645e-01
1.822895425899999827e+04 1.628350075393565910e-01
1.823434923300000082e+04 1.628396231567431074e-01
1.823975639900000169e+04 1.629680431478919000e-01
1.824517575800000122e+04 1.629643089367663888e-01
1.825060730799999874e+04 1.631359895050902842e-01
1.825605104999999821e+04 1.634141845243789748e-01
1.826150698399999965e+04 1.636330902284671152e-01
1.826697510899999907e+04 1.638069154264533145e-01
1.827245542700000078e+04 1.637975352699326814e-01
1.827794793700000082e+04 1.638832410441917464e-01
1.828345263799999884e+04 1.638279547038859751e-01
1.828896953199999916e+04 1.638268081309144086e-01
1.829449861700000110e+04 1.636652112039261309e-01
1.830003989500000171e+04 1.635808496714063753e-01
1.830559336400000029e+04 1.636398355895192225e-01
1.831115902500000084e+04 1.638265336327766331e-01
1.831673687799999971e+04 1.635003126525079453e-01
1.832232692300000053e+04 1.632283987079090060e-01
1.832792915999999968e+04 1.633098337423587731e-01
1.833354358800000045e+04 1.630699654127160392e-01
1.833917020899999989e+04 1.628055167258837810e-01
1.834480902200000128e+04 1.627544167298922706e-01
1.835046002600000065e+04 1.626937711653690666e-01
1.835612322199999835e+04 1.626687217981875044e-01
1.836179861099999835e+04 1.628262437101849203e-01
1.836748619099999996e+04 1.629836921710231534e-01
1.837318596299999990e+04 1.633758339064103893e-01
1.837889792700000180e+04 1.632737424424920425e-01
1.838462208299999838e+04 1.633292831866899331e-01
1.839035843100000056e+04 1.632012257373655351e-01
1.839610697000000073e+04 1.631214277378150168e-01
1.840186770199999955e+04 1.631590470414606142e-01
1.840764062600000034e+04 1.630997224447049698e-01
1.841342574099999911e+04 1.630628494295908726e-01
1.841922304900000017e+04 1.631015018759448820e-01
1.842503254799999922e+04 1.630905252298273655e-01
1.843085423900000023e+04 1.630586236118283516e-01
1.843668812199999957e+04 1.630722540138283272e-01
1.844253419700000086e+04 1.628218863813950257e-01
1.844839246400000047e+04 1.626913570232823569e-01
1.845426292299999841e+04 1.626924400626252876e-01
1.846014557399999831e+04 1.626586536114241199e-01
1.846604041599999982e+04 1.626327109702927209e-01
1.847194745100000000e+04 1.626107543163139435e-01
1.847786667700000180e+04 1.627324400189159581e-01
1.848379809599999862e+04 1.627546773027030436e-01
1.848974170600000070e+04 1.626449428031467859e-01
1.849569750800000111e+04 1.626152075684514919e-01
1.850166550199999983e+04 1.626844592591605854e-01
1.850764568800000052e+04 1.627367601649735429e-01
1.851363806599999953e+04 1.628447166428207415e-01
1.851964263600000049e+04 1.628796020615654594e-01
1.852565939699999944e+04 1.628449170615385577e-01
1.853168835100000069e+04 1.626911510182941500e-01
1.853772949700000026e+04 1.626119246591986867e-01
1.854378283400000146e+04 1.627016026840027718e-01
