1.225632991899999979e+04 1.644802310783600174e-01
1.226044474300000002e+04 1.643967504157249349e-01
1.226457175900000038e+04 1.645715139120764448e-01
1.226871096700000089e+04 1.643646532134820926e-01
1.227286236599999938e+04 1.644181541312674522e-01
1.227702595800000017e+04 1.652556554212192552e-01
1.228120174199999929e+04 1.655672729949194122e-01
1.228538971700000002e+04 1.653316288681463408e-01
1.228958988400000089e+04 1.651562824022620724e-01
1.229380224400000043e+04 1.651306722607650546e-01
1.229802679499999977e+04 1.662156349312242376e-01
1.230226353799999924e+04 1.665882781306154692e-01
1.230651247300000068e+04 1.661881969174111295e-01
1.231077360000000044e+04 1.660722860717954996e-01
1.231504691900000034e+04 1.659831513223455624e-01
1.231933242900000005e+04 1.660644681557882918e-01
1.232363013200000023e+04 1.664281295678851358e-01
1.232794002600000022e+04 1.662815191084327515e-01
1.233226211300000068e+04 1.666323697992887209e-01
1.233659639099999913e+04 1.670746667218882819e-01
1.234094286099999954e+04 1.676126026696692639e-01
1.234530152400000043e+04 1.699735934415569916e-01
1.234967237799999930e+04 1.698137946515227148e-01
1.235405542400000013e+04 1.687535862366408845e-01
1.235845066199999928e+04 1.674702537371037248e-01
1.236285809100000006e+04 1.669741558806815407e-01
1.236727771299999949e+04 1.671428166270776949e-01
1.237170952700000089e+04 1.672637200407135205e-01
1.237615353200000027e+04 1.672006779664243492e-01
1.238060973000000013e+04 1.672096332718566725e-01
1.238507811899999979e+04 1.672020986861006420e-01
1.238955869999999959e+04 1.672220516957984016e-01
1.239405147299999953e+04 1.673129751837736379e-01
1.239855643799999962e+04 1.674235424753668378e-01
1.240307359499999984e+04 1.676393319550709693e-01
1.240760294400000021e+04 1.677827880897843349e-01
1.241214448500000071e+04 1.680453072599625841e-01
1.241669821799999954e+04 1.687490862451120899e-01
1.242126414199999999e+04 1.693096680021347611e-01
1.242584225899999910e+04 1.692187494194211106e-01
1.243043256699999984e+04 1.690988384678506762e-01
1.243503506799999923e+04 1.689068147854717872e-01
1.243964976000000024e+04 1.688124910251778410e-01
1.244427664399999958e+04 1.689865073207815760e-01
1.244891572000000087e+04 1.691948824835519671e-01
1.245356698800000049e+04 1.691933665732410774e-01
1.245823044800000025e+04 1.691068718643544688e-01
1.246290610000000015e+04 1.696796903889565000e-01
1.246759394299999985e+04 1.705888614692236405e-01
1.247229397900000004e+04 1.704560000181128410e-01
1.247700620600000002e+04 1.710552089069486137e-01
1.248173062600000048e+04 1.714614548694053386e-01
1.248646723700000075e+04 1.698686945794482261e-01
1.249121603999999934e+04 1.701238351338056620e-01
1.249597703600000023e+04 1.708561558851573459e-01
1.250075022299999910e+04 1.712164402494608384e-01
1.250553560199999993e+04 1.710112166338302875e-01
1.251033317200000056e+04 1.711349951236719458e-01
1.251514293499999985e+04 1.710647380557330510e-01
1.251996488999999929e+04 1.706916662743890034e-01
1.252479903700000068e+04 1.708465457556193057e-01
1.252964537500000006e+04 1.710467284892904782e-01
1.253450390499999958e+04 1.712459687113465634e-01
