1.773032991899999979e+04 1.722510882011427658e-01
1.773444474300000002e+04 1.723135912816626258e-01
1.773857175899999856e+04 1.722814648252457004e-01
1.774271096699999907e+04 1.720885775418714014e-01
1.774686236600000120e+04 1.718088419763833252e-01
1.775102595799999835e+04 1.718016845410141880e-01
1.775520174200000110e+04 1.717407841778081923e-01
1.775938971699999820e+04 1.717217602055360337e-01
1.776358988400000089e+04 1.717642884530596881e-01
1.776780224399999861e+04 1.716491662728168999e-01
1.777202679500000158e+04 1.716260473206523696e-01
1.777626353799999924e+04 1.716432683281240434e-01
1.778051247299999886e+04 1.717682538891914523e-01
1.778477360000000044e+04 1.717787259076450079e-01
1.778904691900000034e+04 1.716847510010737488e-01
1.779333242899999823e+04 1.716816031908801610e-01
1.779763013199999841e+04 1.716111668190836714e-01
1.780194002600000022e+04 1.716058378296294318e-01
1.780626211300000068e+04 1.715994548535571262e-01
1.781059639099999913e+04 1.714989630176130542e-01
1.781494286099999954e+04 1.715338438595409853e-01
1.781930152399999861e+04 1.715375209842625592e-01
1.782367237799999930e+04 1.714976477161163637e-01
1.782805542399999831e+04 1.716709975211845318e-01
1.783245066199999928e+04 1.716863177005445440e-01
1.783685809099999824e+04 1.716557974371810402e-01
1.784127771299999949e+04 1.717373978420945468e-01
1.784570952699999907e+04 1.717100946218431956e-01
1.785015353200000027e+04 1.716531998055690900e-01
1.785460973000000013e+04 1.718301991004819729e-01
1.785907811900000161e+04 1.717811048183883194e-01
1.786355870000000141e+04 1.716977273622559141e-01
1.786805147299999953e+04 1.716145600407101290e-01
1.787255643799999962e+04 1.715378192045464156e-01
1.787707359500000166e+04 1.715257954343457347e-01
1.788160294399999839e+04 1.716647869110043967e-01
1.788614448500000071e+04 1.715497954377288026e-01
1.789069821800000136e+04 1.715657572710359569e-01
1.789526414199999999e+04 1.714555030694195070e-01
1.789984225900000092e+04 1.714675960473992233e-01
1.790443256699999984e+04 1.714467558202603659e-01
1.790903506800000105e+04 1.714451625993907158e-01
1.791364976000000024e+04 1.714474697339921361e-01
1.791827664400000140e+04 1.714074361592598794e-01
1.792291572000000087e+04 1.714287151428580680e-01
1.792756698799999867e+04 1.714498804820299149e-01
1.793223044799999843e+04 1.714147281729302141e-01
1.793690610000000015e+04 1.714428605112932325e-01
1.794159394299999985e+04 1.713955675814582413e-01
1.794629397899999822e+04 1.712286530461993028e-01
1.795100620599999820e+04 1.711994321211491588e-01
1.795573062600000048e+04 1.711984191690225088e-01
1.796046723700000075e+04 1.710926488157847036e-01
1.796521603999999934e+04 1.709991933718491564e-01
1.796997703600000023e+04 1.710069848710916440e-01
1.797475022299999910e+04 1.710937478495452579e-01
1.797953560199999993e+04 1.711451466427000301e-01
1.798433317199999874e+04 1.710673475097283236e-01
1.798914293499999985e+04 1.709364193276261545e-01
1.799396488999999929e+04 1.709110584407456390e-01
1.799879903700000068e+04 1.710035253921681764e-01
1.800364537500000006e+04 1.711245699478616544e-01
1.800850390500000140e+04 1.710796440906172944e-01
1.801337462800000139e+04 1.709528777477103689e-01
1.801825754199999938e+04 1.709005081888723410e-01
1.802315264799999932e+04 1.708950879582833704e-01
1.802805994600000122e+04 1.708358961793007835e-01
1.803297943600000144e+04 1.707884463843863110e-01
1.803791111799999999e+04 1.709160828605870430e-01
1.804285499200000049e+04 1.710017302035479747e-01
1.804781105699999898e+04 1.711590599771876109e-01
1.805277931499999977e+04 1.712290355088265659e-01
1.805775976499999888e+04 1.710907058098156130e-01
1.806275240599999961e+04 1.708556802505008798e-01
1.806775723899999866e+04 1.707967236886726026e-01
1.807277426500000001e+04 1.709575823556444552e-01
1.807780348199999935e+04 1.711051913582831985e-01
1.808284489100000064e+04 1.711206205590123097e-01
1.808789849200000026e+04 1.709302435572341294e-01
1.809296428400000150e+04 1.708728091008867578e-01
1.809804226900000140e+04 1.708809111631274802e-01
1.810313244599999962e+04 1.709251750175571349e-01
1.810823481499999980e+04 1.709500145381687430e-01
1.811334937500000160e+04 1.707709913479133756e-01
1.811847612700000172e+04 1.707593743614404802e-01
1.812361507200000051e+04 1.707885281921833753e-01
1.812876620800000092e+04 1.708247268182523093e-01
1.813392953599999964e+04 1.708609878962651651e-01
1.813910505600000033e+04 1.707509363194250063e-01
1.814429276799999934e+04 1.707821280026924071e-01
1.814949267200000031e+04 1.708451991123094982e-01
1.815470476799999960e+04 1.706813872546506239e-01
1.815992905500000052e+04 1.707418708284785258e-01
1.816516553500000009e+04 1.709691325957053976e-01
1.817041420600000129e+04 1.712144318354685280e-01
1.817567507000000114e+04 1.712970876812002496e-01
1.818094812499999898e+04 1.706749422164506591e-01
1.818623337199999878e+04 1.705001033264587351e-01
1.819153081100000054e+04 1.703894837758294090e-01
1.819684044200000062e+04 1.703310643706580085e-01
1.820216226499999902e+04 1.703615086822655722e-01
1.820749627999999939e+04 1.703975377196049468e-01
1.821284248700000171e+04 1.702951955316057142e-01
1.821820088599999872e+04 1.703407707545147309e-01
1.822357147600000098e+04 1.704067294325742055e-01
1.822895425899999827e+04 1.703474060261444267e-01
1.823434923300000082e+04 1.703375481315105300e-01
1.823975639900000169e+04 1.704183514021551382e-01
1.824517575800000122e+04 1.703426741918646625e-01
1.825060730799999874e+04 1.704088398217485645e-01
1.825605104999999821e+04 1.703972694982256730e-01
1.826150698399999965e+04 1.703770224074733497e-01
1.826697510899999907e+04 1.702669734081164454e-01
1.827245542700000078e+04 1.702638535969495659e-01
1.827794793700000082e+04 1.702843317654786359e-01
1.828345263799999884e+04 1.703316316585016255e-01
1.828896953199999916e+04 1.702478248154191409e-01
1.829449861700000110e+04 1.702419798210339508e-01
1.830003989500000171e+04 1.702255936950147486e-01
1.830559336400000029e+04 1.702971479589716619e-01
1.831115902500000084e+04 1.703857165292650688e-01
1.831673687799999971e+04 1.703257286827770667e-01
1.832232692300000053e+04 1.703736979246712746e-01
1.832792915999999968e+04 1.706050234225518769e-01
1.833354358800000045e+04 1.706154001391899933e-01
1.833917020899999989e+04 1.703387153088636863e-01
1.834480902200000128e+04 1.702852507844766217e-01
1.835046002600000065e+04 1.702217988023161932e-01
1.835612322199999835e+04 1.701949103675992891e-01
1.836179861099999835e+04 1.702875307393827420e-01
1.836748619099999996e+04 1.701096114774545975e-01
1.837318596299999990e+04 1.699263504780781919e-01
1.837889792700000180e+04 1.699035030904841037e-01
1.838462208299999838e+04 1.698585154211292858e-01
1.839035843100000056e+04 1.697717667113265716e-01
1.839610697000000073e+04 1.697998324770543244e-01
1.840186770199999955e+04 1.699600887372966218e-01
1.840764062600000034e+04 1.698045542379147954e-01
1.841342574099999911e+04 1.698509870020721291e-01
1.841922304900000017e+04 1.699135314905130811e-01
1.842503254799999922e+04 1.702734528675843573e-01
1.843085423900000023e+04 1.707328672534498826e-01
1.843668812199999957e+04 1.706604297076665666e-01
1.844253419700000086e+04 1.703239195706247044e-01
1.844839246400000047e+04 1.701910264708725307e-01
1.845426292299999841e+04 1.700203366129988125e-01
1.846014557399999831e+04 1.698888269911374149e-01
1.846604041599999982e+04 1.698630129926356203e-01
1.847194745100000000e+04 1.698182451607317678e-01
1.847786667700000180e+04 1.699083404532467645e-01
1.848379809599999862e+04 1.700529972093831055e-01
1.848974170600000070e+04 1.699939744776893247e-01
1.849569750800000111e+04 1.699028577240739302e-01
1.850166550199999983e+04 1.697847030981522454e-01
1.850764568800000052e+04 1.696577942320074417e-01
1.851363806599999953e+04 1.696309802879523709e-01
1.851964263600000049e+04 1.696812285210462512e-01
1.852565939699999944e+04 1.696756424432677435e-01
1.853168835100000069e+04 1.696812210455257153e-01
1.853772949700000026e+04 1.698710737839352058e-01
1.854378283400000146e+04 1.698535380864396871e-01
