1.225632991899999979e+04 1.844762290501319457e-01
1.226044474300000002e+04 1.848086600800692980e-01
1.226457175900000038e+04 1.845164267289133575e-01
1.226871096700000089e+04 1.846804261019940052e-01
1.227286236599999938e+04 1.851857353464254896e-01
1.227702595800000017e+04 1.861294723530016459e-01
1.228120174199999929e+04 1.854887546781412433e-01
1.228538971700000002e+04 1.852247096700098405e-01
1.228958988400000089e+04 1.854847443949566022e-01
1.229380224400000043e+04 1.864266064640777709e-01
1.229802679499999977e+04 1.874372164355841697e-01
1.230226353799999924e+04 1.868069894173720047e-01
1.230651247300000068e+04 1.863201010898343779e-01
1.231077360000000044e+04 1.865291064481740257e-01
1.231504691900000034e+04 1.863993206162184724e-01
1.231933242900000005e+04 1.865554022371203602e-01
1.232363013200000023e+04 1.868879652919715195e-01
1.232794002600000022e+04 1.870815210297664954e-01
1.233226211300000068e+04 1.872678650311260795e-01
1.233659639099999913e+04 1.879332816235999570e-01
1.234094286099999954e+04 1.898362482778460647e-01
1.234530152400000043e+04 1.903736273854884087e-01
1.234967237799999930e+04 1.892669218454464675e-01
1.235405542400000013e+04 1.881570711291450371e-01
1.235845066199999928e+04 1.878333894207598331e-01
1.236285809100000006e+04 1.877399428014694116e-01
1.236727771299999949e+04 1.877489401157372284e-01
1.237170952700000089e+04 1.876468430378991081e-01
1.237615353200000027e+04 1.876307122537173022e-01
1.238060973000000013e+04 1.878093780146202763e-01
1.238507811899999979e+04 1.877729268215620750e-01
1.238955869999999959e+04 1.878672021074440646e-01
1.239405147299999953e+04 1.879987385022846569e-01
1.239855643799999962e+04 1.884199438305698693e-01
1.240307359499999984e+04 1.880469553344739364e-01
1.240760294400000021e+04 1.887231312051277088e-01
1.241214448500000071e+04 1.893306235876666410e-01
1.241669821799999954e+04 1.894549813150113726e-01
1.242126414199999999e+04 1.896859114481757869e-01
1.242584225899999910e+04 1.898005663043761670e-01
1.243043256699999984e+04 1.897681518053561112e-01
1.243503506799999923e+04 1.893482765521299072e-01
1.243964976000000024e+04 1.893548747547848521e-01
1.244427664399999958e+04 1.895664063444089109e-01
1.244891572000000087e+04 1.898272423087306593e-01
1.245356698800000049e+04 1.898130062564103160e-01
1.245823044800000025e+04 1.903652068950743292e-01
1.246290610000000015e+04 1.919967208443676965e-01
1.246759394299999985e+04 1.917286135152538595e-01
1.247229397900000004e+04 1.917087965760313484e-01
1.247700620600000002e+04 1.922757911619856763e-01
1.248173062600000048e+04 1.909762408066802974e-01
1.248646723700000075e+04 1.913131711012280578e-01
1.249121603999999934e+04 1.917422745826655450e-01
1.249597703600000023e+04 1.921470341445155605e-01
1.250075022299999910e+04 1.925356052156129982e-01
1.250553560199999993e+04 1.921385790799653714e-01
1.251033317200000056e+04 1.918849303080060464e-01
1.251514293499999985e+04 1.917164085467376322e-01
1.251996488999999929e+04 1.918720314602925248e-01
1.252479903700000068e+04 1.921971700371870040e-01
1.252964537500000006e+04 1.925131884557522433e-01
1.253450390499999958e+04 1.928459676251642330e-01
