1.773032991899999979e+04 1.971894943235647513e-01
1.773444474300000002e+04 1.972987876754200842e-01
1.773857175899999856e+04 1.973232646923357425e-01
1.774271096699999907e+04 1.971751685882479899e-01
1.774686236600000120e+04 1.969884952332917882e-01
1.775102595799999835e+04 1.968890058356201622e-01
1.775520174200000110e+04 1.967777646968890404e-01
1.775938971699999820e+04 1.967192420906545280e-01
1.776358988400000089e+04 1.965893838467023258e-01
1.776780224399999861e+04 1.965509912131681580e-01
1.777202679500000158e+04 1.965738953232513131e-01
1.777626353799999924e+04 1.965506435469486501e-01
1.778051247299999886e+04 1.966414196704927009e-01
1.778477360000000044e+04 1.967600252190161714e-01
1.778904691900000034e+04 1.967578482998729728e-01
1.779333242899999823e+04 1.967606380441133118e-01
1.779763013199999841e+04 1.966346562883881655e-01
1.780194002600000022e+04 1.965428004469777779e-01
1.780626211300000068e+04 1.965214848897654243e-01
1.781059639099999913e+04 1.964184688108108201e-01
1.781494286099999954e+04 1.963865802741733557e-01
1.781930152399999861e+04 1.961977014620155668e-01
1.782367237799999930e+04 1.961409054553073239e-01
1.782805542399999831e+04 1.963148022912333257e-01
1.783245066199999928e+04 1.965922222529924157e-01
1.783685809099999824e+04 1.966746945953729009e-01
1.784127771299999949e+04 1.964237081484044856e-01
1.784570952699999907e+04 1.962019823744116098e-01
1.785015353200000027e+04 1.961132674490456418e-01
1.785460973000000013e+04 1.963378578230101645e-01
1.785907811900000161e+04 1.961840361822302925e-01
1.786355870000000141e+04 1.960680897727607452e-01
1.786805147299999953e+04 1.959712327977518043e-01
1.787255643799999962e+04 1.958836014045579055e-01
1.787707359500000166e+04 1.958698715852835170e-01
1.788160294399999839e+04 1.960362847939146336e-01
1.788614448500000071e+04 1.959223344203505357e-01
1.789069821800000136e+04 1.959586301829729371e-01
1.789526414199999999e+04 1.958466248046527025e-01
1.789984225900000092e+04 1.959106012443226075e-01
1.790443256699999984e+04 1.959005232211761816e-01
1.790903506800000105e+04 1.958506149556704656e-01
1.791364976000000024e+04 1.957804301279677528e-01
1.791827664400000140e+04 1.957347150563036320e-01
1.792291572000000087e+04 1.957590361621505681e-01
1.792756698799999867e+04 1.957832982124622367e-01
1.793223044799999843e+04 1.957471347512044491e-01
1.793690610000000015e+04 1.958206233616065217e-01
1.794159394299999985e+04 1.959462305180170727e-01
1.794629397899999822e+04 1.959531615045387587e-01
1.795100620599999820e+04 1.957971218506604494e-01
1.795573062600000048e+04 1.958934684245648983e-01
1.796046723700000075e+04 1.959416909398607187e-01
1.796521603999999934e+04 1.958733744978171931e-01
1.796997703600000023e+04 1.956484294858721051e-01
1.797475022299999910e+04 1.954926973311554850e-01
1.797953560199999993e+04 1.955617718873059463e-01
1.798433317199999874e+04 1.957691410042520785e-01
1.798914293499999985e+04 1.959266986125297594e-01
1.799396488999999929e+04 1.958720949088091634e-01
1.799879903700000068e+04 1.957806817794106313e-01
1.800364537500000006e+04 1.958077509659187088e-01
1.800850390500000140e+04 1.956923649425100498e-01
1.801337462800000139e+04 1.954825499736043137e-01
1.801825754199999938e+04 1.953688745189377240e-01
1.802315264799999932e+04 1.953014247990866314e-01
1.802805994600000122e+04 1.952495090373011499e-01
1.803297943600000144e+04 1.951936771546345095e-01
1.803791111799999999e+04 1.952452916210435652e-01
1.804285499200000049e+04 1.954270927915220391e-01
1.804781105699999898e+04 1.957463655933072422e-01
1.805277931499999977e+04 1.957834778366728534e-01
1.805775976499999888e+04 1.954379912283684129e-01
1.806275240599999961e+04 1.951046505749380877e-01
1.806775723899999866e+04 1.950373417173167923e-01
1.807277426500000001e+04 1.952427755876745552e-01
1.807780348199999935e+04 1.954578540712309243e-01
1.808284489100000064e+04 1.954472605573283617e-01
1.808789849200000026e+04 1.951898467579941954e-01
1.809296428400000150e+04 1.951158627216558195e-01
1.809804226900000140e+04 1.951148242260877241e-01
1.810313244599999962e+04 1.951863294396255499e-01
1.810823481499999980e+04 1.952147042714298675e-01
1.811334937500000160e+04 1.950102623490125864e-01
1.811847612700000172e+04 1.949969979687507515e-01
1.812361507200000051e+04 1.950302865864897983e-01
1.812876620800000092e+04 1.950728731691884488e-01
1.813392953599999964e+04 1.951255198136933600e-01
1.813910505600000033e+04 1.949941180710727251e-01
1.814429276799999934e+04 1.950250491317097323e-01
1.814949267200000031e+04 1.950963304711987034e-01
1.815470476799999960e+04 1.949079373960419526e-01
1.815992905500000052e+04 1.949772092595666306e-01
1.816516553500000009e+04 1.952520912521396590e-01
1.817041420600000129e+04 1.955719102681271471e-01
1.817567507000000114e+04 1.959067405824836405e-01
1.818094812499999898e+04 1.956370960914541324e-01
1.818623337199999878e+04 1.953159380860765015e-01
1.819153081100000054e+04 1.949265100372155890e-01
1.819684044200000062e+04 1.946594572905955833e-01
1.820216226499999902e+04 1.946869690589357882e-01
1.820749627999999939e+04 1.946660520845830689e-01
1.821284248700000171e+04 1.945233753493292028e-01
1.821820088599999872e+04 1.945763435615477932e-01
1.822357147600000098e+04 1.946293029956104315e-01
1.822895425899999827e+04 1.945495405362794028e-01
1.823434923300000082e+04 1.945550579016582515e-01
1.823975639900000169e+04 1.947060883545512766e-01
1.824517575800000122e+04 1.946752882176756017e-01
1.825060730799999874e+04 1.947053112621263959e-01
1.825605104999999821e+04 1.945885178641715840e-01
1.826150698399999965e+04 1.945603717696938184e-01
1.826697510899999907e+04 1.944347023861865420e-01
1.827245542700000078e+04 1.944323058109267421e-01
1.827794793700000082e+04 1.944545253639788640e-01
1.828345263799999884e+04 1.945102705636384544e-01
1.828896953199999916e+04 1.944128343324960928e-01
1.829449861700000110e+04 1.944061568116270677e-01
1.830003989500000171e+04 1.943874466857631045e-01
1.830559336400000029e+04 1.944691590021563887e-01
1.831115902500000084e+04 1.945702993472227527e-01
1.831673687799999971e+04 1.945017965296461648e-01
1.832232692300000053e+04 1.945565743739379738e-01
1.832792915999999968e+04 1.948217642104503045e-01
1.833354358800000045e+04 1.948302668000336246e-01
1.833917020899999989e+04 1.945143135646970334e-01
1.834480902200000128e+04 1.944532616143566650e-01
1.835046002600000065e+04 1.943808043171906808e-01
1.835612322199999835e+04 1.943508758081152477e-01
1.836179861099999835e+04 1.945390771331010349e-01
1.836748619099999996e+04 1.947953379910986604e-01
1.837318596299999990e+04 1.954741922318105896e-01
1.837889792700000180e+04 1.953574234048570668e-01
1.838462208299999838e+04 1.954238287731869528e-01
1.839035843100000056e+04 1.952705951078650415e-01
1.839610697000000073e+04 1.951751792709091604e-01
1.840186770199999955e+04 1.952201905872239240e-01
1.840764062600000034e+04 1.951492088129405111e-01
1.841342574099999911e+04 1.951050905226932031e-01
1.841922304900000017e+04 1.951513384930612383e-01
1.842503254799999922e+04 1.951382044037813235e-01
1.843085423900000023e+04 1.951000169242296800e-01
1.843668812199999957e+04 1.948954021966259886e-01
1.844253419700000086e+04 1.945024716666428621e-01
1.844839246400000047e+04 1.944641583527981221e-01
1.845426292299999841e+04 1.944057977142124860e-01
1.846014557399999831e+04 1.943388462266974759e-01
1.846604041599999982e+04 1.943078509499762407e-01
1.847194745100000000e+04 1.942816177617021633e-01
1.847786667700000180e+04 1.944270024831970534e-01
1.848379809599999862e+04 1.944441149987601314e-01
1.848974170600000070e+04 1.942739837993591456e-01
1.849569750800000111e+04 1.941858632631225934e-01
1.850166550199999983e+04 1.943425746779694485e-01
1.850764568800000052e+04 1.944490052934380597e-01
1.851363806599999953e+04 1.943772294462094152e-01
1.851964263600000049e+04 1.940833503155398598e-01
1.852565939699999944e+04 1.939245069261002485e-01
1.853168835100000069e+04 1.939251638251681953e-01
1.853772949700000026e+04 1.940743344300391859e-01
1.854378283400000146e+04 1.941828865878009180e-01
