1.225632991899999979e+04 1.660474858437317736e-01
1.226044474300000002e+04 1.663467097247393611e-01
1.226457175900000038e+04 1.660836698324792970e-01
1.226871096700000089e+04 1.662312860913287282e-01
1.227286236599999938e+04 1.666861162069731561e-01
1.227702595800000017e+04 1.675355761111679831e-01
1.228120174199999929e+04 1.669588648373556139e-01
1.228538971700000002e+04 1.667211971415332172e-01
1.228958988400000089e+04 1.669552547924554875e-01
1.229380224400000043e+04 1.678030270604011220e-01
1.229802679499999977e+04 1.687126794787266737e-01
1.230226353799999924e+04 1.681454086807448733e-01
1.230651247300000068e+04 1.677071569212791602e-01
1.231077360000000044e+04 1.678952839913957773e-01
1.231504691900000034e+04 1.677784662566149665e-01
1.231933242900000005e+04 1.679189565402789686e-01
1.232363013200000023e+04 1.682182973138549864e-01
1.232794002600000022e+04 1.683925168347010504e-01
1.233226211300000068e+04 1.685602444931451893e-01
1.233659639099999913e+04 1.691591880172031437e-01
1.234094286099999954e+04 1.708720537374789905e-01
1.234530152400000043e+04 1.713557499291340491e-01
1.234967237799999930e+04 1.703596016932183987e-01
1.235405542400000013e+04 1.693606225299170709e-01
1.235845066199999928e+04 1.690692759021020508e-01
1.236285809100000006e+04 1.689851643880839749e-01
1.236727771299999949e+04 1.689932628531320424e-01
1.237170952700000089e+04 1.689013649723082877e-01
1.237615353200000027e+04 1.688868456178008737e-01
1.238060973000000013e+04 1.690476631093764392e-01
1.238507811899999979e+04 1.690148532731961528e-01
1.238955869999999959e+04 1.690997106397399974e-01
1.239405147299999953e+04 1.692181069147742356e-01
1.239855643799999962e+04 1.695972348326229839e-01
1.240307359499999984e+04 1.692615070337519234e-01
1.240760294400000021e+04 1.698701344441600203e-01
1.241214448500000071e+04 1.704169397588153334e-01
1.241669821799999954e+04 1.705288745109480031e-01
1.242126414199999999e+04 1.707367355546730303e-01
1.242584225899999910e+04 1.708399366554791965e-01
1.243043256699999984e+04 1.708107601749878635e-01
1.243503506799999923e+04 1.704328293218773660e-01
1.243964976000000024e+04 1.704387683462115222e-01
1.244427664399999958e+04 1.706291684943637421e-01
1.244891572000000087e+04 1.708639475230460669e-01
1.245356698800000049e+04 1.708511336250555512e-01
1.245823044800000025e+04 1.713481707201776616e-01
1.246290610000000015e+04 1.728167003116063416e-01
1.246759394299999985e+04 1.725753762657125101e-01
1.247229397900000004e+04 1.725575389030626905e-01
1.247700620600000002e+04 1.730678922142587506e-01
1.248173062600000048e+04 1.718981638593586325e-01
1.248646723700000075e+04 1.722014356785683820e-01
1.249121603999999934e+04 1.725876727522849541e-01
1.249597703600000023e+04 1.729519976076578647e-01
1.250075022299999910e+04 1.733017513460673176e-01
1.250553560199999993e+04 1.729443873526373410e-01
1.251033317200000056e+04 1.727160774199483773e-01
1.251514293499999985e+04 1.725643905789856214e-01
1.251996488999999929e+04 1.727044671449089186e-01
1.252479903700000068e+04 1.729971251331167692e-01
1.252964537500000006e+04 1.732815740253688119e-01
1.253450390499999958e+04 1.735811093254222559e-01
