1.225632991899999979e+04 1.577330685210381611e-01
1.226044474300000002e+04 1.577423832323078257e-01
1.226457175900000038e+04 1.580108498434450726e-01
1.226871096700000089e+04 1.580594413581510593e-01
1.227286236599999938e+04 1.581952149076368830e-01
1.227702595800000017e+04 1.583495317782463996e-01
1.228120174199999929e+04 1.583551037064651612e-01
1.228538971700000002e+04 1.584925011579087217e-01
1.228958988400000089e+04 1.585695765653622469e-01
1.229380224400000043e+04 1.586998484013175115e-01
1.229802679499999977e+04 1.591636714740319314e-01
1.230226353799999924e+04 1.592401149241589320e-01
1.230651247300000068e+04 1.591470172513639314e-01
1.231077360000000044e+04 1.591620288868657029e-01
1.231504691900000034e+04 1.592771683593429410e-01
1.231933242900000005e+04 1.595027637980256929e-01
1.232363013200000023e+04 1.594903236216651532e-01
1.232794002600000022e+04 1.595573490895516588e-01
1.233226211300000068e+04 1.597949006812778294e-01
1.233659639099999913e+04 1.599285747194675034e-01
1.234094286099999954e+04 1.599322615473298126e-01
1.234530152400000043e+04 1.601615922894743249e-01
1.234967237799999930e+04 1.601155494777618260e-01
1.235405542400000013e+04 1.604745990533473776e-01
1.235845066199999928e+04 1.603758306766372432e-01
1.236285809100000006e+04 1.605151376296718724e-01
1.236727771299999949e+04 1.605842100202543865e-01
1.237170952700000089e+04 1.606571014384818863e-01
1.237615353200000027e+04 1.607194100640578216e-01
1.238060973000000013e+04 1.609893916571777939e-01
1.238507811899999979e+04 1.611591865819121949e-01
1.238955869999999959e+04 1.613793546581257510e-01
1.239405147299999953e+04 1.617363854363882414e-01
1.239855643799999962e+04 1.617264518978982490e-01
1.240307359499999984e+04 1.618823072352582326e-01
1.240760294400000021e+04 1.619486636508707944e-01
1.241214448500000071e+04 1.619237201369245205e-01
1.241669821799999954e+04 1.617119996250645508e-01
1.242126414199999999e+04 1.623510284714632101e-01
1.242584225899999910e+04 1.625619381499023852e-01
1.243043256699999984e+04 1.623462548249256787e-01
1.243503506799999923e+04 1.624821691278426350e-01
1.243964976000000024e+04 1.626422708275442608e-01
1.244427664399999958e+04 1.625132287812566523e-01
1.244891572000000087e+04 1.627575745547907016e-01
1.245356698800000049e+04 1.629633543889796587e-01
1.245823044800000025e+04 1.630913682933063658e-01
1.246290610000000015e+04 1.636255043967011491e-01
1.246759394299999985e+04 1.635178128832794620e-01
1.247229397900000004e+04 1.635167518268957343e-01
1.247700620600000002e+04 1.635891651489336240e-01
1.248173062600000048e+04 1.636404608525807991e-01
1.248646723700000075e+04 1.638928861890215638e-01
1.249121603999999934e+04 1.642139070532484812e-01
1.249597703600000023e+04 1.647390684055154431e-01
1.250075022299999910e+04 1.649419529863877798e-01
1.250553560199999993e+04 1.642797746601838138e-01
1.251033317200000056e+04 1.642831788442832563e-01
1.251514293499999985e+04 1.645708054091191974e-01
1.251996488999999929e+04 1.652436197532871354e-01
1.252479903700000068e+04 1.652290128739369035e-01
1.252964537500000006e+04 1.652299316926214012e-01
1.253450390499999958e+04 1.651440850438063990e-01
