1.225632991899999979e+04 1.818489282084281289e-01
1.226044474300000002e+04 1.817566273825086398e-01
1.226457175900000038e+04 1.819498427807831886e-01
1.226871096700000089e+04 1.817211376469948236e-01
1.227286236599999938e+04 1.817802881299642459e-01
1.227702595800000017e+04 1.827062273847237517e-01
1.228120174199999929e+04 1.830507508299323016e-01
1.228538971700000002e+04 1.827902231166448066e-01
1.228958988400000089e+04 1.825963607481457252e-01
1.229380224400000043e+04 1.825680464491795940e-01
1.229802679499999977e+04 1.837675784257301881e-01
1.230226353799999924e+04 1.841795717016795619e-01
1.230651247300000068e+04 1.837372447225031347e-01
1.231077360000000044e+04 1.836090968479412999e-01
1.231504691900000034e+04 1.835105496350894760e-01
1.231933242900000005e+04 1.836004501622662821e-01
1.232363013200000023e+04 1.840025118307830332e-01
1.232794002600000022e+04 1.838404196229800613e-01
1.233226211300000068e+04 1.842283200017331979e-01
1.233659639099999913e+04 1.847173236446161271e-01
1.234094286099999954e+04 1.853120638428469857e-01
1.234530152400000043e+04 1.879223677110635482e-01
1.234967237799999930e+04 1.877456945697752455e-01
1.235405542400000013e+04 1.865735308031219175e-01
1.235845066199999928e+04 1.851546815951174985e-01
1.236285809100000006e+04 1.846061969461187946e-01
1.236727771299999949e+04 1.847926678428062353e-01
1.237170952700000089e+04 1.849263384178118363e-01
1.237615353200000027e+04 1.848566393062779090e-01
1.238060973000000013e+04 1.848665402575618844e-01
1.238507811899999979e+04 1.848582100599577283e-01
1.238955869999999959e+04 1.848802700707060098e-01
1.239405147299999953e+04 1.849807948279712788e-01
1.239855643799999962e+04 1.851030376776965913e-01
1.240307359499999984e+04 1.853416139442403132e-01
1.240760294400000021e+04 1.855002186486347238e-01
1.241214448500000071e+04 1.857904591943925210e-01
1.241669821799999954e+04 1.865685554253643241e-01
1.242126414199999999e+04 1.871883329851583011e-01
1.242584225899999910e+04 1.870878134476780807e-01
1.243043256699999984e+04 1.869552403364437287e-01
1.243503506799999923e+04 1.867429395997788344e-01
1.243964976000000024e+04 1.866386555927538882e-01
1.244427664399999958e+04 1.868310475302545903e-01
1.244891572000000087e+04 1.870614265265904130e-01
1.245356698800000049e+04 1.870597506548261624e-01
1.245823044800000025e+04 1.869641223027459498e-01
1.246290610000000015e+04 1.875974289496202263e-01
1.246759394299999985e+04 1.886026061459465664e-01
1.247229397900000004e+04 1.884557148899154155e-01
1.247700620600000002e+04 1.891181989129075702e-01
1.248173062600000048e+04 1.895673432414755333e-01
1.248646723700000075e+04 1.878063913724281053e-01
1.249121603999999934e+04 1.880884740722531534e-01
1.249597703600000023e+04 1.888981261104663578e-01
1.250075022299999910e+04 1.892964557084342858e-01
1.250553560199999993e+04 1.890695609512813569e-01
1.251033317200000056e+04 1.892064100900722190e-01
1.251514293499999985e+04 1.891287339808806478e-01
1.251996488999999929e+04 1.887162667595439214e-01
1.252479903700000068e+04 1.888875011090037914e-01
1.252964537500000006e+04 1.891088226740390565e-01
1.253450390499999958e+04 1.893291021836305821e-01
