1.225632991899999979e+04 1.611888769602856930e-01
1.226044474300000002e+04 1.611403584165688740e-01
1.226457175900000038e+04 1.613071522598019947e-01
1.226871096700000089e+04 1.612138089244507522e-01
1.227286236599999938e+04 1.611719907425505360e-01
1.227702595800000017e+04 1.613306710936095456e-01
1.228120174199999929e+04 1.615914865316434856e-01
1.228538971700000002e+04 1.615573689328248519e-01
1.228958988400000089e+04 1.616332744710905212e-01
1.229380224400000043e+04 1.619465854233137492e-01
1.229802679499999977e+04 1.624886542673889545e-01
1.230226353799999924e+04 1.626488979432447191e-01
1.230651247300000068e+04 1.625468038470635479e-01
1.231077360000000044e+04 1.625222380809867306e-01
1.231504691900000034e+04 1.624303842073639426e-01
1.231933242900000005e+04 1.627317137216106047e-01
1.232363013200000023e+04 1.628506676022471455e-01
1.232794002600000022e+04 1.631281975057647937e-01
1.233226211300000068e+04 1.631759213270067566e-01
1.233659639099999913e+04 1.633227425808660982e-01
1.234094286099999954e+04 1.633009288679913851e-01
1.234530152400000043e+04 1.633837710501987450e-01
1.234967237799999930e+04 1.634793214703040287e-01
1.235405542400000013e+04 1.638916231543243174e-01
1.235845066199999928e+04 1.635726916263181285e-01
1.236285809100000006e+04 1.638929381256812312e-01
1.236727771299999949e+04 1.639405527872425661e-01
1.237170952700000089e+04 1.640698027173238815e-01
1.237615353200000027e+04 1.641729611290016211e-01
1.238060973000000013e+04 1.641395985217266318e-01
1.238507811899999979e+04 1.644857285861903717e-01
1.238955869999999959e+04 1.646310689481163270e-01
1.239405147299999953e+04 1.649292607585929882e-01
1.239855643799999962e+04 1.652567866178896450e-01
1.240307359499999984e+04 1.652820474316760158e-01
1.240760294400000021e+04 1.651464648052490825e-01
1.241214448500000071e+04 1.652983878307377197e-01
1.241669821799999954e+04 1.651016667614403077e-01
1.242126414199999999e+04 1.656376030712878034e-01
1.242584225899999910e+04 1.658986656748895894e-01
1.243043256699999984e+04 1.659052387738123580e-01
1.243503506799999923e+04 1.656511896002954287e-01
1.243964976000000024e+04 1.659249688244562315e-01
1.244427664399999958e+04 1.660977413503369748e-01
1.244891572000000087e+04 1.664124019690709777e-01
1.245356698800000049e+04 1.664697813787917591e-01
1.245823044800000025e+04 1.667510863209995531e-01
1.246290610000000015e+04 1.668725586125628102e-01
1.246759394299999985e+04 1.666470895359023485e-01
1.247229397900000004e+04 1.669713642913567553e-01
1.247700620600000002e+04 1.669697995710772986e-01
1.248173062600000048e+04 1.670402009660871268e-01
1.248646723700000075e+04 1.673274203332610066e-01
1.249121603999999934e+04 1.675305720096799955e-01
1.249597703600000023e+04 1.679630150883990591e-01
1.250075022299999910e+04 1.682694253589311073e-01
1.250553560199999993e+04 1.678046795861823370e-01
1.251033317200000056e+04 1.678926991761418019e-01
1.251514293499999985e+04 1.680805374651959949e-01
1.251996488999999929e+04 1.687240724004706871e-01
1.252479903700000068e+04 1.687618681866548953e-01
1.252964537500000006e+04 1.689222542969813223e-01
1.253450390499999958e+04 1.685374536002512691e-01
